canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top20==0)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1),*,loc_dist_ema20_atr_ts_top20==0,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1,0.4021232028802236,0.4021232028802236,0.017188587711409305,0.28695669770240784,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.043059560167349624,0.026813166437113883,0.055713094953704,0.06563272129076254,,0.6666666666666666,,,,-0.07301370179177526,,-0.11302783140929096,0.042941643130365435,0.028351006935698617,0.0,0.8675434424961832,0.0013658973444457658,0.0013658973444457658,7.201176015089163e-05,0.4020511911200727,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.036841939253317024,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4021232028802236, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4020511911200727, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.13221228383548944,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0,0.4021232028802236,0.4021232028802236,0.017188587711409305,0.28695669770240784,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.043059560167349624,0.026813166437113883,0.055713094953704,0.06563272129076254,,0.6666666666666666,,,,-0.07301370179177526,,-0.11302783140929096,0.042941643130365435,0.028351006935698617,0.0,0.8675434424961832,0.0013658973444457658,0.0013658973444457658,7.201176015089163e-05,0.4020511911200727,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.036841939253317024,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4021232028802236, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4020511911200727, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.11531119972132056,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1,0.4021232028802236,0.4021232028802236,0.017188587711409305,0.28695669770240784,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.043059560167349624,0.026813166437113883,0.055713094953704,0.06563272129076254,,0.6666666666666666,,,,-0.07301370179177526,,-0.11302783140929096,0.042941643130365435,0.028351006935698617,0.0,0.8675434424961832,0.0013658973444457658,0.0013658973444457658,8.744285161179699e-05,0.4020357600286118,3,3,3,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.036841939253317024,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4021232028802236, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4020357600286118, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.253540541504182,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top80==0,0.4021232028802236,0.4021232028802236,0.017188587711409305,0.28695669770240784,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.043059560167349624,0.026813166437113883,0.055713094953704,0.06563272129076254,,0.6666666666666666,,,,-0.07301370179177526,,-0.11302783140929096,0.042941643130365435,0.028351006935698617,0.0,0.8675434424961832,0.0013658973444457658,0.0013658973444457658,8.744285161179699e-05,0.4020357600286118,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.036841939253317024,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4021232028802236, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4020357600286118, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2888541946108708,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0),*,*,reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0,0.4021232028802236,0.4021232028802236,0.017188587711409305,0.28695669770240784,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.043059560167349624,0.026813166437113883,0.055713094953704,0.06563272129076254,,0.6666666666666666,,,,-0.07301370179177526,,-0.11302783140929096,0.042941643130365435,0.028351006935698617,0.0,0.8675434424961832,0.0013658973444457658,0.0013658973444457658,8.744285161179699e-05,0.4020357600286118,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.036841939253317024,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4021232028802236, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4020357600286118, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2994525067106822,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_band20_80==0),*,loc_dist_ema20_atr_ts_bot20==1,reg_atr_change_rate_ts_band20_80==0,0.4021232028802236,0.4021232028802236,0.017188587711409305,0.28695669770240784,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.043059560167349624,0.026813166437113883,0.055713094953704,0.06563272129076254,,0.6666666666666666,,,,-0.07301370179177526,,-0.11302783140929096,0.042941643130365435,0.028351006935698617,0.0,0.8675434424961832,0.0013658973444457658,0.0013658973444457658,8.744285161179699e-05,0.4020357600286118,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.036841939253317024,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4021232028802236, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4020357600286118, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.31366654683777867,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot20==1,reg_atr_change_rate_ts_top80==0,0.4021232028802236,0.4021232028802236,0.017188587711409305,0.28695669770240784,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.043059560167349624,0.026813166437113883,0.055713094953704,0.06563272129076254,,0.6666666666666666,,,,-0.07301370179177526,,-0.11302783140929096,0.042941643130365435,0.028351006935698617,0.0,0.8675434424961832,0.0013658973444457658,0.0013658973444457658,8.744285161179699e-05,0.4020357600286118,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.036841939253317024,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4021232028802236, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4020357600286118, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.35833417507096227,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_bot80==1)|(reg_atr_change_rate_ts_top20==0),*,loc_dist_ema20_atr_ts_bot80==1,reg_atr_change_rate_ts_top20==0,0.4021232028802236,0.4021232028802236,0.017188587711409305,0.28695669770240784,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.043059560167349624,0.026813166437113883,0.055713094953704,0.06563272129076254,,0.6666666666666666,,,,-0.07301370179177526,,-0.11302783140929096,0.042941643130365435,0.028351006935698617,0.0,0.8675434424961832,0.0013658973444457658,0.0013658973444457658,8.744285161179699e-05,0.4020357600286118,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.036841939253317024,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4021232028802236, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4020357600286118, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.27368350615988446,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top20==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot30==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top20==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot30==1,0.4021232028802236,0.4021232028802236,0.017188587711409305,0.28695669770240784,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.043059560167349624,0.026813166437113883,0.055713094953704,0.06563272129076254,,0.6666666666666666,,,,-0.07301370179177526,,-0.11302783140929096,0.042941643130365435,0.028351006935698617,0.0,0.8675434424961832,0.0013658973444457658,0.0013658973444457658,9.25865487654321e-05,0.40203061633145815,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,-0.036841939253317024,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4021232028802236, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.40203061633145815, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.20749725565033647,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,0.4021232028802236,0.4021232028802236,0.017188587711409305,0.28695669770240784,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.043059560167349624,0.026813166437113883,0.055713094953704,0.06563272129076254,,0.6666666666666666,,,,-0.07301370179177526,,-0.11302783140929096,0.042941643130365435,0.028351006935698617,0.0,0.8675434424961832,0.0013658973444457658,0.0013658973444457658,9.25865487654321e-05,0.40203061633145815,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,-0.036841939253317024,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4021232028802236, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.40203061633145815, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.14810815563854632,production,production,False,False,0.1
