canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top20==0)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1),*,loc_dist_ema20_atr_ts_top20==0,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1,2.336634759294366,False,low_lift,0.2,0.4021232028802236,1.0,2634.0,3,,7.201176015089163e-05,0.4020511911200727,0.0,0.8675434424961832,0.0013658973444457658,0.0013658973444457658,0.0,0.0,0.13221228383548944,True,0.42857142857142844,48.0,0.6680162293215218,,0.0,0.40786832571029663,0.3779022693634033,0.39572420716285706,0.017821937799453735,-0.10773863066760359,,0.529740161279206,0.5173614981607402,-0.058337562232400726,0.04940106843520285,,,0.2985185185185185,0.5819753086419753,0.11771604938271604,0.39572420716285706,0.1046793326431397,0.33903533370721123,0.2985185185185001,0.028351006935698617,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4021232028802236, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4020511911200727, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1,2.613042129999463,False,low_lift,0.17872839506172838,0.39527995387713116,1.0,2259.0,3,,8.636888794772138e-05,0.39519358498918344,0.0,1.0027152258651688,0.001497690590670134,0.001497690590670134,0.0,0.0,0.23120882365607173,True,0.6716754850088185,42.894814814814815,0.7028145673021851,,0.0,0.42064356803894043,0.3779022693634033,0.4074636697769165,0.029561400413513184,-0.06261748192666787,,0.5081464977022698,0.5173614981607402,-0.01321641349146502,0.04940106843520285,,,0.3006838433377081,0.6753471023002003,0.016094494715756028,0.4074636697769165,0.0335561448061674,0.30806794055199516,0.30068384333768733,0.03134040977519409,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39527995387713116, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39519358498918344, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2259, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,1.7379809542620792,False,low_lift,0.058728395061728396,0.3666226665178935,1.0,650.0,3,,9.363114197530864e-05,0.3665290353759182,0.0,1.4036099249802754,0.0009787279080639589,0.0009787279080639589,0.0,0.0,0.2932431623761867,True,0.3396543209876543,14.094814814814816,0.5654440333731103,,0.0,0.3758910298347473,0.3779022693634033,0.3691275417804718,-0.008774727582931519,-0.04065888326897493,,0.5226502963590178,0.5173614981607402,0.008742185166227922,0.04940106843520285,,,0.3249947445869245,0.6438932100063065,0.019550136640739964,0.3691275417804718,0.06682335098620758,0.335430679106024,0.3249947445868562,0.013743547180697788,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3666226665178935, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3665290353759182, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 650, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,1.5384527185197945,False,low_lift,0.15,0.3664625386397044,1.0,1843.0,3,,9.016584533607683e-05,0.36637237279436835,0.0,1.016577664663543,0.0004092299990322192,0.0004092299990322192,0.0,0.0,0.32396636209645535,True,1.0,36.0,0.3889440109972821,,0.0,0.3706446886062622,0.3779022693634033,0.3577919900417328,-0.020110279321670532,-0.04882462009452088,,0.5134957825679475,0.5173614981607402,0.0005764483406819709,0.04940106843520285,,,0.2562962962962963,0.6041152263374485,0.13588477366255144,0.3577919900417328,0.06156755838460146,0.29787641094315115,0.2562962962962752,0.0015728696898877075,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3664625386397044, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36637237279436835, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1843, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top40==0,1.4980233322902354,False,low_lift,0.1,0.36455341180165607,1.0,1220.0,3,,7.060994005486968e-05,0.3644828018616012,0.0,1.0224848973849583,0.0015105045775827884,0.0015105045775827884,0.0,0.0,0.24844796075192424,True,1.0,24.0,0.41740419151839514,,0.0,0.36935943365097046,0.3779022693634033,0.35666418075561523,-0.021238088607788086,-0.009572545349883943,,0.5100718411043809,0.5173614981607402,0.03982852308531891,0.04940106843520285,,,0.25506172839506175,0.6023456790123457,0.1382716049382716,0.35666418075561523,0.061800018784687064,0.29748020158383043,0.2550617283950302,0.029196822788196103,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36455341180165607, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3644828018616012, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,1.7267335023499317,False,low_lift,0.07966666666666666,0.36270634333292645,1.0,1025.0,3,,9.16129e-05,0.36261473043292647,0.0,1.066281516684072,0.00019120274844879913,0.00019120274844879913,0.0,0.0,0.24414424152628064,True,0.6746666666666665,19.119999999999997,0.5574464306324839,,0.0,0.37775999307632446,0.3779022693634033,0.36868715286254883,-0.009215116500854492,-0.04753849506249244,,0.517935121646912,0.5173614981607402,0.0018625733727104102,0.04940106843520285,,,0.3110181311018131,0.6596931659693166,0.01735626840229351,0.36868715286254883,0.04806606456947004,0.3204022988505235,0.3110181311017649,0.0003155811482547668,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36270634333292645, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36261473043292647, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1025, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0,1.5507378634097768,False,low_lift,0.2,0.36235113938649494,1.0,2429.0,3,,9.189259320987655e-05,0.3622592467932851,0.0,1.014488356706408,0.00012958822954362926,0.00012958822954362926,0.0,0.0,0.12959794808326047,True,0.42857142857142844,48.0,0.3230816419307784,,0.0,0.36962252855300903,0.3779022693634033,0.35693874955177307,-0.02096351981163025,-0.06154577431874053,,0.506363828141481,0.5173614981607402,-0.012144705883537676,0.04940106843520285,,,0.25981481481481483,0.5985802469135802,0.13703703703703704,0.35693874955177307,0.06692977456417802,0.30267510427151567,0.2598148148147988,0.00013961485294324108,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36235113938649494, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3622592467932851, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2429, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==0,1.63426568006316,False,low_lift,0.1781111111111111,0.3622795045375824,1.0,2184.0,3,,9.112555562414266e-05,0.36218837898195827,0.0,1.0591266489055764,0.0001527190008928225,0.0001527190008928225,0.0,0.0,0.23282862331067875,True,0.6787301587301587,42.74666666666667,0.2608307852363222,,0.0,0.3726140260696411,0.3779022693634033,0.3596228361129761,-0.018279433250427246,-0.06709483973697886,,0.5102827763496144,0.5173614981607402,-0.017693771301776,0.04940106843520285,,,0.25840438067512306,0.5827961461149234,0.15263048450821376,0.3596228361129761,0.07723921656212929,0.307185234014477,0.2584043806751051,0.00018930948552336264,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3622795045375824, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36218837898195827, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2184, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==0,1.9673226872162235,False,low_lift,0.1,0.3609369397163391,1.0,1337.0,3,,7.03116105319311e-05,0.36086662810580716,0.0,1.1866961544538273,0.0036144051174681335,0.0036144051174681335,0.0,0.0,0.30504326130646287,True,1.0,24.0,0.32503049871111495,,0.0,0.3825629949569702,0.3779022693634033,0.3706885278224945,-0.0072137415409088135,-0.0988970460188244,,0.5234550561797753,0.5173614981607402,-0.04949597758362156,0.04940106843520285,,,0.2691358024691358,0.5903703703703703,0.13469135802469137,0.3706885278224945,0.07908578379884554,0.3131284113759964,0.26913580246910257,0.20041475495551797,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3609369397163391, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36086662810580716, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0,1.5347708400185027,False,low_lift,0.1,0.36011093854904175,1.0,1209.0,3,,7.065672194787379e-05,0.36004028182709386,0.0,1.0090840179371758,0.0035610472816267657,0.0035610472816267657,0.0,0.0,0.39580975346739683,True,1.0,24.0,0.3615416755940807,,0.0,0.369884729385376,0.3779022693634033,0.3572124242782593,-0.020689845085144043,-0.06827169871679292,,0.5026677899466442,0.5173614981607402,-0.018870630281590074,0.04940106843520285,,,0.2645679012345679,0.5948148148148148,0.13580246913580246,0.3572124242782593,0.07205873097915512,0.30785806636973023,0.2645679012345352,0.19913552958631375,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36011093854904175, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36004028182709386, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
