canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_bot80==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_bot80==1,0.3574408292770386,0.3574408292770386,0.0016916645633254577,0.2686743537584941,0.05177777777777778,0.002087259674608202,1.0,1.0,0.5418181818181819,665,,,-0.014648510719148631,-0.016543286768878424,-0.01640334537751899,-0.013631151998604017,,0.0,0.07992467745646782,5.406737093275847,1.0,0.09254512263984639,0.03162973844124029,2.158374783817728,0.18833263263607478,0.4538923226684408,0.0,0.9939510546522604,0.004516681732875552,0.004516681732875552,9.482534444444444e-05,0.35734600393259414,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.07992467745646782,0.03162973844124029,0.028871071035115065,0.2284444444444444,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3574408292770386, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35734600393259414, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 665, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,0.3574408292770386,0.3574408292770386,0.0016916645633254577,0.2686743537584941,0.05177777777777778,0.002087259674608202,1.0,1.0,0.5418181818181819,665,,,-0.014648510719148631,-0.016543286768878424,-0.01640334537751899,-0.013631151998604017,,0.0,0.07992467745646782,5.406737093275847,1.0,0.09254512263984639,0.03162973844124029,2.158374783817728,0.18833263263607478,0.4538923226684408,0.0,0.9939510546522604,0.004516681732875552,0.004516681732875552,9.482534444444444e-05,0.35734600393259414,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.07992467745646782,0.03162973844124029,0.028871071035115065,0.2284444444444444,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3574408292770386, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35734600393259414, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 665, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1,0.3574408292770386,0.3574408292770386,0.0016916645633254577,0.2686743537584941,0.05177777777777778,0.002087259674608202,1.0,1.0,0.5418181818181819,665,,,-0.014648510719148631,-0.016543286768878424,-0.01640334537751899,-0.013631151998604017,,0.0,0.07992467745646782,5.406737093275847,1.0,0.09254512263984639,0.03162973844124029,2.158374783817728,0.18833263263607478,0.4538923226684408,0.0,0.9939510546522604,0.004516681732875552,0.004516681732875552,9.482534444444444e-05,0.35734600393259414,3,2,2,5,5,stage_a_context,,long,5-way,True,,production,0.07992467745646782,0.03162973844124029,0.028871071035115065,0.2284444444444444,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3574408292770386, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35734600393259414, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 665, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top80==0,0.3574408292770386,0.3574408292770386,0.0016916645633254577,0.2686743537584941,0.05177777777777778,0.002087259674608202,1.0,1.0,0.5418181818181819,665,,,-0.014648510719148631,-0.016543286768878424,-0.01640334537751899,-0.013631151998604017,,0.0,0.07992467745646782,5.406737093275847,1.0,0.09254512263984639,0.03162973844124029,2.158374783817728,0.18833263263607478,0.4538923226684408,0.0,0.9939510546522604,0.004516681732875552,0.004516681732875552,9.482534444444444e-05,0.35734600393259414,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.07992467745646782,0.03162973844124029,0.028871071035115065,0.2284444444444444,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3574408292770386, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35734600393259414, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 665, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1,0.3574408292770386,0.3574408292770386,0.0016916645633254577,0.2686743537584941,0.05177777777777778,0.002087259674608202,1.0,1.0,0.5418181818181819,665,,,-0.014648510719148631,-0.016543286768878424,-0.01640334537751899,-0.013631151998604017,,0.0,0.07992467745646782,5.406737093275847,1.0,0.09254512263984639,0.03162973844124029,2.158374783817728,0.18833263263607478,0.4538923226684408,0.0,0.9939510546522604,0.004516681732875552,0.004516681732875552,9.482534444444444e-05,0.35734600393259414,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.07992467745646782,0.03162973844124029,0.028871071035115065,0.2284444444444444,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3574408292770386, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35734600393259414, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 665, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1,0.35751930872599286,0.35751930872599286,0.01383619966369344,0.2697838544845581,0.05130864197530865,0.0007893514747232493,1.0,1.0,0.5354919053549191,679,,,-0.014610586412623083,-0.021151395251938765,-0.012919519555703076,-0.007224244144847393,,0.0,0.059385813517626604,40.34509864993469,1.0,0.04590972700287856,-0.00011848040654292499,1.2651647637772916,0.16814144585002197,0.29736135494040233,0.0,1.0077814702632406,0.003712654879491793,0.003712654879491793,9.488737462277093e-05,0.3574244213513701,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.059385813517626604,-0.00011848040654292499,0.024604005116559618,0.22093827160493834,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35751930872599286, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3574244213513701, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 679, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1,0.35751930872599286,0.35751930872599286,0.01383619966369344,0.2697838544845581,0.05130864197530865,0.0007893514747232493,1.0,1.0,0.5354919053549191,679,,,-0.014610586412623083,-0.021151395251938765,-0.012919519555703076,-0.007224244144847393,,0.0,0.059385813517626604,40.34509864993469,1.0,0.04590972700287856,-0.00011848040654292499,1.2651647637772916,0.16814144585002197,0.29736135494040233,0.0,1.0077814702632406,0.003712654879491793,0.003712654879491793,9.488737462277093e-05,0.3574244213513701,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.059385813517626604,-0.00011848040654292499,0.024604005116559618,0.22093827160493834,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35751930872599286, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3574244213513701, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 679, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top80==0,0.35751930872599286,0.35751930872599286,0.01383619966369344,0.2697838544845581,0.05130864197530865,0.0007893514747232493,1.0,1.0,0.5354919053549191,679,,,-0.014610586412623083,-0.021151395251938765,-0.012919519555703076,-0.007224244144847393,,0.0,0.059385813517626604,40.34509864993469,1.0,0.04590972700287856,-0.00011848040654292499,1.2651647637772916,0.16814144585002197,0.29736135494040233,0.0,1.0077814702632406,0.003712654879491793,0.003712654879491793,9.488737462277093e-05,0.3574244213513701,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.059385813517626604,-0.00011848040654292499,0.024604005116559618,0.22093827160493834,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35751930872599286, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3574244213513701, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 679, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1,0.35751930872599286,0.35751930872599286,0.01383619966369344,0.2697838544845581,0.05130864197530865,0.0007893514747232493,1.0,1.0,0.5354919053549191,679,,,-0.014610586412623083,-0.021151395251938765,-0.012919519555703076,-0.007224244144847393,,0.0,0.059385813517626604,40.34509864993469,1.0,0.04590972700287856,-0.00011848040654292499,1.2651647637772916,0.16814144585002197,0.29736135494040233,0.0,1.0077814702632406,0.003712654879491793,0.003712654879491793,9.488737462277093e-05,0.3574244213513701,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.059385813517626604,-0.00011848040654292499,0.024604005116559618,0.22093827160493834,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35751930872599286, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3574244213513701, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 679, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1,0.35751930872599286,0.35751930872599286,0.01383619966369344,0.2697838544845581,0.05130864197530865,0.0007893514747232493,1.0,1.0,0.5354919053549191,679,,,-0.014610586412623083,-0.021151395251938765,-0.012919519555703076,-0.007224244144847393,,0.0,0.059385813517626604,40.34509864993469,1.0,0.04590972700287856,-0.00011848040654292499,1.2651647637772916,0.16814144585002197,0.29736135494040233,0.0,1.0077814702632406,0.003712654879491793,0.003712654879491793,9.488737462277093e-05,0.3574244213513701,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.059385813517626604,-0.00011848040654292499,0.024604005116559618,0.22093827160493834,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35751930872599286, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3574244213513701, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 679, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
