canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),0,7645,0.161984066446309,0.39956313371658325,0.36671343445777893,1,0,,,,0.012107384322650657,,,,,-0.2420128238000103,,,0.07449041137734014
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),1,7507,0.15906008983812187,0.42150622606277466,0.3609032928943634,1,0,,,,0.03372060255911034,,,,,-0.021271253982879077,,,-0.04220861265645581
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),2,8523,0.18058733790999237,0.4276595115661621,0.37552574276924133,1,0,,,,0.019790598185034643,,,,,-0.17389531045964926,,,-0.04983497970059014
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),3,8955,0.18974065598779558,0.49265778064727783,0.3580167889595032,1,0,,,,0.024073743723604244,,,,,-0.023938738942921985,,,-0.04341074065039452
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),4,8609,0.18240952623103654,0.4271693229675293,0.3467814326286316,1,0,,,,-0.02417319875429542,,,,,0.00779755223400054,,,-0.003994466552723175
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_top20==1),0,27131,0.5748580388168489,0.3856746256351471,0.3709290325641632,1,0,,,,-0.03272712589228825,,,,,-0.2445670504980671,,,-0.006137172906947264
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_top20==1),1,26742,0.5666158148995678,0.38131701946258545,0.356521874666214,1,0,,,,-0.05798039648161712,,,,,0.14168719467255375,,,0.039484619305637736
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_top20==1),2,25433,0.5388804135943724,0.39567872881889343,0.37272629141807556,1,0,,,,-0.03811287478194609,,,,,-0.28116275223771714,,,0.058589455909693555
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_top20==1),3,26647,0.5646029324519027,0.45588746666908264,0.3670663833618164,1,0,,,,-0.04022345554378951,,,,,-0.021016859428902426,,,0.04336578188563989
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_top20==1),4,26600,0.5636070853462157,0.4532814621925354,0.3780055344104767,1,0,,,,0.033808464208231075,,,,,0.12012649388543256,,,0.04914799340295328
(*)|(*)|(reg_prior_volatility_ts_band20_80==1),0,27131,0.5748580388168489,0.3856746256351471,0.3709290325641632,1,0,,,,-0.03272712589228825,,,,,-0.2445670504980671,,,-0.006137172906947264
(*)|(*)|(reg_prior_volatility_ts_band20_80==1),1,26742,0.5666158148995678,0.38131701946258545,0.356521874666214,1,0,,,,-0.05798039648161712,,,,,0.14168719467255375,,,0.039484619305637736
(*)|(*)|(reg_prior_volatility_ts_band20_80==1),2,25433,0.5388804135943724,0.39567872881889343,0.37272629141807556,1,0,,,,-0.03811287478194609,,,,,-0.28116275223771714,,,0.058589455909693555
(*)|(*)|(reg_prior_volatility_ts_band20_80==1),3,26647,0.5646029324519027,0.45588746666908264,0.3670663833618164,1,0,,,,-0.04022345554378951,,,,,-0.021016859428902426,,,0.04336578188563989
(*)|(*)|(reg_prior_volatility_ts_band20_80==1),4,26600,0.5636070853462157,0.4532814621925354,0.3780055344104767,1,0,,,,0.033808464208231075,,,,,0.12012649388543256,,,0.04914799340295328
(*)|(*)|(reg_prior_volatility_ts_band30_70==1),0,17665,0.3742901940842444,0.4285011887550354,0.3730008006095886,1,0,,,,0.07326705699188364,,,,,-0.21984734799263575,,,0.004772385643899035
(*)|(*)|(reg_prior_volatility_ts_band30_70==1),1,17290,0.3663446054750403,0.3852733075618744,0.35785168409347534,1,0,,,,-0.022612210412728553,,,,,0.17216192493844526,,,0.08220633218898543
(*)|(*)|(reg_prior_volatility_ts_band30_70==1),2,16748,0.3548605814052038,0.3929727375507355,0.3758189380168915,1,0,,,,-0.03134063901405671,,,,,-0.31422503617366604,,,0.11064270663042386
(*)|(*)|(reg_prior_volatility_ts_band30_70==1),3,16985,0.35988219340622085,0.45778733491897583,0.36865234375,1,0,,,,-0.019112675593753986,,,,,-0.02765179516575718,,,0.02974971736737464
(*)|(*)|(reg_prior_volatility_ts_band30_70==1),4,17180,0.36401389948300705,0.474469929933548,0.37915554642677307,1,0,,,,0.06582950106891701,,,,,0.16784262598542202,,,0.10718248926672436
(*)|(*)|(reg_prior_volatility_ts_band40_60==1),0,10564,0.22383252818035426,0.4285687804222107,0.37238553166389465,1,0,,,,0.04624921115262794,,,,,-0.14284639425162976,,,-0.009446155620432606
(*)|(*)|(reg_prior_volatility_ts_band40_60==1),1,8917,0.18893550300872955,0.378240704536438,0.35603103041648865,1,0,,,,-0.021978568384156388,,,,,0.1923146004557116,,,0.08562231231675455
(*)|(*)|(reg_prior_volatility_ts_band40_60==1),2,8780,0.18603271463683363,0.3922397792339325,0.37700155377388,1,0,,,,-0.021708192838999645,,,,,-0.3221593745691276,,,0.12562988615050763
(*)|(*)|(reg_prior_volatility_ts_band40_60==1),3,8336,0.17662513772353589,0.45432621240615845,0.37051892280578613,1,0,,,,-0.01625751763056581,,,,,0.003759267073697293,,,0.03597614841101793
(*)|(*)|(reg_prior_volatility_ts_band40_60==1),4,8786,0.1861598440545809,0.48105281591415405,0.38082239031791687,1,0,,,,0.05044442374918329,,,,,0.1775984000964523,,,0.09568376898267994
(*)|(*)|(reg_prior_volatility_ts_bot20==1),0,7598,0.16098821934062207,0.39942267537117004,0.36541396379470825,1,0,,,,0.02750335218099105,,,,,-0.30169710014161244,,,0.047373116597067444
(*)|(*)|(reg_prior_volatility_ts_bot20==1),1,7529,0.15952623103652852,0.41602617502212524,0.36397668719291687,1,0,,,,0.0382148740252504,,,,,0.002460560476025357,,,-0.021326588088359077
(*)|(*)|(reg_prior_volatility_ts_bot20==1),2,8564,0.18145605559793201,0.42124471068382263,0.3745906352996826,1,0,,,,0.026289940264446084,,,,,-0.14089545570023684,,,-0.06086652690525751
(*)|(*)|(reg_prior_volatility_ts_bot20==1),3,8621,0.18266378506653105,0.4893650710582733,0.3606314957141876,1,0,,,,0.02558629435812564,,,,,-0.0343207244063474,,,-0.036006420237093995
(*)|(*)|(reg_prior_volatility_ts_bot20==1),4,8672,0.18374438511738284,0.428519070148468,0.3478848338127136,1,0,,,,-0.016959163982048327,,,,,-0.028758370762881885,,,0.00625602672711878
(*)|(*)|(reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top20==1),0,30160,0.6390372065429274,0.4000691771507263,0.3706163465976715,1,0,,,,0.025240003913942863,,,,,-0.2447346548648008,,,0.00431849918116356
(*)|(*)|(reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top20==1),1,29623,0.627659123654547,0.39292219281196594,0.3585759997367859,1,0,,,,-0.01829224448138002,,,,,0.11103606919285904,,,0.019188769536921058
(*)|(*)|(reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top20==1),2,29418,0.6233155352148487,0.4050917327404022,0.3746754825115204,1,0,,,,-0.018605763833956963,,,,,-0.2491506583966586,,,0.028707148994522758
(*)|(*)|(reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top20==1),3,30908,0.6548860072887532,0.4676777720451355,0.36539891362190247,1,0,,,,-0.009231172568317438,,,,,-0.023533124373087973,,,0.007319026197132761
(*)|(*)|(reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top20==1),4,30453,0.6452453597762522,0.4521983861923218,0.3698543608188629,1,0,,,,0.03417690640375889,,,,,0.10042404977502714,,,0.021839322867202693
(*)|(*)|(reg_prior_volatility_ts_bot30==1&reg_prior_volatility_ts_top20==1),0,4616,0.09780489872023053,0.3303636908531189,0.36059263348579407,1,0,,,,-0.06928427695866715,,,,,-0.28779124823719715,,,0.08424113996699578
(*)|(*)|(reg_prior_volatility_ts_bot30==1&reg_prior_volatility_ts_top20==1),1,4626,0.09801678108314264,0.37806499004364014,0.353901207447052,1,0,,,,-0.020903190148561165,,,,,0.14276164395571744,,,0.016575216942765536
(*)|(*)|(reg_prior_volatility_ts_bot30==1&reg_prior_volatility_ts_top20==1),2,4538,0.09615221628951606,0.3982155919075012,0.3676833510398865,1,0,,,,-0.006728872319847219,,,,,-0.21879458677632702,,,-0.009416422676029157
(*)|(*)|(reg_prior_volatility_ts_bot30==1&reg_prior_volatility_ts_top20==1),3,4694,0.099457581150945,0.4479941725730896,0.36288657784461975,1,0,,,,-0.01928163471525794,,,,,0.012831259682533602,,,0.06927670240118688
(*)|(*)|(reg_prior_volatility_ts_bot30==1&reg_prior_volatility_ts_top20==1),4,4756,0.10077125180100008,0.4114992022514343,0.3718474805355072,1,0,,,,-0.028752273264383597,,,,,-0.012999055147617029,,,0.03185682635962417
(*)|(*)|(reg_prior_volatility_ts_bot30==1),0,12192,0.258326976862446,0.3727985918521881,0.36515769362449646,1,0,,,,-0.025240003913942863,,,,,-0.29151381186883923,,,0.003971911357728342
