canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(reg_prior_volatility_ts_bot30==1),49127d2f7436,3,42,6,reg_prior_volatility_ts_bot30,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_top50==0)|(reg_prior_volatility_ts_top20==1),5e15259f4875,3,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_top50==0)|(reg_prior_volatility_ts_top20==1),5e15259f4875,3,42,13,loc_dist_ema50_atr_ts_top50,location,dist_ema50_atr,context,0
(*)|(loc_dist_ema50_atr_ts_top50==1)|(reg_prior_volatility_ts_top20==1),35b438a8caf1,3,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_top50==1)|(reg_prior_volatility_ts_top20==1),35b438a8caf1,3,42,13,loc_dist_ema50_atr_ts_top50,location,dist_ema50_atr,context,1
(*)|(*)|(reg_prior_volatility_ts_bot80==1),0ccec4d9337c,3,42,26,reg_prior_volatility_ts_bot80,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top20==1),50579fa68f59,3,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top20==1),50579fa68f59,3,42,6,reg_prior_volatility_ts_bot30,regime,prior_volatility,context,0
(*)|(*)|(reg_prior_volatility_ts_bot30==1&reg_prior_volatility_ts_top20==1),d1a431d938d7,3,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_bot30==1&reg_prior_volatility_ts_top20==1),d1a431d938d7,3,42,6,reg_prior_volatility_ts_bot30,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_top50==1),ba846e38ca9c,3,42,12,reg_prior_volatility_ts_top50,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_top20==1)|(*),a2df9847acfd,3,42,1,loc_dist_ema50_atr_ts_top20,location,dist_ema50_atr,context,1
(*)|(*)|(reg_prior_volatility_ts_band40_60==1),3fb503017822,3,42,34,reg_prior_volatility_ts_band40_60,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_bot50==1),9f0550722cf6,3,42,14,reg_prior_volatility_ts_bot50,regime,prior_volatility,context,1
