canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_prior_volatility_ts_bot30==1&reg_prior_volatility_ts_top20==1),*,*,reg_prior_volatility_ts_bot30==1&reg_prior_volatility_ts_top20==1,0.39322752952575685,0.39322752952575685,0.03883267901497037,0.3633822500705719,0.09844054580896686,0.0015675858548732757,1.0,1.0,1.0,4538,,,-0.028990049481343417,-0.028752273264383597,-0.020903190148561165,-0.01928163471525794,,0.0,,,,-0.07279839730457802,,,,0.03623904116624627,0.0,1.9446338495215365,0.0017781993014442555,0.0017781993014442555,8.500206711276784e-05,0.3931425274586441,5,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,0.03850669259890864,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39322752952575685, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3931425274586441, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4538, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_bot20==1),*,*,reg_prior_volatility_ts_bot20==1,0.43091554045677183,0.43091554045677183,0.03075421727281696,0.3624995231628418,0.1736757352317993,0.010989792207413225,1.0,1.0,1.0,7529,,,0.02012705936935297,0.02558629435812564,0.026289940264446084,0.02750335218099105,,0.8,,,,-0.10064221810701064,,,,0.03623904116624627,0.0,2.7782018875401233,0.0016477844003183865,0.0016477844003183865,0.0001027140569809731,0.43081282639979085,5,5,5,1,1,stage_a_context,,long,1-way,True,,production,,,-0.012914078381304872,0.46324264768200707,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.43091554045677183, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43081282639979085, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_bot20==1)|(*),*,loc_dist_ema50_atr_ts_bot20==1,*,0.43091554045677183,0.43091554045677183,0.03075421727281696,0.3624995231628418,0.1736757352317993,0.010989792207413225,1.0,1.0,1.0,7529,,,0.02012705936935297,0.02558629435812564,0.026289940264446084,0.02750335218099105,,0.8,,,,-0.10064221810701064,,,,0.03623904116624627,0.0,2.7782018875401233,0.0016477844003183865,0.0016477844003183865,0.0001027140569809731,0.43081282639979085,5,1,1,1,1,stage_a_context,,long,1-way,True,,production,,,-0.012914078381304872,0.46324264768200707,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.43091554045677183, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43081282639979085, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),*,*,reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1,0.43371119499206545,0.43371119499206545,0.031206314353730055,0.3615881383419037,0.17475633528265105,0.012054914040422117,1.0,1.0,1.0,7507,,,0.01310382600722089,0.012107384322650657,0.019790598185034643,0.024073743723604244,,0.8,,,,-0.09066411499029202,,,,0.03623904116624627,0.0,2.7043898176921113,0.0016438276037148362,0.0016438276037148362,8.737511660757917e-05,0.4336238198754579,5,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,-0.012991677636564702,0.4524366471734895,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.43371119499206545, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4336238198754579, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7507, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_top80==1),*,*,reg_prior_volatility_ts_top80==1,0.4336645185947418,0.4336645185947418,0.031325054570280175,0.36164862513542173,0.17539622001864566,0.012024147680899499,1.0,1.0,1.0,7542,,,0.01309086780916337,0.011461037000689725,0.020083944860782577,0.024191517753164648,,0.8,,,,-0.08847919723558047,,,,0.03623904116624627,0.0,2.7108250187935936,0.0016414689001707594,0.0016414689001707594,0.00010284229499655003,0.43356167629974524,5,1,1,1,1,stage_a_context,,long,1-way,True,,production,,,-0.01261865038326775,0.44603779981354347,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4336645185947418, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43356167629974524, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7542, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band40_60==1),*,*,reg_prior_volatility_ts_band40_60==1,0.42688565850257876,0.42688565850257876,0.03809610567143983,0.37135188579559325,0.19231714552080686,0.01629908213273513,1.0,1.0,1.0,8336,,,0.007349871209617878,-0.021708192838999645,-0.01625751763056581,0.04624921115262794,,0.4,,,,-0.018266700238979222,,,,0.03623904116624627,0.0,6.00000024999999,0.0015639844826317352,0.0015639844826317352,0.00010426122767855493,0.4267813972749002,5,2,2,1,1,stage_a_context,,long,1-way,True,,production,,,0.06669319204810549,0.2768285447919315,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42688565850257876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4267813972749002, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8336, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_top20==1),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_top20==1,0.4143678605556488,0.4143678605556488,0.0331755619587817,0.36904982328414915,0.5617128570217814,0.0120838397058173,1.0,1.0,1.0,25433,,,-0.027047077698281973,-0.04022345554378951,-0.03811287478194609,-0.03272712589228825,,0.2,,,,-0.056986594721340066,,,,0.03623904116624627,0.0,5.237598821288657,-inf,-inf,0.00017560097399416683,0.4141922595816546,5,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,0.03689013551939544,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4143678605556488, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4141922595816546, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 25433, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1),*,*,reg_prior_volatility_ts_band20_80==1,0.4143678605556488,0.4143678605556488,0.0331755619587817,0.36904982328414915,0.5617128570217814,0.0120838397058173,1.0,1.0,1.0,25433,,,-0.027047077698281973,-0.04022345554378951,-0.03811287478194609,-0.03272712589228825,,0.2,,,,-0.056986594721340066,,,,0.03623904116624627,0.0,5.237598821288657,-inf,-inf,0.00020658938116960803,0.41416127117447915,5,1,1,1,1,stage_a_context,,long,1-way,True,,production,,,0.03689013551939544,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4143678605556488, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.41416127117447915, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 25433, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band30_70==1),*,*,reg_prior_volatility_ts_band30_70==1,0.4278008997440338,0.4278008997440338,0.03492641423508711,0.3708958625793457,0.3638782947707433,0.006508405409947514,1.0,1.0,1.0,16748,,,0.013206206608052279,-0.022612210412728553,-0.019112675593753986,0.06582950106891701,,0.4,,,,-0.044343925681638335,,,,0.03623904116624627,0.0,6.00000024999999,-inf,-inf,0.00013481587722555767,0.4276660838668082,5,1,1,1,1,stage_a_context,,long,1-way,True,,production,,,0.06691072621948146,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4278008997440338, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4276660838668082, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 16748, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top20==1),*,*,reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top20==1,0.42359185218811035,0.42359185218811035,0.030325239600427593,0.36782422065734866,0.6380286464954658,0.01150018612341241,1.0,1.0,1.0,29418,,,0.002657545886809466,-0.01829224448138002,-0.009231172568317438,0.025240003913942863,,0.4,,,,-0.06119166373333222,,,,0.03623904116624627,0.0,5.178267257577768,-inf,-inf,0.00020802680039114072,0.42338382538771924,5,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,0.016274553355388566,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42359185218811035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42338382538771924, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 29418, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
