canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,1085,0.15455840455840456,-0.3212215006351471,0.18019773066043854,-1,0,,,,-0.11825951608061645,,,,,0.28149121686005857,,,-0.20382579448027238
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,1584,0.22564102564102564,-0.25794661045074463,0.1571742445230484,-1,0,,,,-0.02717768410055598,,,,,-0.059751463113369895,,,0.016577822913891538
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,1566,0.2230769230769231,-0.29331862926483154,0.16060756146907806,-1,0,,,,-0.03437799179767651,,,,,-0.2064800799009502,,,-0.2954131942783813
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,1085,0.15455840455840456,-0.3212215006351471,0.18019773066043854,-1,0,,,,-0.11825951608061645,,,,,0.28149121686005857,,,-0.20382579448027238
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),1,1584,0.22564102564102564,-0.25794661045074463,0.1571742445230484,-1,0,,,,-0.02717768410055598,,,,,-0.059751463113369895,,,0.016577822913891538
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),2,1566,0.2230769230769231,-0.29331862926483154,0.16060756146907806,-1,0,,,,-0.03437799179767651,,,,,-0.2064800799009502,,,-0.2954131942783813
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,869,0.12378917378917378,-0.3212215006351471,0.18019773066043854,-1,0,,,,-0.11825951608061645,,,,,0.28149121686005857,,,-0.20382579448027238
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,1549,0.22065527065527066,-0.2569664418697357,0.15701407194137573,-1,0,,,,-0.022680020031564555,,,,,-0.1345360588459738,,,0.021979869549716202
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,846,0.12051282051282051,-0.29331865906715393,0.16060756146907806,-1,0,,,,-0.03437799179767651,,,,,-0.2064800799009502,,,-0.2954131942783813
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,869,0.12378917378917378,-0.3212215006351471,0.18019773066043854,-1,0,,,,-0.11825951608061645,,,,,0.28149121686005857,,,-0.20382579448027238
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,1549,0.22065527065527066,-0.2569664418697357,0.15701407194137573,-1,0,,,,-0.022680020031564555,,,,,-0.1345360588459738,,,0.021979869549716202
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,846,0.12051282051282051,-0.29331865906715393,0.16060756146907806,-1,0,,,,-0.03437799179767651,,,,,-0.2064800799009502,,,-0.2954131942783813
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0),0,1085,0.15455840455840456,-0.3212215006351471,0.18019773066043854,-1,0,,,,-0.11825951608061645,,,,,0.28149121686005857,,,-0.20382579448027238
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0),1,1584,0.22564102564102564,-0.25794661045074463,0.1571742445230484,-1,0,,,,-0.02717768410055598,,,,,-0.059751463113369895,,,0.016577822913891538
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0),2,1566,0.2230769230769231,-0.29331862926483154,0.16060756146907806,-1,0,,,,-0.03437799179767651,,,,,-0.2064800799009502,,,-0.2954131942783813
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,216,0.03076923076923077,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,35,0.004985754985754986,-0.3089504539966583,0.15707041323184967,-1,0,,,,-0.029513218101596305,,,,,-1.2674363890668348,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,720,0.10256410256410256,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,869,0.12378917378917378,-0.3212215006351471,0.18019773066043854,-1,0,,,,-0.11825951608061645,,,,,0.28149121686005857,,,-0.20382579448027238
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,1549,0.22065527065527066,-0.2569664418697357,0.15701407194137573,-1,0,,,,-0.022680020031564555,,,,,-0.1345360588459738,,,0.021979869549716202
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,846,0.12051282051282051,-0.29331865906715393,0.16060756146907806,-1,0,,,,-0.03437799179767651,,,,,-0.2064800799009502,,,-0.2954131942783813
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),0,216,0.03076923076923077,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),1,35,0.004985754985754986,-0.3089504539966583,0.15707041323184967,-1,0,,,,-0.029513218101596305,,,,,-1.2674363890668348,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),2,720,0.10256410256410256,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),0,869,0.12378917378917378,-0.3212215006351471,0.18019773066043854,-1,0,,,,-0.11825951608061645,,,,,0.28149121686005857,,,-0.20382579448027238
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),1,1549,0.22065527065527066,-0.2569664418697357,0.15701407194137573,-1,0,,,,-0.022680020031564555,,,,,-0.1345360588459738,,,0.021979869549716202
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),2,846,0.12051282051282051,-0.29331865906715393,0.16060756146907806,-1,0,,,,-0.03437799179767651,,,,,-0.2064800799009502,,,-0.2954131942783813
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),0,216,0.03076923076923077,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),1,35,0.004985754985754986,-0.3089504539966583,0.15707041323184967,-1,0,,,,-0.029513218101596305,,,,,-1.2674363890668348,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),2,720,0.10256410256410256,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==1),0,869,0.12378917378917378,-0.3212215006351471,0.18019773066043854,-1,0,,,,-0.11825951608061645,,,,,0.28149121686005857,,,-0.20382579448027238
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==1),1,1549,0.22065527065527066,-0.2569664418697357,0.15701407194137573,-1,0,,,,-0.022680020031564555,,,,,-0.1345360588459738,,,0.021979869549716202
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==1),2,846,0.12051282051282051,-0.29331865906715393,0.16060756146907806,-1,0,,,,-0.03437799179767651,,,,,-0.2064800799009502,,,-0.2954131942783813
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,1085,0.15455840455840456,-0.3212215006351471,0.18019773066043854,-1,0,,,,-0.11825951608061645,,,,,0.28149121686005857,,,-0.20382579448027238
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,1584,0.22564102564102564,-0.25794661045074463,0.1571742445230484,-1,0,,,,-0.02717768410055598,,,,,-0.059751463113369895,,,0.016577822913891538
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,1566,0.2230769230769231,-0.29331862926483154,0.16060756146907806,-1,0,,,,-0.03437799179767651,,,,,-0.2064800799009502,,,-0.2954131942783813
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,869,0.12378917378917378,-0.3212215006351471,0.18019773066043854,-1,0,,,,-0.11825951608061645,,,,,0.28149121686005857,,,-0.20382579448027238
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,1549,0.22065527065527066,-0.2569664418697357,0.15701407194137573,-1,0,,,,-0.022680020031564555,,,,,-0.1345360588459738,,,0.021979869549716202
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),2,846,0.12051282051282051,-0.29331865906715393,0.16060756146907806,-1,0,,,,-0.03437799179767651,,,,,-0.2064800799009502,,,-0.2954131942783813
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),0,270,0.038461538461538464,-0.28337541222572327,0.18187211453914642,-1,0,,,,-0.0052607137017579185,,,,,0.7469285968586289,,,-0.30698900095911075
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),1,309,0.04401709401709402,-0.2694825828075409,0.1571846306324005,-1,0,,,,-0.026233984787069592,,,,,0.5627282773401305,,,-0.16817664711112368
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),2,395,0.05626780626780627,-0.2846401333808899,0.16693595051765442,-1,0,,,,-0.006491464298418755,,,,,0.13278609559939647,,,-0.12684348988810212
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),0,250,0.03561253561253561,-0.26827654242515564,0.1618012636899948,-1,0,,,,0.006002912844689075,,,,,-0.37314648736782213,,,-0.015692020804033202
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),1,332,0.0472934472934473,-0.2503725588321686,0.15006235241889954,-1,0,,,,-0.00256546759148789,,,,,0.22095782572744524,,,-0.24013740783683168
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),2,236,0.03361823361823362,-0.2773461639881134,0.15408086776733398,-1,0,,,,-0.0017975575573758926,,,,,0.1290182505475166,,,-0.23090492670263885
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),0,270,0.038461538461538464,-0.28337541222572327,0.18187211453914642,-1,0,,,,-0.0052607137017579185,,,,,0.7469285968586289,,,-0.30698900095911075
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),1,309,0.04401709401709402,-0.2694825828075409,0.1571846306324005,-1,0,,,,-0.026233984787069592,,,,,0.5627282773401305,,,-0.16817664711112368
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),2,395,0.05626780626780627,-0.2846401333808899,0.16693595051765442,-1,0,,,,-0.006491464298418755,,,,,0.13278609559939647,,,-0.12684348988810212
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),0,250,0.03561253561253561,-0.26827654242515564,0.1618012636899948,-1,0,,,,0.006002912844689075,,,,,-0.37314648736782213,,,-0.015692020804033202
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),1,332,0.0472934472934473,-0.2503725588321686,0.15006235241889954,-1,0,,,,-0.00256546759148789,,,,,0.22095782572744524,,,-0.24013740783683168
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),2,236,0.03361823361823362,-0.2773461639881134,0.15408086776733398,-1,0,,,,-0.0017975575573758926,,,,,0.1290182505475166,,,-0.23090492670263885
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),0,250,0.03561253561253561,-0.26827654242515564,0.1618012636899948,-1,0,,,,0.006002912844689075,,,,,-0.37314648736782213,,,-0.015692020804033202
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),1,332,0.0472934472934473,-0.2503725588321686,0.15006235241889954,-1,0,,,,-0.00256546759148789,,,,,0.22095782572744524,,,-0.24013740783683168
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),2,236,0.03361823361823362,-0.2773461639881134,0.15408086776733398,-1,0,,,,-0.0017975575573758926,,,,,0.1290182505475166,,,-0.23090492670263885
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,304,0.043304843304843306,-0.26827654242515564,0.1618012636899948,-1,0,,,,0.006002912844689075,,,,,-0.37314648736782213,,,-0.015692020804033202
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),1,465,0.06623931623931624,-0.2540940046310425,0.14998255670070648,-1,0,,,,-0.00859582442616374,,,,,0.08797547868883243,,,-0.2438528321199369
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),2,326,0.04643874643874644,-0.2773461937904358,0.15408086776733398,-1,0,,,,-0.0017975575573758926,,,,,0.1290182505475166,,,-0.23090492670263885
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0),0,270,0.038461538461538464,-0.28337541222572327,0.18187211453914642,-1,0,,,,-0.0052607137017579185,,,,,0.7469285968586289,,,-0.30698900095911075
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0),1,309,0.04401709401709402,-0.2694825828075409,0.1571846306324005,-1,0,,,,-0.026233984787069592,,,,,0.5627282773401305,,,-0.16817664711112368
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0),2,395,0.05626780626780627,-0.2846401333808899,0.16693595051765442,-1,0,,,,-0.006491464298418755,,,,,0.13278609559939647,,,-0.12684348988810212
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1),0,304,0.043304843304843306,-0.26827654242515564,0.1618012636899948,-1,0,,,,0.006002912844689075,,,,,-0.37314648736782213,,,-0.015692020804033202
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1),1,465,0.06623931623931624,-0.2540940046310425,0.14998255670070648,-1,0,,,,-0.00859582442616374,,,,,0.08797547868883243,,,-0.2438528321199369
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1),2,326,0.04643874643874644,-0.2773461937904358,0.15408086776733398,-1,0,,,,-0.0017975575573758926,,,,,0.1290182505475166,,,-0.23090492670263885
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0),0,270,0.038461538461538464,-0.28337541222572327,0.18187211453914642,-1,0,,,,-0.0052607137017579185,,,,,0.7469285968586289,,,-0.30698900095911075
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0),1,309,0.04401709401709402,-0.2694825828075409,0.1571846306324005,-1,0,,,,-0.026233984787069592,,,,,0.5627282773401305,,,-0.16817664711112368
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0),2,395,0.05626780626780627,-0.2846401333808899,0.16693595051765442,-1,0,,,,-0.006491464298418755,,,,,0.13278609559939647,,,-0.12684348988810212
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1),0,304,0.043304843304843306,-0.26827654242515564,0.1618012636899948,-1,0,,,,0.006002912844689075,,,,,-0.37314648736782213,,,-0.015692020804033202
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1),1,465,0.06623931623931624,-0.2540940046310425,0.14998255670070648,-1,0,,,,-0.00859582442616374,,,,,0.08797547868883243,,,-0.2438528321199369
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1),2,326,0.04643874643874644,-0.2773461937904358,0.15408086776733398,-1,0,,,,-0.0017975575573758926,,,,,0.1290182505475166,,,-0.23090492670263885
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),0,324,0.046153846153846156,-0.28337541222572327,0.18187211453914642,-1,0,,,,-0.0052607137017579185,,,,,0.7469285968586289,,,-0.30698900095911075
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),1,442,0.06296296296296296,-0.2714014947414398,0.1557893306016922,-1,0,,,,-0.0312297612718606,,,-0.030393503079962116,-0.06949591804784977,0.2720278239836117,-5.830462437509907,3.34564290070365e-09,-0.16219149983174574
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),2,485,0.06908831908831908,-0.2846401333808899,0.16693595051765442,-1,0,,,,-0.006491464298418755,,,,,0.13278609559939647,,,-0.12684348988810212
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,250,0.03561253561253561,-0.26827654242515564,0.1618012636899948,-1,0,,,,0.006002912844689075,,,,,-0.37314648736782213,,,-0.015692020804033202
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,332,0.0472934472934473,-0.2503725588321686,0.15006235241889954,-1,0,,,,-0.00256546759148789,,,,,0.22095782572744524,,,-0.24013740783683168
