canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,-0.2725372115770976,0.2725372115770976,0.0194684096205747,0.16995256145795187,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5967130214917825,619,,,-0.005173238535923895,-0.017279860574478306,-0.0167442816139564,0.0011478619636142648,,0.3333333333333333,,,,0.14170944209830097,,,,0.3381477481014889,0.0,0.004624610174308074,0.004622083581796332,0.004622083581796332,9.0043254519038e-05,0.27244716832257854,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.16679817259210505,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2725372115770976, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27244716832257854, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0,-0.2725372115770976,0.2725372115770976,0.0194684096205747,0.16995256145795187,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5967130214917825,619,,,-0.005173238535923895,-0.017279860574478306,-0.0167442816139564,0.0011478619636142648,,0.3333333333333333,,,,0.14170944209830097,,,,0.3381477481014889,0.0,0.004624610174308074,0.004622083581796332,0.004622083581796332,9.0043254519038e-05,0.27244716832257854,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,-0.16679817259210505,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2725372115770976, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27244716832257854, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,-0.2725372115770976,0.2725372115770976,0.0194684096205747,0.16995256145795187,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5967130214917825,619,,,-0.005173238535923895,-0.017279860574478306,-0.0167442816139564,0.0011478619636142648,,0.3333333333333333,,,,0.14170944209830097,,,,0.3381477481014889,0.0,0.004624610174308074,0.004622083581796332,0.004622083581796332,7.003364240369621e-05,0.2724671779346939,3,6,6,3,3,stage_a_context,,short,3-way,True,,production,,,-0.16679817259210505,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2725372115770976, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2724671779346939, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0,-0.2725372115770976,0.2725372115770976,0.0194684096205747,0.16995256145795187,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5967130214917825,619,,,-0.005173238535923895,-0.017279860574478306,-0.0167442816139564,0.0011478619636142648,,0.3333333333333333,,,,0.14170944209830097,,,,0.3381477481014889,0.0,0.004624610174308074,0.004622083581796332,0.004622083581796332,8.504085149020255e-05,0.2724521707256074,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,,,-0.16679817259210505,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2725372115770976, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2724521707256074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_band25_75==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_band25_75==1,-0.2725372115770976,0.2725372115770976,0.0194684096205747,0.16995256145795187,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5967130214917825,619,,,-0.005173238535923895,-0.017279860574478306,-0.0167442816139564,0.0011478619636142648,,0.3333333333333333,,,,0.14170944209830097,,,,0.3381477481014889,0.0,0.004624610174308074,0.004622083581796332,0.004622083581796332,7.003364240369621e-05,0.2724671779346939,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,-0.16679817259210505,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2725372115770976, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2724671779346939, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_top30==1,-0.2725372115770976,0.2725372115770976,0.0194684096205747,0.16995256145795187,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5967130214917825,619,,,-0.005173238535923895,-0.017279860574478306,-0.0167442816139564,0.0011478619636142648,,0.3333333333333333,,,,0.14170944209830097,,,,0.3381477481014889,0.0,0.004624610174308074,0.004622083581796332,0.004622083581796332,7.003364240369621e-05,0.2724671779346939,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,-0.16679817259210505,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2725372115770976, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2724671779346939, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,-0.2725372115770976,0.2725372115770976,0.0194684096205747,0.16995256145795187,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5967130214917825,619,,,-0.005173238535923895,-0.017279860574478306,-0.0167442816139564,0.0011478619636142648,,0.3333333333333333,,,,0.14170944209830097,,,,0.3381477481014889,0.0,0.004624610174308074,0.004622083581796332,0.004622083581796332,9.0043254519038e-05,0.27244716832257854,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.16679817259210505,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2725372115770976, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27244716832257854, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1,-0.2725372115770976,0.2725372115770976,0.0194684096205747,0.16995256145795187,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5967130214917825,619,,,-0.005173238535923895,-0.017279860574478306,-0.0167442816139564,0.0011478619636142648,,0.3333333333333333,,,,0.14170944209830097,,,,0.3381477481014889,0.0,0.004624610174308074,0.004622083581796332,0.004622083581796332,7.003364240369621e-05,0.2724671779346939,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,-0.16679817259210505,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2725372115770976, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2724671779346939, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.25426216423511505,0.25426216423511505,0.026309407922854834,0.14911665519078574,0.09924026590693258,0.02094754517820043,1.0,1.0,0.5374045801526718,561,,,0.023066090768587486,0.008528821763824787,0.037058895306977604,0.044599762042545246,,0.6666666666666666,,,,0.15553048961818092,,,,0.3444768821749729,0.0,0.0016019282041006189,0.004609194509009444,0.004609194509009444,9.000051947630296e-05,0.2541721637156387,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.09926725183481928,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25426216423511505, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2541721637156387, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 561, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.25426216423511505,0.25426216423511505,0.026309407922854834,0.14911665519078574,0.09924026590693258,0.02094754517820043,1.0,1.0,0.5374045801526718,561,,,0.023066090768587486,0.008528821763824787,0.037058895306977604,0.044599762042545246,,0.6666666666666666,,,,0.15553048961818092,,,,0.3444768821749729,0.0,0.0016019282041006189,0.004609194509009444,0.004609194509009444,9.000051947630296e-05,0.2541721637156387,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.09926725183481928,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25426216423511505, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2541721637156387, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 561, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
