canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,healthy_fold_count,healthy_fold_ratio,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_oof_corr,mask_roc_auc,mask_pr_auc,global_oof_corr,global_roc_auc,global_pr_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,ridge_profitable_top_pct,ridge_profitable_score_threshold,ridge_profitable_trade_count,ridge_profitable_trades_per_day,ridge_profitable_win_rate,ridge_profitable_avg_net_ret,ridge_profitable_avg_pnl_per_day,ridge_profitable_avg_pnl_per_active_symbol_day,ridge_profitable_daily_pnl_std,ridge_profitable_daily_sortino,ridge_profitable_avg_position_weight,ridge_profitable_total_net_pnl,ridge_best_top_pct,ridge_best_total_net_pnl,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_price_lt_ema200_raw==0,2.7697248918857835,True,,0.09708641975308642,0.2416348159313202,1.0,1211.0,3,3,1.0,,7.048905909160189e-05,-0.2417053049904118,9.932716389770598e-07,0.02917727715099233,0.004837883363958488,0.004837883363958488,0.0,0.0,0.04316541954508899,0.0,True,0.9533827160493826,23.300740740740743,0.6801555156707764,843374144.0,0.0,0.27231383323669434,0.2386338710784912,0.24225680530071259,0.0036229342222213745,0.03498927411757792,,0.5076297049847406,0.5,0.055354925407396165,0.5876583379732739,0.9161577767557187,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.0027481447715772545,0.2857324516785351,0.5878687690742624,0.12512716174974567,0.24225680530071259,0.07502410266542625,0.32707423580781264,0.28573245167849876,0.6,0.2435840517282486,2396,35.23529411764706,0.9002504173622704,0.02816411294043064,1.8744784593582153,0.17573233445485434,1.3630602359771729,1874478459.3582153,0.10780467092990875,67.48121643066406,1.0,85.0946044921875,0.22766303863008905,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2416348159313202, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2417053049904118, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 9.932716389770598e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_price_lt_ema200_raw==0,2.7697248918857835,True,,0.09708641975308642,0.2416348159313202,1.0,1211.0,3,3,1.0,,7.048905909160189e-05,-0.2417053049904118,9.932716389770598e-07,0.02917727715099233,0.004837883363958488,0.004837883363958488,0.0,0.0,0.034883219921317245,0.0,True,0.9533827160493826,23.300740740740743,0.6801555156707764,843374144.0,0.0,0.27231383323669434,0.2386338710784912,0.24225680530071259,0.0036229342222213745,0.03498927411757792,,0.5076297049847406,0.5,0.055354925407396165,0.5876583379732739,0.9161577767557187,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.0027481447715772545,0.2857324516785351,0.5878687690742624,0.12512716174974567,0.24225680530071259,0.07502410266542625,0.32707423580781264,0.28573245167849876,0.6,0.2435840517282486,2396,35.23529411764706,0.9002504173622704,0.02816411294043064,1.8744784593582153,0.17573233445485434,1.3630602359771729,1874478459.3582153,0.10780467092990875,67.48121643066406,1.0,85.0946044921875,0.22766303863008905,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2416348159313202, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2417053049904118, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 9.932716389770598e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,2.7697248918857835,True,,0.09708641975308642,0.2416348159313202,1.0,1211.0,3,3,1.0,,7.048905909160189e-05,-0.2417053049904118,9.932716389770598e-07,0.02917727715099233,0.004837883363958488,0.004837883363958488,0.0,0.0,0.03297974486037586,0.0,True,0.9533827160493826,23.300740740740743,0.6801555156707764,843374144.0,0.0,0.27231383323669434,0.2386338710784912,0.24225680530071259,0.0036229342222213745,0.03498927411757792,,0.5076297049847406,0.5,0.055354925407396165,0.5876583379732739,0.9161577767557187,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.0027481447715772545,0.2857324516785351,0.5878687690742624,0.12512716174974567,0.24225680530071259,0.07502410266542625,0.32707423580781264,0.28573245167849876,0.6,0.2435840517282486,2396,35.23529411764706,0.9002504173622704,0.02816411294043064,1.8744784593582153,0.17573233445485434,1.3630602359771729,1874478459.3582153,0.10780467092990875,67.48121643066406,1.0,85.0946044921875,0.22766303863008905,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2416348159313202, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2417053049904118, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 9.932716389770598e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0,2.7697248918857835,True,,0.09708641975308642,0.2416348159313202,1.0,1211.0,3,3,1.0,,7.048905909160189e-05,-0.2417053049904118,9.932716389770598e-07,0.02917727715099233,0.004837883363958488,0.004837883363958488,0.0,0.0,0.06214589920317173,0.0,True,0.9533827160493826,23.300740740740743,0.6801555156707764,843374144.0,0.0,0.27231383323669434,0.2386338710784912,0.24225680530071259,0.0036229342222213745,0.03498927411757792,,0.5076297049847406,0.5,0.055354925407396165,0.5876583379732739,0.9161577767557187,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.0027481447715772545,0.2857324516785351,0.5878687690742624,0.12512716174974567,0.24225680530071259,0.07502410266542625,0.32707423580781264,0.28573245167849876,0.6,0.2435840517282486,2396,35.23529411764706,0.9002504173622704,0.02816411294043064,1.8744784593582153,0.17573233445485434,1.3630602359771729,1874478459.3582153,0.10780467092990875,67.48121643066406,1.0,85.0946044921875,0.22766303863008905,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2416348159313202, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2417053049904118, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 9.932716389770598e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_price_lt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1&reg_price_lt_ema200_raw==0,2.7697248918857835,True,,0.09708641975308642,0.2416348159313202,1.0,1211.0,3,3,1.0,,7.048905909160189e-05,-0.2417053049904118,9.932716389770598e-07,0.02917727715099233,0.004837883363958488,0.004837883363958488,0.0,0.0,0.02824532841451387,0.0,True,0.9533827160493826,23.300740740740743,0.6801555156707764,843374144.0,0.0,0.27231383323669434,0.2386338710784912,0.24225680530071259,0.0036229342222213745,0.03498927411757792,,0.5076297049847406,0.5,0.055354925407396165,0.5876583379732739,0.9161577767557187,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.0027481447715772545,0.2857324516785351,0.5878687690742624,0.12512716174974567,0.24225680530071259,0.07502410266542625,0.32707423580781264,0.28573245167849876,0.6,0.2435840517282486,2396,35.23529411764706,0.9002504173622704,0.02816411294043064,1.8744784593582153,0.17573233445485434,1.3630602359771729,1874478459.3582153,0.10780467092990875,67.48121643066406,1.0,85.0946044921875,0.22766303863008905,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2416348159313202, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2417053049904118, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 9.932716389770598e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1&reg_ema20_gt_ema50_raw==0,2.7697248918857835,True,,0.09708641975308642,0.2416348159313202,1.0,1211.0,3,3,1.0,,7.048905909160189e-05,-0.2417053049904118,9.932716389770598e-07,0.02917727715099233,0.004837883363958488,0.004837883363958488,0.0,0.0,0.021797695237198655,0.0,True,0.9533827160493826,23.300740740740743,0.6801555156707764,843374144.0,0.0,0.27231383323669434,0.2386338710784912,0.24225680530071259,0.0036229342222213745,0.03498927411757792,,0.5076297049847406,0.5,0.055354925407396165,0.5876583379732739,0.9161577767557187,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.0027481447715772545,0.2857324516785351,0.5878687690742624,0.12512716174974567,0.24225680530071259,0.07502410266542625,0.32707423580781264,0.28573245167849876,0.6,0.2435840517282486,2396,35.23529411764706,0.9002504173622704,0.02816411294043064,1.8744784593582153,0.17573233445485434,1.3630602359771729,1874478459.3582153,0.10780467092990875,67.48121643066406,1.0,85.0946044921875,0.22766303863008905,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2416348159313202, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2417053049904118, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 9.932716389770598e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_compression_ratio_ts_band40_60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_compression_ratio_ts_band40_60==1&reg_ema20_gt_ema50_raw==0,2.8072248918857836,True,,0.09708641975308642,0.2416348159313202,1.0,1211.0,3,3,1.0,,7.048905909160189e-05,-0.2417053049904118,9.932716389770598e-07,0.02917727715099233,0.004837883363958488,0.004837883363958488,0.0,0.0,0.05441393152522417,0.037500000000000006,True,0.9533827160493826,23.300740740740743,0.6801555156707764,843374144.0,0.0,0.27231383323669434,0.2386338710784912,0.24225680530071259,0.0036229342222213745,0.03498927411757792,,0.5076297049847406,0.5,0.055354925407396165,0.5876583379732739,0.9161577767557187,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.0027481447715772545,0.2857324516785351,0.5878687690742624,0.12512716174974567,0.24225680530071259,0.07502410266542625,0.32707423580781264,0.28573245167849876,0.6,0.2435840517282486,2396,35.23529411764706,0.9002504173622704,0.02816411294043064,1.8744784593582153,0.17573233445485434,1.3630602359771729,1874478459.3582153,0.10780467092990875,67.48121643066406,1.0,85.0946044921875,0.22766303863008905,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2416348159313202, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2417053049904118, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 9.932716389770598e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,2.7697248918857835,True,,0.09708641975308642,0.2416348159313202,1.0,1211.0,3,3,1.0,,7.048905909160189e-05,-0.2417053049904118,9.932716389770598e-07,0.02917727715099233,0.004837883363958488,0.004837883363958488,0.0,0.0,0.026193805518679007,0.0,True,0.9533827160493826,23.300740740740743,0.6801555156707764,843374144.0,0.0,0.27231383323669434,0.2386338710784912,0.24225680530071259,0.0036229342222213745,0.03498927411757792,,0.5076297049847406,0.5,0.055354925407396165,0.5876583379732739,0.9161577767557187,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.0027481447715772545,0.2857324516785351,0.5878687690742624,0.12512716174974567,0.24225680530071259,0.07502410266542625,0.32707423580781264,0.28573245167849876,0.6,0.2435840517282486,2396,35.23529411764706,0.9002504173622704,0.02816411294043064,1.8744784593582153,0.17573233445485434,1.3630602359771729,1874478459.3582153,0.10780467092990875,67.48121643066406,1.0,85.0946044921875,0.22766303863008905,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2416348159313202, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2417053049904118, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 9.932716389770598e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,2.7697248918857835,True,,0.09708641975308642,0.2416348159313202,1.0,1211.0,3,3,1.0,,7.048905909160189e-05,-0.2417053049904118,9.932716389770598e-07,0.02917727715099233,0.004837883363958488,0.004837883363958488,0.0,0.0,0.03163026786620144,0.0,True,0.9533827160493826,23.300740740740743,0.6801555156707764,843374144.0,0.0,0.27231383323669434,0.2386338710784912,0.24225680530071259,0.0036229342222213745,0.03498927411757792,,0.5076297049847406,0.5,0.055354925407396165,0.5876583379732739,0.9161577767557187,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.0027481447715772545,0.2857324516785351,0.5878687690742624,0.12512716174974567,0.24225680530071259,0.07502410266542625,0.32707423580781264,0.28573245167849876,0.6,0.2435840517282486,2396,35.23529411764706,0.9002504173622704,0.02816411294043064,1.8744784593582153,0.17573233445485434,1.3630602359771729,1874478459.3582153,0.10780467092990875,67.48121643066406,1.0,85.0946044921875,0.22766303863008905,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2416348159313202, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2417053049904118, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 9.932716389770598e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_compression_ratio_ts_band40_60==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_compression_ratio_ts_band40_60==1&reg_ema50_gt_ema200_raw==0,2.8072248918857836,True,,0.09708641975308642,0.2416348159313202,1.0,1211.0,3,3,1.0,,7.048905909160189e-05,-0.2417053049904118,9.932716389770598e-07,0.02917727715099233,0.004837883363958488,0.004837883363958488,0.0,0.0,0.01787044953155188,0.037500000000000006,True,0.9533827160493826,23.300740740740743,0.6801555156707764,843374144.0,0.0,0.27231383323669434,0.2386338710784912,0.24225680530071259,0.0036229342222213745,0.03498927411757792,,0.5076297049847406,0.5,0.055354925407396165,0.5876583379732739,0.9161577767557187,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.0027481447715772545,0.2857324516785351,0.5878687690742624,0.12512716174974567,0.24225680530071259,0.07502410266542625,0.32707423580781264,0.28573245167849876,0.6,0.2435840517282486,2396,35.23529411764706,0.9002504173622704,0.02816411294043064,1.8744784593582153,0.17573233445485434,1.3630602359771729,1874478459.3582153,0.10780467092990875,67.48121643066406,1.0,85.0946044921875,0.22766303863008905,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2416348159313202, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2417053049904118, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 9.932716389770598e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
