canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1,-0.2606020122766495,0.2606020122766495,0.011394693247875952,0.32551682988802594,0.18896296296296297,0.036151537991228395,1.0,1.0,0.5024390243902439,1864,,,-0.023700362033975405,-0.03928771084735023,0.003291087278899829,0.00538271143583704,,0.6666666666666666,0.3581860859550084,3.16195246202076,1.0,0.3100676073541733,0.25411873722254924,1.0170152076968542,0.4699434439837185,0.6147410514997028,7.500726019039464e-07,0.027006681196910305,0.08642543945956857,0.01,0.01,0.01,0.06943072378635406,0.00682345597476365,0.00682345597476365,7.143194122085047e-05,0.26053058033542864,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.3581860859550084,0.25411873722254924,-0.047633100741914326,0.5547089947089946,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2606020122766495, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26053058033542864, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1864, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.500726019039464e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1,-0.2606020122766495,0.2606020122766495,0.011394693247875952,0.32551682988802594,0.18896296296296297,0.036151537991228395,1.0,1.0,0.5024390243902439,1864,,,-0.023700362033975405,-0.03928771084735023,0.003291087278899829,0.00538271143583704,,0.6666666666666666,0.3581860859550084,3.16195246202076,1.0,0.3100676073541733,0.25411873722254924,1.0170152076968542,0.4699434439837185,0.6147410514997028,7.500726019039464e-07,0.027006681196910305,0.08642543945956857,0.01,0.01,0.01,0.06943072378635406,0.00682345597476365,0.00682345597476365,9.184106728395063e-05,0.26051017120936554,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.3581860859550084,0.25411873722254924,-0.047633100741914326,0.5547089947089946,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2606020122766495, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26051017120936554, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1864, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.500726019039464e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top70==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==0),*,*,reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top70==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==0,-0.2606020122766495,0.2606020122766495,0.011394693247875952,0.32551682988802594,0.18896296296296297,0.036151537991228395,1.0,1.0,0.5024390243902439,1864,,,-0.023700362033975405,-0.03928771084735023,0.003291087278899829,0.00538271143583704,,0.6666666666666666,0.3581860859550084,3.16195246202076,1.0,0.3100676073541733,0.25411873722254924,1.0170152076968542,0.4699434439837185,0.6147410514997028,7.500726019039464e-07,0.027006681196910305,0.08642543945956857,0.01,0.01,0.01,0.06943072378635406,0.00682345597476365,0.00682345597476365,7.143194122085047e-05,0.26053058033542864,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.3581860859550084,0.25411873722254924,-0.047633100741914326,0.5547089947089946,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2606020122766495, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26053058033542864, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1864, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.500726019039464e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1,-0.2606020122766495,0.2606020122766495,0.011394693247875952,0.32551682988802594,0.18896296296296297,0.036151537991228395,1.0,1.0,0.5024390243902439,1864,,,-0.023700362033975405,-0.03928771084735023,0.003291087278899829,0.00538271143583704,,0.6666666666666666,0.3581860859550084,3.16195246202076,1.0,0.3100676073541733,0.25411873722254924,1.0170152076968542,0.4699434439837185,0.6147410514997028,7.500726019039464e-07,0.027006681196910305,0.08642543945956857,0.01,0.01,0.01,0.06943072378635406,0.00682345597476365,0.00682345597476365,8.673878576817559e-05,0.2605152734908813,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.3581860859550084,0.25411873722254924,-0.047633100741914326,0.5547089947089946,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2606020122766495, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2605152734908813, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1864, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.500726019039464e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top80==1,-0.2606020122766495,0.2606020122766495,0.011394693247875952,0.32551682988802594,0.18896296296296297,0.036151537991228395,1.0,1.0,0.5024390243902439,1864,,,-0.023700362033975405,-0.03928771084735023,0.003291087278899829,0.00538271143583704,,0.6666666666666666,0.3581860859550084,3.16195246202076,1.0,0.3100676073541733,0.25411873722254924,1.0170152076968542,0.4699434439837185,0.6147410514997028,7.500726019039464e-07,0.027006681196910305,0.08642543945956857,0.01,0.01,0.01,0.06943072378635406,0.00682345597476365,0.00682345597476365,0.0001020456303155007,0.26049996664633396,3,3,3,1,1,stage_a_context,,short,1-way,True,,production,0.3581860859550084,0.25411873722254924,-0.047633100741914326,0.5547089947089946,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2606020122766495, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26049996664633396, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1864, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.500726019039464e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band20_80==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band20_80==0,-0.2606020122766495,0.2606020122766495,0.011394693247875952,0.32551682988802594,0.18896296296296297,0.036151537991228395,1.0,1.0,0.5024390243902439,1864,,,-0.023700362033975405,-0.03928771084735023,0.003291087278899829,0.00538271143583704,,0.6666666666666666,0.3581860859550084,3.16195246202076,1.0,0.3100676073541733,0.25411873722254924,1.0170152076968542,0.4699434439837185,0.6147410514997028,7.500726019039464e-07,0.027006681196910305,0.08642543945956857,0.01,0.01,0.01,0.06943072378635406,0.00682345597476365,0.00682345597476365,8.673878576817559e-05,0.2605152734908813,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.3581860859550084,0.25411873722254924,-0.047633100741914326,0.5547089947089946,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2606020122766495, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2605152734908813, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1864, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.500726019039464e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1,-0.2606020122766495,0.2606020122766495,0.011394693247875952,0.32551682988802594,0.18896296296296297,0.036151537991228395,1.0,1.0,0.5024390243902439,1864,,,-0.023700362033975405,-0.03928771084735023,0.003291087278899829,0.00538271143583704,,0.6666666666666666,0.3581860859550084,3.16195246202076,1.0,0.3100676073541733,0.25411873722254924,1.0170152076968542,0.4699434439837185,0.6147410514997028,7.500726019039464e-07,0.027006681196910305,0.08642543945956857,0.01,0.01,0.01,0.06943072378635406,0.00682345597476365,0.00682345597476365,9.184106728395063e-05,0.26051017120936554,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.3581860859550084,0.25411873722254924,-0.047633100741914326,0.5547089947089946,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2606020122766495, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26051017120936554, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1864, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.500726019039464e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_bot80==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_bot80==0,-0.2606020122766495,0.2606020122766495,0.011394693247875952,0.32551682988802594,0.18896296296296297,0.036151537991228395,1.0,1.0,0.5024390243902439,1864,,,-0.023700362033975405,-0.03928771084735023,0.003291087278899829,0.00538271143583704,,0.6666666666666666,0.3581860859550084,3.16195246202076,1.0,0.3100676073541733,0.25411873722254924,1.0170152076968542,0.4699434439837185,0.6147410514997028,7.500726019039464e-07,0.027006681196910305,0.08642543945956857,0.01,0.01,0.01,0.06943072378635406,0.00682345597476365,0.00682345597476365,8.673878576817559e-05,0.2605152734908813,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.3581860859550084,0.25411873722254924,-0.047633100741914326,0.5547089947089946,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2606020122766495, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2605152734908813, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1864, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.500726019039464e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,-0.22383448978265127,0.22383448978265127,0.009687951779527587,0.2951987683773041,0.10232098765432097,0.009694432161645538,1.0,1.0,0.5484633569739953,1198,,,0.025914491527876313,0.011133246921167008,0.02106930373371385,0.03827314223750439,,1.0,,,,0.19019129259131348,,-0.15700948125916578,0.038217136384952846,0.27725432447363135,9.626546514660702e-07,0.03020562567865363,0.0774669646414338,0.01,0.01,0.01,0.0994131788611412,0.005312359796476365,0.005312359796476365,9.046290384087792e-05,0.2237440268788104,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.049682464299454145,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22383448978265127, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2237440268788104, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_price_lt_ema200_raw==0,-0.22383448978265127,0.22383448978265127,0.009687951779527587,0.2951987683773041,0.10232098765432097,0.009694432161645538,1.0,1.0,0.5484633569739953,1198,,,0.025914491527876313,0.011133246921167008,0.02106930373371385,0.03827314223750439,,1.0,,,,0.19019129259131348,,-0.15700948125916578,0.038217136384952846,0.27725432447363135,9.626546514660702e-07,0.03020562567865363,0.0774669646414338,0.01,0.01,0.01,0.0994131788611412,0.005312359796476365,0.005312359796476365,9.046290384087792e-05,0.2237440268788104,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.049682464299454145,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22383448978265127, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2237440268788104, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
