canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.16913580246913582,True,-0.06913580246913581,40.592592592592595,0.32662480955693185,301.1476583836049,0.0,0.380522757768631,0.3143083155155182,0.3756086528301239,0.06130033731460571,,,0.0,0.5,,0.28102189781021897,0.6858506457046603,0.017827063447501405,0.3756086528301239,0.01584521101242849,0.29065040650402285,0.2810218978101795,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36767459918929707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.16913580246913582,True,-0.06913580246913581,40.592592592592595,0.32662480955693185,301.1476583836049,0.0,0.380522757768631,0.3143083155155182,0.3756086528301239,0.06130033731460571,,,0.0,0.5,,0.28102189781021897,0.6858506457046603,0.017827063447501405,0.3756086528301239,0.01584521101242849,0.29065040650402285,0.2810218978101795,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36767459918929707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.16913580246913582,True,-0.06913580246913581,40.592592592592595,0.32662480955693185,301.1476583836049,0.0,0.380522757768631,0.3143083155155182,0.3756086528301239,0.06130033731460571,,,0.0,0.5,,0.28102189781021897,0.6858506457046603,0.017827063447501405,0.3756086528301239,0.01584521101242849,0.29065040650402285,0.2810218978101795,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36767459918929707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.16913580246913582,True,-0.06913580246913581,40.592592592592595,0.32662480955693185,301.1476583836049,0.0,0.380522757768631,0.3143083155155182,0.3756086528301239,0.06130033731460571,,,0.0,0.5,,0.28102189781021897,0.6858506457046603,0.017827063447501405,0.3756086528301239,0.01584521101242849,0.29065040650402285,0.2810218978101795,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36767459918929707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,,False,deduplicated_overlap,0.16913580246913582,True,-0.06913580246913581,40.592592592592595,0.32662480955693185,301.1476583836049,0.0,0.380522757768631,0.3143083155155182,0.3756086528301239,0.06130033731460571,,,0.0,0.5,,0.28102189781021897,0.6858506457046603,0.017827063447501405,0.3756086528301239,0.01584521101242849,0.29065040650402285,0.2810218978101795,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36767459918929707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.16913580246913582,True,-0.06913580246913581,40.592592592592595,0.32662480955693185,301.1476583836049,0.0,0.380522757768631,0.3143083155155182,0.3756086528301239,0.06130033731460571,,,0.0,0.5,,0.28102189781021897,0.6858506457046603,0.017827063447501405,0.3756086528301239,0.01584521101242849,0.29065040650402285,0.2810218978101795,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36767459918929707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.16913580246913582,True,-0.06913580246913581,40.592592592592595,0.32662480955693185,301.1476583836049,0.0,0.380522757768631,0.3143083155155182,0.3756086528301239,0.06130033731460571,,,0.0,0.5,,0.28102189781021897,0.6858506457046603,0.017827063447501405,0.3756086528301239,0.01584521101242849,0.29065040650402285,0.2810218978101795,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36767459918929707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_bot80==0&reg_ema50_gt_ema200_raw==1,,False,deduplicated_overlap,0.16913580246913582,True,-0.06913580246913581,40.592592592592595,0.32662480955693185,301.1476583836049,0.0,0.380522757768631,0.3143083155155182,0.3756086528301239,0.06130033731460571,,,0.0,0.5,,0.28102189781021897,0.6858506457046603,0.017827063447501405,0.3756086528301239,0.01584521101242849,0.29065040650402285,0.2810218978101795,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36765929146029463, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.16913580246913582,True,-0.06913580246913581,40.592592592592595,0.32662480955693185,301.1476583836049,0.0,0.380522757768631,0.3143083155155182,0.3756086528301239,0.06130033731460571,,,0.0,0.5,,0.28102189781021897,0.6858506457046603,0.017827063447501405,0.3756086528301239,0.01584521101242849,0.29065040650402285,0.2810218978101795,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36765929146029463, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,,False,deduplicated_overlap,0.16913580246913582,True,-0.06913580246913581,40.592592592592595,0.32662480955693185,301.1476583836049,0.0,0.380522757768631,0.3143083155155182,0.3756086528301239,0.06130033731460571,,,0.0,0.5,,0.28102189781021897,0.6858506457046603,0.017827063447501405,0.3756086528301239,0.01584521101242849,0.29065040650402285,0.2810218978101795,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36765929146029463, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
