canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.3677460352579753,0.3677460352579753,0.011113294379571112,0.28940725326538086,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5685579196217494,1088,,,0.10813759598927702,0.09617817731192442,0.11429636709402949,0.12317640021900586,,1.0,,,,-0.08535932430372563,,,,0.03623904116624627,0.0,12.0,0.0015900420740992977,0.0015900420740992977,7.143606867819436e-05,0.36767459918929707,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.2817755866482819,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36767459918929707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",25.035127168676507,26.666666666666668,27.701793835343175,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.3677460352579753,0.3677460352579753,0.011113294379571112,0.28940725326538086,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5685579196217494,1088,,,0.10813759598927702,0.09617817731192442,0.11429636709402949,0.12317640021900586,,1.0,,,,-0.08535932430372563,,,,0.03623904116624627,0.0,12.0,0.0015900420740992977,0.0015900420740992977,7.143606867819436e-05,0.36767459918929707,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.2817755866482819,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36767459918929707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",24.674573230867583,45.666666666666664,29.24123989753425,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1,0.3677460352579753,0.3677460352579753,0.011113294379571112,0.28940725326538086,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5685579196217494,1088,,,0.10813759598927702,0.09617817731192442,0.11429636709402949,0.12317640021900586,,1.0,,,,-0.08535932430372563,,,,0.03623904116624627,0.0,12.0,0.0015900420740992977,0.0015900420740992977,7.143606867819436e-05,0.36767459918929707,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.2817755866482819,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36767459918929707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",26.057917420907568,29.0,28.95791742090757,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1,0.3677460352579753,0.3677460352579753,0.011113294379571112,0.28940725326538086,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5685579196217494,1088,,,0.10813759598927702,0.09617817731192442,0.11429636709402949,0.12317640021900586,,1.0,,,,-0.08535932430372563,,,,0.03623904116624627,0.0,12.0,0.0015900420740992977,0.0015900420740992977,7.143606867819436e-05,0.36767459918929707,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.2817755866482819,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36767459918929707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",25.954145548709977,27.0,28.654145548709977,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.3677460352579753,0.3677460352579753,0.011113294379571112,0.28940725326538086,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5685579196217494,1088,,,0.10813759598927702,0.09617817731192442,0.11429636709402949,0.12317640021900586,,1.0,,,,-0.08535932430372563,,,,0.03623904116624627,0.0,12.0,0.0015900420740992977,0.0015900420740992977,7.143606867819436e-05,0.36767459918929707,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.2817755866482819,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36767459918929707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.909825535025448,27.0,12.609825535025447,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.3677460352579753,0.3677460352579753,0.011113294379571112,0.28940725326538086,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5685579196217494,1088,,,0.10813759598927702,0.09617817731192442,0.11429636709402949,0.12317640021900586,,1.0,,,,-0.08535932430372563,,,,0.03623904116624627,0.0,12.0,0.0015900420740992977,0.0015900420740992977,7.143606867819436e-05,0.36767459918929707,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.2817755866482819,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36767459918929707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",25.394776843798656,44.666666666666664,29.86144351046532,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.3677460352579753,0.3677460352579753,0.011113294379571112,0.28940725326538086,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5685579196217494,1088,,,0.10813759598927702,0.09617817731192442,0.11429636709402949,0.12317640021900586,,1.0,,,,-0.08535932430372563,,,,0.03623904116624627,0.0,12.0,0.0015900420740992977,0.0015900420740992977,7.143606867819436e-05,0.36767459918929707,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.2817755866482819,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36767459918929707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",26.093766915611923,33.333333333333336,29.42710024894526,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_bot80==0&reg_ema50_gt_ema200_raw==1,0.3677460352579753,0.3677460352579753,0.011113294379571112,0.28940725326538086,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5685579196217494,1088,,,0.10813759598927702,0.09617817731192442,0.11429636709402949,0.12317640021900586,,1.0,,,,-0.08535932430372563,,,,0.03623904116624627,0.0,12.0,0.0015900420740992977,0.0015900420740992977,8.674379768066458e-05,0.36765929146029463,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.2817755866482819,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36765929146029463, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.849592776037753,3.0,9.149592776037753,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.3677460352579753,0.3677460352579753,0.011113294379571112,0.28940725326538086,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5685579196217494,1088,,,0.10813759598927702,0.09617817731192442,0.11429636709402949,0.12317640021900586,,1.0,,,,-0.08535932430372563,,,,0.03623904116624627,0.0,12.0,0.0015900420740992977,0.0015900420740992977,8.674379768066458e-05,0.36765929146029463,3,44,44,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.2817755866482819,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36765929146029463, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",37.23854548191991,49.69318181818182,42.20786366373809,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.3677460352579753,0.3677460352579753,0.011113294379571112,0.28940725326538086,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5685579196217494,1088,,,0.10813759598927702,0.09617817731192442,0.11429636709402949,0.12317640021900586,,1.0,,,,-0.08535932430372563,,,,0.03623904116624627,0.0,12.0,0.0015900420740992977,0.0015900420740992977,8.674379768066458e-05,0.36765929146029463,3,6,6,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.2817755866482819,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677460352579753, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36765929146029463, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",14.438633561483584,27.5,17.188633561483584,production,production,False,False,0.15
