canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,1153,0.16424501424501425,0.35306739807128906,0.3008924722671509,1,0,,,,0.11429636709402949,,,,,-0.08467926580204595,,,-0.3150267564331686
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,1214,0.17293447293447292,0.3799496293067932,0.27437320351600647,1,0,,,,0.07805998752981935,,,,,-0.0715377883143482,,,-0.16476010919701167
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,1088,0.15498575498575498,0.3702210783958435,0.29295608401298523,1,0,,,,0.13205643334398223,,,,,-0.09986091879478275,,,-0.3655398943146655
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,217,0.03091168091168091,0.004608294926583767,0.06772782653570175,1,0,,,,-0.2562234121048382,,,,,,,,3.420694978842234
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,110,0.01566951566951567,0.4873861074447632,0.28938400745391846,1,0,,,,0.05298474083679035,,,,,0.5463528984130672,,,-0.23751391419454082
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,741,0.10555555555555556,0.013684067875146866,0.09688559919595718,1,0,,,,-0.4753031820179574,,,,,0.03372700369064495,,,3.1201660716986823
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),0,1153,0.16424501424501425,0.35306739807128906,0.3008924722671509,1,0,,,,0.11429636709402949,,,,,-0.08467926580204595,,,-0.3150267564331686
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),1,1214,0.17293447293447292,0.3799496293067932,0.27437320351600647,1,0,,,,0.07805998752981935,,,,,-0.0715377883143482,,,-0.16476010919701167
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),2,1088,0.15498575498575498,0.3702210783958435,0.29295608401298523,1,0,,,,0.13205643334398223,,,,,-0.09986091879478275,,,-0.3655398943146655
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),0,1168,0.16638176638176638,0.3413213789463043,0.2766813635826111,1,0,,,,0.1116162667848474,,,,,-0.07925563070874592,,,-0.26032143758726045
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),1,1341,0.191025641025641,0.319501668214798,0.2905937135219574,1,0,,,,-0.04567835973252481,,,,,-0.07137257722443001,,,0.17536733309144292
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),2,1266,0.18034188034188034,0.35625678300857544,0.2880125343799591,1,0,,,,0.13352551629828338,,,,,0.22794916204682464,,,-0.3338581503267659
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),0,217,0.03091168091168091,0.004608294926583767,0.06772782653570175,1,0,,,,-0.2562234121048382,,,,,,,,3.420694978842234
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),1,110,0.01566951566951567,0.4873861074447632,0.28938400745391846,1,0,,,,0.05298474083679035,,,,,0.5463528984130672,,,-0.23751391419454082
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),2,741,0.10555555555555556,0.013684067875146866,0.09688559919595718,1,0,,,,-0.4753031820179574,,,,,0.03372700369064495,,,3.1201660716986823
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),0,1168,0.16638176638176638,0.3413213789463043,0.2766813635826111,1,0,,,,0.1116162667848474,,,,,-0.07925563070874592,,,-0.26032143758726045
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),1,1341,0.191025641025641,0.319501668214798,0.2905937135219574,1,0,,,,-0.04567835973252481,,,,,-0.07137257722443001,,,0.17536733309144292
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),2,1266,0.18034188034188034,0.35625678300857544,0.2880125343799591,1,0,,,,0.13352551629828338,,,,,0.22794916204682464,,,-0.3338581503267659
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,217,0.03091168091168091,0.004608294926583767,0.06772782653570175,1,0,,,,-0.2562234121048382,,,,,,,,3.420694978842234
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,110,0.01566951566951567,0.4873861074447632,0.28938400745391846,1,0,,,,0.05298474083679035,,,,,0.5463528984130672,,,-0.23751391419454082
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,741,0.10555555555555556,0.013684067875146866,0.09688559919595718,1,0,,,,-0.4753031820179574,,,,,0.03372700369064495,,,3.1201660716986823
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),0,217,0.03091168091168091,0.004608294926583767,0.06772782653570175,1,0,,,,-0.2562234121048382,,,,,,,,3.420694978842234
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),1,110,0.01566951566951567,0.4873861074447632,0.28938400745391846,1,0,,,,0.05298474083679035,,,,,0.5463528984130672,,,-0.23751391419454082
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),2,741,0.10555555555555556,0.013684067875146866,0.09688559919595718,1,0,,,,-0.4753031820179574,,,,,0.03372700369064495,,,3.1201660716986823
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),0,217,0.03091168091168091,0.004608294926583767,0.06772782653570175,1,0,,,,-0.2562234121048382,,,,,,,,3.420694978842234
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),1,110,0.01566951566951567,0.4873861074447632,0.28938400745391846,1,0,,,,0.05298474083679035,,,,,0.5463528984130672,,,-0.23751391419454082
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),2,741,0.10555555555555556,0.013684067875146866,0.09688559919595718,1,0,,,,-0.4753031820179574,,,,,0.03372700369064495,,,3.1201660716986823
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),0,217,0.03091168091168091,0.004608294926583767,0.06772782653570175,1,0,,,,-0.2562234121048382,,,,,,,,3.420694978842234
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),1,110,0.01566951566951567,0.4873861074447632,0.28938400745391846,1,0,,,,0.05298474083679035,,,,,0.5463528984130672,,,-0.23751391419454082
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),2,741,0.10555555555555556,0.013684067875146866,0.09688559919595718,1,0,,,,-0.4753031820179574,,,,,0.03372700369064495,,,3.1201660716986823
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,1153,0.16424501424501425,0.35306739807128906,0.3008924722671509,1,0,,,,0.11429636709402949,,,,,-0.08467926580204595,,,-0.3150267564331686
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,1214,0.17293447293447292,0.3799496293067932,0.27437320351600647,1,0,,,,0.07805998752981935,,,,,-0.0715377883143482,,,-0.16476010919701167
