canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.16855949008216461,0.16855949008216461,0.2254749082386051,0.1513324777285258,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,-0.22618061776200174,-0.36576329706139776,-0.2562234121048382,-0.10161933563402391,,0.3333333333333333,,,,0.2900399510518561,,,,0.3898135521357964,0.18001292725806045,12.0,0.29268783422109546,0.29268783422109546,9.218635400686684e-05,0.16846730372815774,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,2.1011157121154587,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16855949008216461, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.16846730372815774, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,0.16855949008216461,0.16855949008216461,0.2254749082386051,0.1513324777285258,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,-0.22618061776200174,-0.36576329706139776,-0.2562234121048382,-0.10161933563402391,,0.3333333333333333,,,,0.2900399510518561,,,,0.3898135521357964,0.18001292725806045,12.0,0.29268783422109546,0.29268783422109546,9.218635400686684e-05,0.16846730372815774,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,2.1011157121154587,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16855949008216461, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.16846730372815774, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.16855949008216461,0.16855949008216461,0.2254749082386051,0.1513324777285258,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,-0.22618061776200174,-0.36576329706139776,-0.2562234121048382,-0.10161933563402391,,0.3333333333333333,,,,0.2900399510518561,,,,0.3898135521357964,0.18001292725806045,12.0,0.29268783422109546,0.29268783422109546,7.170049756089642e-05,0.16848778958460373,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,,,2.1011157121154587,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16855949008216461, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.16848778958460373, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,0.16855949008216461,0.16855949008216461,0.2254749082386051,0.1513324777285258,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,-0.22618061776200174,-0.36576329706139776,-0.2562234121048382,-0.10161933563402391,,0.3333333333333333,,,,0.2900399510518561,,,,0.3898135521357964,0.18001292725806045,12.0,0.29268783422109546,0.29268783422109546,7.170049756089642e-05,0.16848778958460373,3,6,6,3,3,stage_a_context,,long,3-way,True,,production,,,2.1011157121154587,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16855949008216461, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.16848778958460373, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0,0.16855949008216461,0.16855949008216461,0.2254749082386051,0.1513324777285258,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,-0.22618061776200174,-0.36576329706139776,-0.2562234121048382,-0.10161933563402391,,0.3333333333333333,,,,0.2900399510518561,,,,0.3898135521357964,0.18001292725806045,12.0,0.29268783422109546,0.29268783422109546,7.170049756089642e-05,0.16848778958460373,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,2.1011157121154587,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16855949008216461, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.16848778958460373, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,0.16855949008216461,0.16855949008216461,0.2254749082386051,0.1513324777285258,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,-0.22618061776200174,-0.36576329706139776,-0.2562234121048382,-0.10161933563402391,,0.3333333333333333,,,,0.2900399510518561,,,,0.3898135521357964,0.18001292725806045,12.0,0.29268783422109546,0.29268783422109546,7.170049756089642e-05,0.16848778958460373,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,2.1011157121154587,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16855949008216461, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.16848778958460373, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0,0.16855949008216461,0.16855949008216461,0.2254749082386051,0.1513324777285258,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,-0.22618061776200174,-0.36576329706139776,-0.2562234121048382,-0.10161933563402391,,0.3333333333333333,,,,0.2900399510518561,,,,0.3898135521357964,0.18001292725806045,12.0,0.29268783422109546,0.29268783422109546,9.218635400686684e-05,0.16846730372815774,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,2.1011157121154587,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16855949008216461, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.16846730372815774, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.16855949008216461,0.16855949008216461,0.2254749082386051,0.1513324777285258,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,-0.22618061776200174,-0.36576329706139776,-0.2562234121048382,-0.10161933563402391,,0.3333333333333333,,,,0.2900399510518561,,,,0.3898135521357964,0.18001292725806045,12.0,0.29268783422109546,0.29268783422109546,7.170049756089642e-05,0.16848778958460373,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,2.1011157121154587,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16855949008216461, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.16848778958460373, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.16855949008216461,0.16855949008216461,0.2254749082386051,0.1513324777285258,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,-0.22618061776200174,-0.36576329706139776,-0.2562234121048382,-0.10161933563402391,,0.3333333333333333,,,,0.2900399510518561,,,,0.3898135521357964,0.18001292725806045,12.0,0.29268783422109546,0.29268783422109546,9.218635400686684e-05,0.16846730372815774,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,2.1011157121154587,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16855949008216461, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.16846730372815774, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,0.16855949008216461,0.16855949008216461,0.2254749082386051,0.1513324777285258,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,-0.22618061776200174,-0.36576329706139776,-0.2562234121048382,-0.10161933563402391,,0.3333333333333333,,,,0.2900399510518561,,,,0.3898135521357964,0.18001292725806045,12.0,0.29268783422109546,0.29268783422109546,7.170049756089642e-05,0.16848778958460373,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,2.1011157121154587,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16855949008216461, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.16848778958460373, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
