feature,coef,gain_mean,stability_ratio,spearman_rho,abs_signed_importance,base_candidate
ema20_slope_5h,0.0,0.0,0.0,0.06056853,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
pullback_depth,-0.0,0.0,0.0,-0.099398874,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
dist_ma100_atr,-0.0,0.0,0.0,-0.02846272,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
RSI,-0.0,0.0,0.0,-0.30758682,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
momentum_zscore,0.0,0.0,0.0,0.0,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
dist_ema200_atr,0.0,0.0,0.0,0.0226127,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
price_gt_ema50,-0.0,0.0,0.0,-0.10559164,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
price_lt_ema200,0.0,0.0,0.0,0.098342046,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
rolling_std_4h,0.0,0.0,0.0,0.042348705,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
atr_change_rate,-0.0,0.0,0.0,-0.1795307,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
dist_ema20_atr,0.0,0.0,0.0,0.099160574,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
dist_ema50_atr,0.0,0.0,0.0,0.012106595,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
zscore_price_50,-0.0,0.0,0.0,-0.5529351,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
ema50_gt_ema200,0.0,0.0,0.0,0.008010929,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
bollinger_band_width,0.0,0.0,0.0,0.08087593,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
rolling_range_20,-0.0,0.0,0.0,-0.020219335,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
dist_prior_day_high,-0.0,0.0,0.0,-0.048824597,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
dist_local_swing,-0.0,0.0,0.0,-0.19092841,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
wick_to_range,-0.0,0.0,0.0,-0.0041963244,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
orderflow_imbalance,0.0,0.0,0.0,0.0008449201,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
acceleration_norm,-0.0,0.0,0.0,-0.13916413,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
prior_return_12h,-7600516000000.0,19007543000000.0,1.2140939,-0.3998684,23076943000000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
acceleration_of_move,-1634000800000.0,11129917000000.0,1.3719134,-0.14681159,15269283000000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
prior_return_4h,-3702579500000.0,7883792600000.0,1.6788683,-0.46964446,13235850000000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
bars_since_trend_flip,97293280000.0,4546990000000.0,2.0252082,0.021397294,9208602000000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
ema50_slope,-18075267000.0,6312348000000.0,1.4029504,-0.0028634777,8855911000000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
ema20_slope,41400934000.0,6559894000000.0,1.2047157,0.0063112197,7902807500000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
rate_of_change,-2920729300000.0,5769949000000.0,1.364758,-0.50619674,7874584000000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
trend_strength_percentile,-143708470000.0,2940874000000.0,1.5300467,-0.048865907,4499674500000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
MACD_histogram,-87417790000.0,2417753300000.0,1.2005157,-0.03615662,2902551000000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
dist_prior_day_low,-745905500000.0,1146969500000.0,1.4141744,-0.65032727,1622015000000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
prior_return_1h,-287438180000.0,739656860000.0,1.9070597,-0.38861015,1410569700000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
ema200_slope,-6151376400.0,448324270000.0,0.85688096,-0.01372082,384160530000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
ema20_gt_ema50,-10521926000.0,286515000000.0,0.44595107,-0.036723822,127771670000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
range_atr,-0.0,0.0,0.0,-0.50258946,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
dist_range_mid_atr,-0.0,0.0,0.0,-0.42715344,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
range_expansion_ratio,-0.0,0.0,0.0,-0.46585354,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
direction_entropy_20,0.0,0.0,0.0,0.18488333,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
choppiness_index_20,0.0,0.0,0.0,0.009816362,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
body_ratio,0.0,0.0,0.0,0.007293917,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
efficiency_ratio_20,-0.0,0.0,0.0,-0.5590159,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
upper_wick_ratio,-0.0,0.0,0.0,-0.008841078,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
prior_volatility,-0.0,0.0,0.0,-0.061317623,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
prior_range,0.0,0.0,0.0,0.034748502,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
lower_wick_ratio,-0.0,0.0,0.0,-0.013098518,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
ema20_slope_5h,0.0,0.0,0.0,0.061972305,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
pullback_depth,-0.0,0.0,0.0,-0.1024059,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
dist_ma100_atr,-0.0,0.0,0.0,-0.02277633,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
RSI,-0.0,0.0,0.0,-0.31002027,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
momentum_zscore,0.0,0.0,0.0,0.0,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
dist_ema200_atr,0.0,0.0,0.0,0.018227322,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
price_gt_ema50,-0.0,0.0,0.0,-0.103654616,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
price_lt_ema200,0.0,0.0,0.0,0.09634079,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
rolling_std_4h,0.0,0.0,0.0,0.03893921,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
atr_change_rate,-0.0,0.0,0.0,-0.18265036,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
dist_ema20_atr,0.0,0.0,0.0,0.10215458,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
dist_ema50_atr,0.0,0.0,0.0,0.018787839,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
zscore_price_50,-0.0,0.0,0.0,-0.4083497,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
ema50_gt_ema200,0.0,0.0,0.0,0.00550044,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
bollinger_band_width,0.0,0.0,0.0,0.072131194,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
rolling_range_20,-0.0,0.0,0.0,-0.021080364,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
dist_prior_day_high,-0.0,0.0,0.0,-0.04646715,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
dist_local_swing,-0.0,0.0,0.0,-0.17665508,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
wick_to_range,-0.0,0.0,0.0,-0.0072939186,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
orderflow_imbalance,0.0,0.0,0.0,0.0036479395,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
acceleration_norm,-0.0,0.0,0.0,-0.1384207,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
acceleration_of_move,-1954293500000.0,13775751000000.0,2.6250687,-0.14186475,36162290000000.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
bars_since_trend_flip,179916910000.0,10605150000000.0,2.8510852,0.016965052,30236186000000.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
prior_return_4h,-5860802000000.0,12883483000000.0,1.7209399,-0.45490822,22171700000000.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
ema20_slope,95825730000.0,13714031000000.0,1.3776768,0.0069874227,18893502000000.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
prior_return_12h,-5613839000000.0,14080131000000.0,1.2904631,-0.39870647,18169889000000.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
ema50_slope,-38424064000.0,13213115000000.0,1.3022978,-0.0029080247,17207410000000.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
rate_of_change,-4579942000000.0,9089339000000.0,1.4375011,-0.5038806,13065934000000.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
MACD_histogram,-196562520000.0,5367776400000.0,1.4912993,-0.036618985,8004961300000.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
trend_strength_percentile,-181584360000.0,3899177300000.0,1.656006,-0.046569917,6457061000000.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
dist_prior_day_low,-1274224200000.0,1938175300000.0,1.0926583,-0.65743494,2117763300000.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
ema200_slope,-22096853000.0,2037409800000.0,0.7618053,-0.0108455615,1552109500000.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
prior_return_1h,-449809500000.0,1143792300000.0,1.1318872,-0.39326152,1294643900000.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
ema20_gt_ema50,-5363879400.0,166599160000.0,0.30151138,-0.032196317,50231540000.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
range_atr,-0.0,0.0,0.0,-0.5016183,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
dist_range_mid_atr,-0.0,0.0,0.0,-0.16752759,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
range_expansion_ratio,-0.0,0.0,0.0,-0.42438033,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
direction_entropy_20,0.0,0.0,0.0,0.2129998,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
choppiness_index_20,0.0,0.0,0.0,0.03428931,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
body_ratio,-0.0,0.0,0.0,-0.0021698999,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
efficiency_ratio_20,-0.0,0.0,0.0,-0.3458344,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
upper_wick_ratio,-0.0,0.0,0.0,-0.00732764,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
prior_volatility,-0.0,0.0,0.0,-0.061371464,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
prior_range,-0.0,0.0,0.0,-0.0030912326,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
lower_wick_ratio,-0.0,0.0,0.0,-0.0064910753,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
ema20_slope_5h,0.0,0.0,0.0,0.09861048,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
pullback_depth,-0.0,0.0,0.0,-0.1275628,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
dist_ma100_atr,0.0,0.0,0.0,0.0020328755,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
RSI,-0.0,0.0,0.0,-0.3332482,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
momentum_zscore,0.0,0.0,0.0,0.49373385,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
dist_ema200_atr,0.0,0.0,0.0,0.046937395,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
price_gt_ema50,-0.0,0.0,0.0,-0.1078204,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
price_lt_ema200,0.0,0.0,0.0,0.09447635,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
rolling_std_4h,-0.0,0.0,0.0,-0.0039624297,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
atr_change_rate,-0.0,0.0,0.0,-0.18013802,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
dist_ema20_atr,0.0,0.0,0.0,0.12740313,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
dist_ema50_atr,0.0,0.0,0.0,0.03165908,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
zscore_price_50,-0.0,0.0,0.0,-0.27632624,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
ema50_gt_ema200,0.0,0.0,0.0,0.008481558,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
bollinger_band_width,0.0,0.0,0.0,0.002450995,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
rolling_range_20,-0.0,0.0,0.0,-0.02502257,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
dist_prior_day_high,-0.0,0.0,0.0,-0.033358004,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
dist_local_swing,-0.0,0.0,0.0,-0.052138183,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
wick_to_range,0.0,0.0,0.0,0.00216947,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
orderflow_imbalance,-0.0,0.0,0.0,-0.0039822054,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
acceleration_norm,-0.0,0.0,0.0,-0.12152742,0.0,band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0
acceleration_of_move,-2514894200000.0,18675313000000.0,2.3246717,-0.1346641,43413970000000.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
bars_since_trend_flip,239445340000.0,13410612000000.0,2.3337944,0.017854916,31297610000000.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
prior_return_4h,-6779628400000.0,14824731000000.0,1.5073738,-0.4573188,22346410000000.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
prior_return_12h,-7173583700000.0,17919320000000.0,1.215468,-0.40032676,21780362000000.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
ema50_slope,-88727920000.0,15958006000000.0,1.3052013,-0.0055600884,20828410000000.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
ema20_slope,209948490000.0,16173753000000.0,1.1740772,0.012980815,18989233000000.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
rate_of_change,-5855576600000.0,11613188000000.0,1.314319,-0.50421786,15263434000000.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
MACD_histogram,-194875030000.0,5685383000000.0,1.6678748,-0.0342765,9482507000000.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
trend_strength_percentile,-244512570000.0,5316436000000.0,1.4364144,-0.04599182,7636605000000.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
ema200_slope,-23782928000.0,2905368000000.0,0.8466807,-0.008185858,2459919000000.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
dist_prior_day_low,-1374785000000.0,2080696300000.0,1.0348598,-0.6607331,2153228900000.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
prior_return_1h,-484917400000.0,1216613700000.0,0.8547378,-0.3985796,1039885700000.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
ema20_gt_ema50,-9594869000.0,324204170000.0,0.30151135,-0.029595144,97751240000.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
lower_wick_ratio,-3573.4238,364035.0,0.30151135,-0.009816155,109760.68,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
range_atr,-0.0,0.0,0.0,-0.50726086,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
dist_range_mid_atr,-0.0,0.0,0.0,-0.196296,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
range_expansion_ratio,-0.0,0.0,0.0,-0.42959452,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
direction_entropy_20,0.0,0.0,0.0,0.20720956,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
choppiness_index_20,0.0,0.0,0.0,0.019013982,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
body_ratio,-0.0,0.0,0.0,-0.0006551651,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
efficiency_ratio_20,-0.0,0.0,0.0,-0.37884364,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
upper_wick_ratio,-0.0,0.0,0.0,-0.005531848,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
prior_volatility,-0.0,0.0,0.0,-0.09573999,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
prior_range,-0.0,0.0,0.0,-0.030639205,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
ema20_slope_5h,0.0,0.0,0.0,0.050071433,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
pullback_depth,-0.0,0.0,0.0,-0.07329658,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
dist_ma100_atr,-0.0,0.0,0.0,-0.0136971595,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
RSI,-0.0,0.0,0.0,-0.3660624,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
momentum_zscore,0.0,0.0,0.0,0.43035364,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
dist_ema200_atr,0.0,0.0,0.0,0.020893604,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
price_gt_ema50,-0.0,0.0,0.0,-0.10533327,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
price_lt_ema200,0.0,0.0,0.0,0.09330784,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
rolling_std_4h,-0.0,0.0,0.0,-0.035182547,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
atr_change_rate,-0.0,0.0,0.0,-0.1856554,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
dist_ema20_atr,0.0,0.0,0.0,0.07313285,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
dist_ema50_atr,0.0,0.0,0.0,0.012289353,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
zscore_price_50,-0.0,0.0,0.0,-0.31159088,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
ema50_gt_ema200,0.0,0.0,0.0,0.0074691847,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
bollinger_band_width,0.0,0.0,0.0,0.05237435,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
rolling_range_20,-0.0,0.0,0.0,-0.031049583,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
dist_prior_day_high,-0.0,0.0,0.0,-0.040953044,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
dist_local_swing,-0.0,0.0,0.0,-0.09791964,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
wick_to_range,0.0,0.0,0.0,0.00065486046,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
orderflow_imbalance,-0.0,0.0,0.0,-0.0045071477,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
acceleration_norm,-0.0,0.0,0.0,-0.14256927,0.0,session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0
acceleration_of_move,-2437434800000.0,17206911000000.0,3.009797,-0.14165442,51789310000000.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
bars_since_trend_flip,240696510000.0,13612082000000.0,2.9056876,0.017682564,39552460000000.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
prior_return_12h,-5776182600000.0,14446395000000.0,1.9164268,-0.39983556,27685458000000.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
prior_return_4h,-6575817000000.0,14342938000000.0,1.7697939,-0.4584707,25384045000000.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
ema50_slope,-58793177000.0,14612992000000.0,1.5669044,-0.00402335,22897160000000.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
ema20_slope,121293505000.0,14806750000000.0,1.3181996,0.008191771,19518252000000.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
rate_of_change,-4974343000000.0,9857854000000.0,1.4601475,-0.5046071,14393920000000.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
trend_strength_percentile,-247071390000.0,5248996000000.0,1.5889851,-0.04707022,8340576000000.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
MACD_histogram,-188910980000.0,5276737500000.0,1.4124345,-0.035800714,7453046000000.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
