canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1),*,*,reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1,0.36187824606895447,0.36187824606895447,0.015506050631662199,0.23233749469121298,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.1274997682732821,0.10510763031323278,0.1112951817311601,0.14178961296227038,,1.0,,,,-0.417414062386188,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016627259533039207,0.0016627259533039207,7.052932098765432e-05,0.3618077167479668,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36187824606895447, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3618077167479668, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.22850438731302317,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,0.36187824606895447,0.36187824606895447,0.015506050631662199,0.23233749469121298,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.1274997682732821,0.10510763031323278,0.1112951817311601,0.14178961296227038,,1.0,,,,-0.417414062386188,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016627259533039207,0.0016627259533039207,7.052932098765432e-05,0.3618077167479668,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36187824606895447, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3618077167479668, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1755350620113986,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0,0.36187824606895447,0.36187824606895447,0.015506050631662199,0.23233749469121298,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.1274997682732821,0.10510763031323278,0.1112951817311601,0.14178961296227038,,1.0,,,,-0.417414062386188,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016627259533039207,0.0016627259533039207,7.052932098765432e-05,0.3618077167479668,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36187824606895447, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3618077167479668, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.12336353292893239,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0)|(*),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0,*,0.36187824606895447,0.36187824606895447,0.015506050631662199,0.23233749469121298,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.1274997682732821,0.10510763031323278,0.1112951817311601,0.14178961296227038,,1.0,,,,-0.417414062386188,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016627259533039207,0.0016627259533039207,8.564274691358025e-05,0.3617926033220409,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36187824606895447, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3617926033220409, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.10607032791425164,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1,0.36187824606895447,0.36187824606895447,0.015506050631662199,0.23233749469121298,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.1274997682732821,0.10510763031323278,0.1112951817311601,0.14178961296227038,,1.0,,,,-0.417414062386188,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016627259533039207,0.0016627259533039207,9.068055555555556e-05,0.3617875655133989,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36187824606895447, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3617875655133989, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1543737548436833,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_bot30==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_bot30==0&reg_ema50_gt_ema200_raw==0,0.36187824606895447,0.36187824606895447,0.015506050631662199,0.23233749469121298,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.1274997682732821,0.10510763031323278,0.1112951817311601,0.14178961296227038,,1.0,,,,-0.417414062386188,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016627259533039207,0.0016627259533039207,9.068055555555556e-05,0.3617875655133989,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36187824606895447, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3617875655133989, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.185271909313376,production,False,False,0.1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_price_lt_ema200_raw==0),*,loc_dist_ema50_atr_ts_band25_75==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_price_lt_ema200_raw==0,0.36187824606895447,0.36187824606895447,0.015506050631662199,0.23233749469121298,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.1274997682732821,0.10510763031323278,0.1112951817311601,0.14178961296227038,,1.0,,,,-0.417414062386188,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016627259533039207,0.0016627259533039207,9.068055555555556e-05,0.3617875655133989,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36187824606895447, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3617875655133989, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.182107818607689,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0,0.36187824606895447,0.36187824606895447,0.015506050631662199,0.23233749469121298,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.1274997682732821,0.10510763031323278,0.1112951817311601,0.14178961296227038,,1.0,,,,-0.417414062386188,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016627259533039207,0.0016627259533039207,9.068055555555556e-05,0.3617875655133989,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36187824606895447, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3617875655133989, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.14801351012605518,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0,0.36187824606895447,0.36187824606895447,0.015506050631662199,0.23233749469121298,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.1274997682732821,0.10510763031323278,0.1112951817311601,0.14178961296227038,,1.0,,,,-0.417414062386188,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016627259533039207,0.0016627259533039207,9.068055555555556e-05,0.3617875655133989,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36187824606895447, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3617875655133989, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.13129941840050646,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,0.36187824606895447,0.36187824606895447,0.015506050631662199,0.23233749469121298,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.1274997682732821,0.10510763031323278,0.1112951817311601,0.14178961296227038,,1.0,,,,-0.417414062386188,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016627259533039207,0.0016627259533039207,9.068055555555556e-05,0.3617875655133989,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36187824606895447, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3617875655133989, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1638506433286789,production,False,False,0.1
