canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top80==0),*,*,reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top80==0,-0.32759341045054385,0.32759341045054385,0.19244343526908478,0.096152563393116,0.0561493162155118,0.018808754867308354,1.0,1.0,1.0,615,,,-0.07239765911543414,-0.08595335422287974,-0.06543241371245706,0.07913942138214974,,0.4,,,,0.5311024957502736,,,,0.43852863261346486,0.0,2.421882648037625,0.0025903338785366672,0.0025903338785366672,9.426637499183243e-05,0.32749914407555203,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,1.182861852399158,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32759341045054385, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749914407555203, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_top20==0&reg_volatility_autocorr_48_ts_top60==0),*,*,reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_top20==0&reg_volatility_autocorr_48_ts_top60==0,-0.32759341045054385,0.32759341045054385,0.19244343526908478,0.096152563393116,0.0561493162155118,0.018808754867308354,1.0,1.0,1.0,615,,,-0.07239765911543414,-0.08595335422287974,-0.06543241371245706,0.07913942138214974,,0.4,,,,0.5311024957502736,,,,0.43852863261346486,0.0,2.421882648037625,0.0025903338785366672,0.0025903338785366672,9.426637499183243e-05,0.32749914407555203,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,1.182861852399158,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32759341045054385, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749914407555203, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top20==0&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top20==0&reg_volatility_autocorr_48_ts_top30==0,-0.32759341045054385,0.32759341045054385,0.19244343526908478,0.096152563393116,0.0561493162155118,0.018808754867308354,1.0,1.0,1.0,615,,,-0.07239765911543414,-0.08595335422287974,-0.06543241371245706,0.07913942138214974,,0.4,,,,0.5311024957502736,,,,0.43852863261346486,0.0,2.421882648037625,0.0025903338785366672,0.0025903338785366672,9.426637499183243e-05,0.32749914407555203,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,1.182861852399158,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32759341045054385, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749914407555203, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top20==0),*,*,reg_volatility_autocorr_48_ts_band25_75==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top20==0,-0.32759341045054385,0.32759341045054385,0.19244343526908478,0.096152563393116,0.0561493162155118,0.018808754867308354,1.0,1.0,1.0,615,,,-0.07239765911543414,-0.08595335422287974,-0.06543241371245706,0.07913942138214974,,0.4,,,,0.5311024957502736,,,,0.43852863261346486,0.0,2.421882648037625,0.0025903338785366672,0.0025903338785366672,7.331829166031411e-05,0.32752009215888356,5,2,2,3,3,stage_a_context,,short,3-way,True,,production,,,1.182861852399158,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32759341045054385, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32752009215888356, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot50==1&reg_volatility_autocorr_48_ts_top20==0&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot50==1&reg_volatility_autocorr_48_ts_top20==0&reg_volatility_autocorr_48_ts_top70==0,-0.32759341045054385,0.32759341045054385,0.19244343526908478,0.096152563393116,0.0561493162155118,0.018808754867308354,1.0,1.0,1.0,615,,,-0.07239765911543414,-0.08595335422287974,-0.06543241371245706,0.07913942138214974,,0.4,,,,0.5311024957502736,,,,0.43852863261346486,0.0,2.421882648037625,0.0025903338785366672,0.0025903338785366672,9.426637499183243e-05,0.32749914407555203,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,1.182861852399158,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32759341045054385, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749914407555203, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_top20==0&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top80==0),*,*,reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_top20==0&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top80==0,-0.32759341045054385,0.32759341045054385,0.19244343526908478,0.096152563393116,0.0561493162155118,0.018808754867308354,1.0,1.0,1.0,615,,,-0.07239765911543414,-0.08595335422287974,-0.06543241371245706,0.07913942138214974,,0.4,,,,0.5311024957502736,,,,0.43852863261346486,0.0,2.421882648037625,0.0025903338785366672,0.0025903338785366672,9.426637499183243e-05,0.32749914407555203,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,1.182861852399158,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32759341045054385, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749914407555203, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_top20==0&reg_volatility_autocorr_48_ts_top40==0),*,*,reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_top20==0&reg_volatility_autocorr_48_ts_top40==0,-0.32759341045054385,0.32759341045054385,0.19244343526908478,0.096152563393116,0.0561493162155118,0.018808754867308354,1.0,1.0,1.0,615,,,-0.07239765911543414,-0.08595335422287974,-0.06543241371245706,0.07913942138214974,,0.4,,,,0.5311024957502736,,,,0.43852863261346486,0.0,2.421882648037625,0.0025903338785366672,0.0025903338785366672,7.331829166031411e-05,0.32752009215888356,5,2,2,3,3,stage_a_context,,short,3-way,True,,production,,,1.182861852399158,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32759341045054385, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32752009215888356, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top20==0),*,*,reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top20==0,-0.32759341045054385,0.32759341045054385,0.19244343526908478,0.096152563393116,0.0561493162155118,0.018808754867308354,1.0,1.0,1.0,615,,,-0.07239765911543414,-0.08595335422287974,-0.06543241371245706,0.07913942138214974,,0.4,,,,0.5311024957502736,,,,0.43852863261346486,0.0,2.421882648037625,0.0025903338785366672,0.0025903338785366672,8.902935415895286e-05,0.3275043810963849,5,1,1,2,2,stage_a_context,,short,2-way,True,,production,,,1.182861852399158,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32759341045054385, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3275043810963849, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot50==1&reg_volatility_autocorr_48_ts_top20==0&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_bot50==1&reg_volatility_autocorr_48_ts_top20==0&reg_volatility_autocorr_48_ts_top30==0,-0.32759341045054385,0.32759341045054385,0.19244343526908478,0.096152563393116,0.0561493162155118,0.018808754867308354,1.0,1.0,1.0,615,,,-0.07239765911543414,-0.08595335422287974,-0.06543241371245706,0.07913942138214974,,0.4,,,,0.5311024957502736,,,,0.43852863261346486,0.0,2.421882648037625,0.0025903338785366672,0.0025903338785366672,7.331829166031411e-05,0.32752009215888356,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,1.182861852399158,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32759341045054385, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32752009215888356, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top50==1&reg_volatility_autocorr_48_ts_top60==1),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_top40==1&reg_volatility_autocorr_48_ts_top50==1&reg_volatility_autocorr_48_ts_top60==1,-0.5873290598392487,0.5873290598392487,0.17937069716239654,0.06840547500178218,0.003072754045993007,0.001786865480008834,1.0,1.0,1.0,17,,,-0.07165198818256656,-0.09300659404080411,-0.06279105973824428,-0.04143645388000674,,0.0,,,,0.4093298009857499,,,,0.4170467529384276,0.0,3.3647007687158123e-10,0.0025288781886482416,0.0025288781886482416,0.00010337962797533604,0.5872256802112733,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.1874441235647364,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5873290598392487, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5872256802112733, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=17 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
