canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_bot20==1),0,7576,0.16052207814221545,0.35359734296798706,0.2609379291534424,1,0,,,,-0.01433354930473489,,,,,0.266116706901956,,,-0.0006838609981438815
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_bot20==1),1,7499,0.15889058394779218,0.3766028881072998,0.2585194706916809,1,0,,,,0.00885442949119344,,,,,0.08190970001972536,,,-0.06749107904717366
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_bot20==1),2,8528,0.18069327909144842,0.360334187746048,0.29301151633262634,1,0,,,,-0.01663950008350324,,,,,0.08373648399209668,,,0.06627466483675715
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_bot20==1),3,8590,0.18200694974150353,0.265577107667923,0.2596374452114105,1,0,,,,-0.05059331739884326,,,,,0.010390462570523756,,,0.09694616388885313
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_bot20==1),4,8640,0.18306636155606407,0.4226452708244324,0.2672419846057892,1,0,,,,0.01066244278863359,,,,,-0.044106328775487987,,,0.07587836448236818
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),0,7645,0.161984066446309,0.35554662346839905,0.25913265347480774,1,0,,,,-0.008246474154188024,,,,,0.23978800777802714,,,-0.006421593755933763
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),1,7507,0.15906008983812187,0.37952592968940735,0.2597522437572479,1,0,,,,0.013308107863274106,,,,,0.056022274361247563,,,-0.08787850907296768
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),2,8523,0.18058733790999237,0.35943660140037537,0.2901935279369354,1,0,,,,-0.01761419386971705,,,,,0.08688665177867601,,,0.05929753565345397
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),3,8955,0.18974065598779558,0.26529091596603394,0.2589220702648163,1,0,,,,-0.05082853882736994,,,,,-0.009035396496406209,,,0.09320422470030287
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),4,8609,0.18240952623103654,0.42234620451927185,0.265472948551178,1,0,,,,0.010751625520407228,,,,,-0.02564408685223128,,,0.05554458153689801
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0),0,2368,0.05017374353758793,0.318837434053421,0.24323582649230957,1,0,,,,-0.03798328010049095,,,,,0.24672629737936272,,,0.01525716408871336
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0),1,2347,0.0497287905754725,0.35280048847198486,0.25329408049583435,1,0,,,,-0.019232625248565272,,,,,-0.2131832216168856,,,0.07104232532563248
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0),2,2181,0.04621154335113145,0.36925962567329407,0.28977593779563904,1,0,,,,4.8225659009382695e-05,,,-0.04810235032586616,-0.021536194711700124,0.1858936455607326,-66.69720023220445,9.96581575649346e-85,0.028341061737666706
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0),3,2554,0.0541147554877532,0.3021470308303833,0.267733633518219,1,0,,,,0.00794156853117946,,,,,-0.0010512178829116985,,,0.0031295640104596067
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0),4,2577,0.054602084922451055,0.4509707987308502,0.25560957193374634,1,0,,,,0.04494589522726945,,,,,-0.03521279847700329,,,0.08155433702923709
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_bot70==0&reg_prior_volatility_ts_top60==1),0,2368,0.05017374353758793,0.318837434053421,0.24323582649230957,1,0,,,,-0.03798328010049095,,,,,0.24672629737936272,,,0.01525716408871336
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_bot70==0&reg_prior_volatility_ts_top60==1),1,2347,0.0497287905754725,0.35280048847198486,0.25329408049583435,1,0,,,,-0.019232625248565272,,,,,-0.2131832216168856,,,0.07104232532563248
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_bot70==0&reg_prior_volatility_ts_top60==1),2,2181,0.04621154335113145,0.36925962567329407,0.28977593779563904,1,0,,,,4.8225659009382695e-05,,,-0.04810235032586616,-0.021536194711700124,0.1858936455607326,-66.69720023220445,9.96581575649346e-85,0.028341061737666706
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_bot70==0&reg_prior_volatility_ts_top60==1),3,2554,0.0541147554877532,0.3021470308303833,0.267733633518219,1,0,,,,0.00794156853117946,,,,,-0.0010512178829116985,,,0.0031295640104596067
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_bot70==0&reg_prior_volatility_ts_top60==1),4,2577,0.054602084922451055,0.4509707987308502,0.25560957193374634,1,0,,,,0.04494589522726945,,,,,-0.03521279847700329,,,0.08155433702923709
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_bot70==0),0,2368,0.05017374353758793,0.318837434053421,0.24323582649230957,1,0,,,,-0.03798328010049095,,,,,0.24672629737936272,,,0.01525716408871336
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_bot70==0),1,2347,0.0497287905754725,0.35280048847198486,0.25329408049583435,1,0,,,,-0.019232625248565272,,,,,-0.2131832216168856,,,0.07104232532563248
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_bot70==0),2,2181,0.04621154335113145,0.36925962567329407,0.28977593779563904,1,0,,,,4.8225659009382695e-05,,,-0.04810235032586616,-0.021536194711700124,0.1858936455607326,-66.69720023220445,9.96581575649346e-85,0.028341061737666706
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_bot70==0),3,2554,0.0541147554877532,0.3021470308303833,0.267733633518219,1,0,,,,0.00794156853117946,,,,,-0.0010512178829116985,,,0.0031295640104596067
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_bot70==0),4,2577,0.054602084922451055,0.4509707987308502,0.25560957193374634,1,0,,,,0.04494589522726945,,,,,-0.03521279847700329,,,0.08155433702923709
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top70==1),0,2368,0.05017374353758793,0.318837434053421,0.24323582649230957,1,0,,,,-0.03798328010049095,,,,,0.24672629737936272,,,0.01525716408871336
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top70==1),1,2347,0.0497287905754725,0.35280048847198486,0.25329408049583435,1,0,,,,-0.019232625248565272,,,,,-0.2131832216168856,,,0.07104232532563248
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top70==1),2,2181,0.04621154335113145,0.36925962567329407,0.28977593779563904,1,0,,,,4.8225659009382695e-05,,,-0.04810235032586616,-0.021536194711700124,0.1858936455607326,-66.69720023220445,9.96581575649346e-85,0.028341061737666706
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top70==1),3,2554,0.0541147554877532,0.3021470308303833,0.267733633518219,1,0,,,,0.00794156853117946,,,,,-0.0010512178829116985,,,0.0031295640104596067
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top70==1),4,2577,0.054602084922451055,0.4509707987308502,0.25560957193374634,1,0,,,,0.04494589522726945,,,,,-0.03521279847700329,,,0.08155433702923709
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot60==0&reg_prior_volatility_ts_top70==1),0,2368,0.05017374353758793,0.318837434053421,0.24323582649230957,1,0,,,,-0.03798328010049095,,,,,0.24672629737936272,,,0.01525716408871336
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot60==0&reg_prior_volatility_ts_top70==1),1,2347,0.0497287905754725,0.35280048847198486,0.25329408049583435,1,0,,,,-0.019232625248565272,,,,,-0.2131832216168856,,,0.07104232532563248
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot60==0&reg_prior_volatility_ts_top70==1),2,2181,0.04621154335113145,0.36925962567329407,0.28977593779563904,1,0,,,,4.8225659009382695e-05,,,-0.04810235032586616,-0.021536194711700124,0.1858936455607326,-66.69720023220445,9.96581575649346e-85,0.028341061737666706
