canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_prior_volatility_ts_bot20==0&reg_prior_volatility_ts_bot40==1&reg_rolling_std_4h_ts_band25_75==0),*,*,reg_prior_volatility_ts_bot20==0&reg_prior_volatility_ts_bot40==1&reg_rolling_std_4h_ts_band25_75==0,,False,support_out_of_range,0.04838757521823883,False,-0.051612424781761174,11.61301805237732,0.37970699574569594,,0.0,0.3821459412574768,0.34271904826164246,0.3821460008621216,0.039426952600479126,,,0.0,0.0,,0.33121688487980033,0.6435608880325787,0.021587774226036693,0.3821460008621216,0.0734736792483465,0.3397870715601123,0.3312168848797858,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38768038153648376, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38760882631760013, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2254, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_band20_80==1)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot40==1),*,loc_dist_ema50_atr_ts_band20_80==1,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot40==1,,False,support_out_of_range,0.04897448936350538,False,-0.051025510636494624,11.753877447241292,0.3789025622938182,,0.0,0.3813939094543457,0.34271904826164246,0.3813939094543457,0.03867486119270325,,,0.0,0.0,,0.3315306740503591,0.6433763087306394,0.02150211992731678,0.3813939094543457,0.0737673869419779,0.34006390343479453,0.33153067405034475,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_top30==0),*,loc_dist_ema50_atr_ts_band25_75==0,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_top30==0,,False,support_out_of_range,0.04897448936350538,False,-0.051025510636494624,11.753877447241292,0.3789025622938182,,0.0,0.3813939094543457,0.34271904826164246,0.3813939094543457,0.03867486119270325,,,0.0,0.0,,0.3315306740503591,0.6433763087306394,0.02150211992731678,0.3813939094543457,0.0737673869419779,0.34006390343479453,0.33153067405034475,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==0),*,loc_dist_ema50_atr_ts_band25_75==0,reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==0,,False,support_out_of_range,0.04897448936350538,False,-0.051025510636494624,11.753877447241292,0.3789025622938182,,0.0,0.3813939094543457,0.34271904826164246,0.3813939094543457,0.03867486119270325,,,0.0,0.0,,0.3315306740503591,0.6433763087306394,0.02150211992731678,0.3813939094543457,0.0737673869419779,0.34006390343479453,0.33153067405034475,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_bot30==1)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0),*,loc_dist_ema50_atr_ts_bot30==1,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0,,False,support_out_of_range,0.04897448936350538,False,-0.051025510636494624,11.753877447241292,0.3789025622938182,,0.0,0.3813939094543457,0.34271904826164246,0.3813939094543457,0.03867486119270325,,,0.0,0.0,,0.3315306740503591,0.6433763087306394,0.02150211992731678,0.3813939094543457,0.0737673869419779,0.34006390343479453,0.33153067405034475,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot40==1),*,loc_dist_ema50_atr_ts_band25_75==0,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot40==1,,False,support_out_of_range,0.04897448936350538,False,-0.051025510636494624,11.753877447241292,0.3789025622938182,,0.0,0.3813939094543457,0.34271904826164246,0.3813939094543457,0.03867486119270325,,,0.0,0.0,,0.3315306740503591,0.6433763087306394,0.02150211992731678,0.3813939094543457,0.0737673869419779,0.34006390343479453,0.33153067405034475,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_bot40==1)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0),*,loc_dist_ema50_atr_ts_bot40==1,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0,,False,support_out_of_range,0.04897448936350538,False,-0.051025510636494624,11.753877447241292,0.3789025622938182,,0.0,0.3813939094543457,0.34271904826164246,0.3813939094543457,0.03867486119270325,,,0.0,0.0,,0.3315306740503591,0.6433763087306394,0.02150211992731678,0.3813939094543457,0.0737673869419779,0.34006390343479453,0.33153067405034475,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_top30==0)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0),*,loc_dist_ema50_atr_ts_top30==0,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0,,False,support_out_of_range,0.04897448936350538,False,-0.051025510636494624,11.753877447241292,0.3789025622938182,,0.0,0.3813939094543457,0.34271904826164246,0.3813939094543457,0.03867486119270325,,,0.0,0.0,,0.3315306740503591,0.6433763087306394,0.02150211992731678,0.3813939094543457,0.0737673869419779,0.34006390343479453,0.33153067405034475,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==1),*,loc_dist_ema50_atr_ts_band25_75==0,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==1,,False,support_out_of_range,0.04897448936350538,False,-0.051025510636494624,11.753877447241292,0.3789025622938182,,0.0,0.3813939094543457,0.34271904826164246,0.3813939094543457,0.03867486119270325,,,0.0,0.0,,0.3315306740503591,0.6433763087306394,0.02150211992731678,0.3813939094543457,0.0737673869419779,0.34006390343479453,0.33153067405034475,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_band20_80==1)|(reg_prior_volatility_ts_bot30==1&reg_rolling_std_4h_ts_band25_75==0),*,loc_dist_ema50_atr_ts_band20_80==1,reg_prior_volatility_ts_bot30==1&reg_rolling_std_4h_ts_band25_75==0,,False,support_out_of_range,0.04897448936350538,False,-0.051025510636494624,11.753877447241292,0.3789025622938182,,0.0,0.3813939094543457,0.34271904826164246,0.3813939094543457,0.03867486119270325,,,0.0,0.0,,0.3315306740503591,0.6433763087306394,0.02150211992731678,0.3813939094543457,0.0737673869419779,0.34006390343479453,0.33153067405034475,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
