canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,preset,preset,is_too_narrow,is_too_broad,comp_bonus,beats_hurdle
(*)|(*)|(reg_prior_volatility_ts_bot20==0&reg_prior_volatility_ts_bot40==1&reg_rolling_std_4h_ts_band25_75==0),*,*,reg_prior_volatility_ts_bot20==0&reg_prior_volatility_ts_bot40==1&reg_rolling_std_4h_ts_band25_75==0,0.38768038153648376,0.38768038153648376,0.05499444962348463,0.2575818032026291,0.05286464954657174,0.003946521596889577,1.0,1.0,1.0,2254,,,0.03712125197103802,0.007071212324486867,0.011699222877160832,0.05376028531593888,,0.8,,,,0.013361865285018282,,,,0.21093848617250677,0.0,0.2967802949633803,0.0034490426804419526,0.0034490426804419526,7.155521888365724e-05,0.38760882631760013,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.1756076021273884,0.2763906545752463,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38768038153648376, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38760882631760013, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2254, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True
(*)|(loc_dist_ema50_atr_ts_band20_80==1)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot40==1),*,loc_dist_ema50_atr_ts_band20_80==1,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot40==1,0.38706191778182986,0.38706191778182986,0.05541304347519983,0.2573775440454483,0.05350453428256632,0.003857828012319255,1.0,1.0,1.0,2290,,,0.03662402855912884,0.006041604695221197,0.01079559297595876,0.05368005674252355,,0.8,0.007020080147350017,0.2575575562948706,0.5,0.016406362646167155,-8.7026555735897e-05,-1.5423415114617853,2.4060651885555343e-202,0.03747155855586272,0.0,0.3044211366143805,0.0015943475334314222,0.0015943475334314222,7.151327983259673e-05,0.3869904045019973,5,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,0.007020080147350017,-8.7026555735897e-05,0.17393710533562326,0.29345424753510174,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_top30==0),*,loc_dist_ema50_atr_ts_band25_75==0,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_top30==0,0.38706191778182986,0.38706191778182986,0.05541304347519983,0.2573775440454483,0.05350453428256632,0.003857828012319255,1.0,1.0,1.0,2290,,,0.03662402855912884,0.006041604695221197,0.01079559297595876,0.05368005674252355,,0.8,0.007020080147350017,0.2575575562948706,0.5,0.016406362646167155,-8.7026555735897e-05,-1.5423415114617853,2.4060651885555343e-202,0.03747155855586272,0.0,0.3044211366143805,0.0015943475334314222,0.0015943475334314222,7.151327983259673e-05,0.3869904045019973,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,0.007020080147350017,-8.7026555735897e-05,0.17393710533562326,0.29345424753510174,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==0),*,loc_dist_ema50_atr_ts_band25_75==0,reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==0,0.38706191778182986,0.38706191778182986,0.05541304347519983,0.2573775440454483,0.05350453428256632,0.003857828012319255,1.0,1.0,1.0,2290,,,0.03662402855912884,0.006041604695221197,0.01079559297595876,0.05368005674252355,,0.8,0.007020080147350017,0.2575575562948706,0.5,0.016406362646167155,-8.7026555735897e-05,-1.5423415114617853,2.4060651885555343e-202,0.03747155855586272,0.0,0.3044211366143805,0.0015943475334314222,0.0015943475334314222,7.151327983259673e-05,0.3869904045019973,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.007020080147350017,-8.7026555735897e-05,0.17393710533562326,0.29345424753510174,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True
(*)|(loc_dist_ema50_atr_ts_bot30==1)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0),*,loc_dist_ema50_atr_ts_bot30==1,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0,0.38706191778182986,0.38706191778182986,0.05541304347519983,0.2573775440454483,0.05350453428256632,0.003857828012319255,1.0,1.0,1.0,2290,,,0.03662402855912884,0.006041604695221197,0.01079559297595876,0.05368005674252355,,0.8,0.007020080147350017,0.2575575562948706,0.5,0.016406362646167155,-8.7026555735897e-05,-1.5423415114617853,2.4060651885555343e-202,0.03747155855586272,0.0,0.3044211366143805,0.0015943475334314222,0.0015943475334314222,7.151327983259673e-05,0.3869904045019973,5,4,4,3,3,stage_a_context,,long,3-way,True,,production,production,0.007020080147350017,-8.7026555735897e-05,0.17393710533562326,0.29345424753510174,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot40==1),*,loc_dist_ema50_atr_ts_band25_75==0,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot40==1,0.38706191778182986,0.38706191778182986,0.05541304347519983,0.2573775440454483,0.05350453428256632,0.003857828012319255,1.0,1.0,1.0,2290,,,0.03662402855912884,0.006041604695221197,0.01079559297595876,0.05368005674252355,,0.8,0.007020080147350017,0.2575575562948706,0.5,0.016406362646167155,-8.7026555735897e-05,-1.5423415114617853,2.4060651885555343e-202,0.03747155855586272,0.0,0.3044211366143805,0.0015943475334314222,0.0015943475334314222,7.151327983259673e-05,0.3869904045019973,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,0.007020080147350017,-8.7026555735897e-05,0.17393710533562326,0.29345424753510174,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True
(*)|(loc_dist_ema50_atr_ts_bot40==1)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0),*,loc_dist_ema50_atr_ts_bot40==1,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0,0.38706191778182986,0.38706191778182986,0.05541304347519983,0.2573775440454483,0.05350453428256632,0.003857828012319255,1.0,1.0,1.0,2290,,,0.03662402855912884,0.006041604695221197,0.01079559297595876,0.05368005674252355,,0.8,0.007020080147350017,0.2575575562948706,0.5,0.016406362646167155,-8.7026555735897e-05,-1.5423415114617853,2.4060651885555343e-202,0.03747155855586272,0.0,0.3044211366143805,0.0015943475334314222,0.0015943475334314222,7.151327983259673e-05,0.3869904045019973,5,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,0.007020080147350017,-8.7026555735897e-05,0.17393710533562326,0.29345424753510174,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True
(*)|(loc_dist_ema50_atr_ts_top30==0)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0),*,loc_dist_ema50_atr_ts_top30==0,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==0,0.38706191778182986,0.38706191778182986,0.05541304347519983,0.2573775440454483,0.05350453428256632,0.003857828012319255,1.0,1.0,1.0,2290,,,0.03662402855912884,0.006041604695221197,0.01079559297595876,0.05368005674252355,,0.8,0.007020080147350017,0.2575575562948706,0.5,0.016406362646167155,-8.7026555735897e-05,-1.5423415114617853,2.4060651885555343e-202,0.03747155855586272,0.0,0.3044211366143805,0.0015943475334314222,0.0015943475334314222,7.151327983259673e-05,0.3869904045019973,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.007020080147350017,-8.7026555735897e-05,0.17393710533562326,0.29345424753510174,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==1),*,loc_dist_ema50_atr_ts_band25_75==0,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==1,0.38706191778182986,0.38706191778182986,0.05541304347519983,0.2573775440454483,0.05350453428256632,0.003857828012319255,1.0,1.0,1.0,2290,,,0.03662402855912884,0.006041604695221197,0.01079559297595876,0.05368005674252355,,0.8,0.007020080147350017,0.2575575562948706,0.5,0.016406362646167155,-8.7026555735897e-05,-1.5423415114617853,2.4060651885555343e-202,0.03747155855586272,0.0,0.3044211366143805,0.0015943475334314222,0.0015943475334314222,7.151327983259673e-05,0.3869904045019973,5,8,8,3,3,stage_a_context,,long,3-way,True,,production,production,0.007020080147350017,-8.7026555735897e-05,0.17393710533562326,0.29345424753510174,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True
(*)|(loc_dist_ema50_atr_ts_band20_80==1)|(reg_prior_volatility_ts_bot30==1&reg_rolling_std_4h_ts_band25_75==0),*,loc_dist_ema50_atr_ts_band20_80==1,reg_prior_volatility_ts_bot30==1&reg_rolling_std_4h_ts_band25_75==0,0.38706191778182986,0.38706191778182986,0.05541304347519983,0.2573775440454483,0.05350453428256632,0.003857828012319255,1.0,1.0,1.0,2290,,,0.03662402855912884,0.006041604695221197,0.01079559297595876,0.05368005674252355,,0.8,0.007020080147350017,0.2575575562948706,0.5,0.016406362646167155,-8.7026555735897e-05,-1.5423415114617853,2.4060651885555343e-202,0.03747155855586272,0.0,0.3044211366143805,0.0015943475334314222,0.0015943475334314222,7.151327983259673e-05,0.3869904045019973,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.007020080147350017,-8.7026555735897e-05,0.17393710533562326,0.29345424753510174,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38706191778182986, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3869904045019973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2290, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True
