canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(beta_24h<=0.56640625&return_autocorr_48<=0.63204217&trend_age_hours>0.26378247&vov_mad_20>-0.43551528),fd9cec7ba75f,0,42,91,beta_24h,regime,beta_24h,unknown,0
(*)|(*)|(beta_24h>0.56640625&return_autocorr_48<=0.63204217&trend_age_hours>0.26378247&vov_mad_20>-0.43551528),502fbebd9bab,0,42,459,trend_age_hours,regime,trend_age_hours,unknown,1
(*)|(*)|(beta_24h>0.56640625&return_autocorr_48<=0.63204217&trend_age_hours>0.26378247&vov_mad_20>-0.43551528),502fbebd9bab,0,42,386,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(*)|(beta_24h>0.56640625&return_autocorr_48<=0.63204217&trend_age_hours>0.26378247&vov_mad_20>-0.43551528),502fbebd9bab,0,42,538,vov_mad_20,regime,vov_mad_20,unknown,1
(*)|(*)|(beta_24h>0.56640625&return_autocorr_48<=0.63204217&trend_age_hours>0.26378247&vov_mad_20>-0.43551528),502fbebd9bab,0,42,91,beta_24h,regime,beta_24h,unknown,1
(*)|(*)|(funding_proxy<=-1.9928365&return_autocorr_48>0.63204217&trend_age_hours>0.26378247),b80bc1522e3b,0,42,459,trend_age_hours,regime,trend_age_hours,unknown,1
(*)|(*)|(funding_proxy<=-1.9928365&return_autocorr_48>0.63204217&trend_age_hours>0.26378247),b80bc1522e3b,0,42,386,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(*)|(funding_proxy<=-1.9928365&return_autocorr_48>0.63204217&trend_age_hours>0.26378247),b80bc1522e3b,0,42,254,funding_proxy,regime,funding_proxy,unknown,0
(*)|(*)|(funding_proxy>-1.9928365&return_autocorr_48>0.63204217&trend_age_hours>0.26378247),9b5d87105ee3,0,42,459,trend_age_hours,regime,trend_age_hours,unknown,1
(*)|(*)|(funding_proxy>-1.9928365&return_autocorr_48>0.63204217&trend_age_hours>0.26378247),9b5d87105ee3,0,42,386,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(*)|(funding_proxy>-1.9928365&return_autocorr_48>0.63204217&trend_age_hours>0.26378247),9b5d87105ee3,0,42,254,funding_proxy,regime,funding_proxy,unknown,1
(*)|(*)|(ker_10<=0.17289799&ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_lvn_depth_ratio<=-0.70971572),5a8bc92cc962,0,42,501,vol_regime_switch_12h,regime,vol_regime_switch_12h,unknown,0
(*)|(*)|(ker_10<=0.17289799&ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_lvn_depth_ratio<=-0.70971572),5a8bc92cc962,0,42,368,ret120h,regime,ret120h,unknown,1
(*)|(*)|(ker_10<=0.17289799&ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_lvn_depth_ratio<=-0.70971572),5a8bc92cc962,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,0
(*)|(*)|(ker_10<=0.17289799&ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_lvn_depth_ratio<=-0.70971572),5a8bc92cc962,0,42,282,ker_10,regime,ker_10,unknown,0
(*)|(*)|(ker_10>0.17289799&ret120h>-0.59653491&ret1h<=-0.26965117&vol_regime_switch_12h<=1.1642418&vp_lvn_depth_ratio<=-0.70971572),36744ac263e2,0,42,501,vol_regime_switch_12h,regime,vol_regime_switch_12h,unknown,0
(*)|(*)|(ker_10>0.17289799&ret120h>-0.59653491&ret1h<=-0.26965117&vol_regime_switch_12h<=1.1642418&vp_lvn_depth_ratio<=-0.70971572),36744ac263e2,0,42,368,ret120h,regime,ret120h,unknown,1
(*)|(*)|(ker_10>0.17289799&ret120h>-0.59653491&ret1h<=-0.26965117&vol_regime_switch_12h<=1.1642418&vp_lvn_depth_ratio<=-0.70971572),36744ac263e2,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,0
(*)|(*)|(ker_10>0.17289799&ret120h>-0.59653491&ret1h<=-0.26965117&vol_regime_switch_12h<=1.1642418&vp_lvn_depth_ratio<=-0.70971572),36744ac263e2,0,42,282,ker_10,regime,ker_10,unknown,1
(*)|(*)|(ker_10>0.17289799&ret120h>-0.59653491&ret1h<=-0.26965117&vol_regime_switch_12h<=1.1642418&vp_lvn_depth_ratio<=-0.70971572),36744ac263e2,0,42,371,ret1h,regime,ret1h,unknown,0
(*)|(*)|(ker_10>0.17289799&ret120h>-0.59653491&ret1h>-0.26965117&vol_regime_switch_12h<=1.1642418&vp_lvn_depth_ratio<=-0.70971572),15ba750c9bac,0,42,501,vol_regime_switch_12h,regime,vol_regime_switch_12h,unknown,0
(*)|(*)|(ker_10>0.17289799&ret120h>-0.59653491&ret1h>-0.26965117&vol_regime_switch_12h<=1.1642418&vp_lvn_depth_ratio<=-0.70971572),15ba750c9bac,0,42,368,ret120h,regime,ret120h,unknown,1
(*)|(*)|(ker_10>0.17289799&ret120h>-0.59653491&ret1h>-0.26965117&vol_regime_switch_12h<=1.1642418&vp_lvn_depth_ratio<=-0.70971572),15ba750c9bac,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,0
(*)|(*)|(ker_10>0.17289799&ret120h>-0.59653491&ret1h>-0.26965117&vol_regime_switch_12h<=1.1642418&vp_lvn_depth_ratio<=-0.70971572),15ba750c9bac,0,42,282,ker_10,regime,ker_10,unknown,1
(*)|(*)|(ker_10>0.17289799&ret120h>-0.59653491&ret1h>-0.26965117&vol_regime_switch_12h<=1.1642418&vp_lvn_depth_ratio<=-0.70971572),15ba750c9bac,0,42,371,ret1h,regime,ret1h,unknown,1
(*)|(up_down_return_mass_ratio_tanh<=-0.41363466)|(press_12<=0.46039057&ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),dfa67f4f50af,0,42,501,vol_regime_switch_12h,regime,vol_regime_switch_12h,unknown,0
(*)|(up_down_return_mass_ratio_tanh<=-0.41363466)|(press_12<=0.46039057&ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),dfa67f4f50af,0,42,368,ret120h,regime,ret120h,unknown,1
(*)|(up_down_return_mass_ratio_tanh<=-0.41363466)|(press_12<=0.46039057&ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),dfa67f4f50af,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,1
(*)|(up_down_return_mass_ratio_tanh<=-0.41363466)|(press_12<=0.46039057&ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),dfa67f4f50af,0,42,544,vp_air_pocket_score,regime,vp_air_pocket_score,unknown,0
(*)|(up_down_return_mass_ratio_tanh<=-0.41363466)|(press_12<=0.46039057&ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),dfa67f4f50af,0,42,329,press_12,regime,press_12,unknown,0
(*)|(up_down_return_mass_ratio_tanh<=-0.41363466)|(press_12<=0.46039057&ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),dfa67f4f50af,0,42,83,up_down_return_mass_ratio_tanh,location,up_down_return_mass_ratio_tanh,context,0
(*)|(up_down_return_mass_ratio_tanh>-0.41363466)|(press_12<=0.46039057&ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),31ff377946e9,0,42,501,vol_regime_switch_12h,regime,vol_regime_switch_12h,unknown,0
(*)|(up_down_return_mass_ratio_tanh>-0.41363466)|(press_12<=0.46039057&ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),31ff377946e9,0,42,368,ret120h,regime,ret120h,unknown,1
(*)|(up_down_return_mass_ratio_tanh>-0.41363466)|(press_12<=0.46039057&ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),31ff377946e9,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,1
(*)|(up_down_return_mass_ratio_tanh>-0.41363466)|(press_12<=0.46039057&ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),31ff377946e9,0,42,544,vp_air_pocket_score,regime,vp_air_pocket_score,unknown,0
(*)|(up_down_return_mass_ratio_tanh>-0.41363466)|(press_12<=0.46039057&ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),31ff377946e9,0,42,329,press_12,regime,press_12,unknown,0
(*)|(up_down_return_mass_ratio_tanh>-0.41363466)|(press_12<=0.46039057&ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),31ff377946e9,0,42,83,up_down_return_mass_ratio_tanh,location,up_down_return_mass_ratio_tanh,context,1
(*)|(*)|(press_12>0.46039057&ret120h>-0.59653491&vol_asym<=0.25790542&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),587ad3fddc36,0,42,501,vol_regime_switch_12h,regime,vol_regime_switch_12h,unknown,0
(*)|(*)|(press_12>0.46039057&ret120h>-0.59653491&vol_asym<=0.25790542&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),587ad3fddc36,0,42,368,ret120h,regime,ret120h,unknown,1
(*)|(*)|(press_12>0.46039057&ret120h>-0.59653491&vol_asym<=0.25790542&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),587ad3fddc36,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,1
(*)|(*)|(press_12>0.46039057&ret120h>-0.59653491&vol_asym<=0.25790542&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),587ad3fddc36,0,42,544,vp_air_pocket_score,regime,vp_air_pocket_score,unknown,0
(*)|(*)|(press_12>0.46039057&ret120h>-0.59653491&vol_asym<=0.25790542&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),587ad3fddc36,0,42,329,press_12,regime,press_12,unknown,1
(*)|(*)|(press_12>0.46039057&ret120h>-0.59653491&vol_asym<=0.25790542&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),587ad3fddc36,0,42,487,vol_asym,regime,vol_asym,unknown,0
(*)|(*)|(press_12>0.46039057&ret120h>-0.59653491&vol_asym>0.25790542&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),f16df63f91b3,0,42,501,vol_regime_switch_12h,regime,vol_regime_switch_12h,unknown,0
(*)|(*)|(press_12>0.46039057&ret120h>-0.59653491&vol_asym>0.25790542&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),f16df63f91b3,0,42,368,ret120h,regime,ret120h,unknown,1
(*)|(*)|(press_12>0.46039057&ret120h>-0.59653491&vol_asym>0.25790542&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),f16df63f91b3,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,1
(*)|(*)|(press_12>0.46039057&ret120h>-0.59653491&vol_asym>0.25790542&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),f16df63f91b3,0,42,544,vp_air_pocket_score,regime,vp_air_pocket_score,unknown,0
(*)|(*)|(press_12>0.46039057&ret120h>-0.59653491&vol_asym>0.25790542&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),f16df63f91b3,0,42,329,press_12,regime,press_12,unknown,1
(*)|(*)|(press_12>0.46039057&ret120h>-0.59653491&vol_asym>0.25790542&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score<=1.109725&vp_lvn_depth_ratio>-0.70971572),f16df63f91b3,0,42,487,vol_asym,regime,vol_asym,unknown,1
(*)|(*)|(ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score>1.109725&vp_lvn_depth_ratio>-0.70971572),4a6e5787863a,0,42,501,vol_regime_switch_12h,regime,vol_regime_switch_12h,unknown,0
(*)|(*)|(ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score>1.109725&vp_lvn_depth_ratio>-0.70971572),4a6e5787863a,0,42,368,ret120h,regime,ret120h,unknown,1
(*)|(*)|(ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score>1.109725&vp_lvn_depth_ratio>-0.70971572),4a6e5787863a,0,42,556,vp_lvn_depth_ratio,regime,vp_lvn_depth_ratio,unknown,1
(*)|(*)|(ret120h>-0.59653491&vol_regime_switch_12h<=1.1642418&vp_air_pocket_score>1.109725&vp_lvn_depth_ratio>-0.70971572),4a6e5787863a,0,42,544,vp_air_pocket_score,regime,vp_air_pocket_score,unknown,1
(*)|(*)|(vol_regime_switch_12h>1.1642418),9da46835aae1,0,42,501,vol_regime_switch_12h,regime,vol_regime_switch_12h,unknown,1
(*)|(up_down_semivol_ratio_tanh<=0.97436452)|(delta_stall_6>-0.42755958&entropy_jump_24h<=-0.44352156&ffd_mr_z_05<=0.88174582&press_12<=-0.33945602),ef25b7f82071,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,0
(*)|(up_down_semivol_ratio_tanh<=0.97436452)|(delta_stall_6>-0.42755958&entropy_jump_24h<=-0.44352156&ffd_mr_z_05<=0.88174582&press_12<=-0.33945602),ef25b7f82071,0,42,133,delta_stall_6,regime,delta_stall_6,unknown,1
(*)|(up_down_semivol_ratio_tanh<=0.97436452)|(delta_stall_6>-0.42755958&entropy_jump_24h<=-0.44352156&ffd_mr_z_05<=0.88174582&press_12<=-0.33945602),ef25b7f82071,0,42,219,ffd_mr_z_05,regime,ffd_mr_z_05,unknown,0
(*)|(up_down_semivol_ratio_tanh<=0.97436452)|(delta_stall_6>-0.42755958&entropy_jump_24h<=-0.44352156&ffd_mr_z_05<=0.88174582&press_12<=-0.33945602),ef25b7f82071,0,42,329,press_12,regime,press_12,unknown,0
(*)|(up_down_semivol_ratio_tanh<=0.97436452)|(delta_stall_6>-0.42755958&entropy_jump_24h<=-0.44352156&ffd_mr_z_05<=0.88174582&press_12<=-0.33945602),ef25b7f82071,0,42,85,up_down_semivol_ratio_tanh,location,up_down_semivol_ratio_tanh,context,0
(*)|(up_down_semivol_ratio_tanh<=0.97436452)|(delta_stall_6>-0.42755958&entropy_jump_24h<=-0.44352156&ffd_mr_z_05<=0.88174582&press_12>-0.33945602),9718beb1dbb9,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,0
(*)|(up_down_semivol_ratio_tanh<=0.97436452)|(delta_stall_6>-0.42755958&entropy_jump_24h<=-0.44352156&ffd_mr_z_05<=0.88174582&press_12>-0.33945602),9718beb1dbb9,0,42,133,delta_stall_6,regime,delta_stall_6,unknown,1
(*)|(up_down_semivol_ratio_tanh<=0.97436452)|(delta_stall_6>-0.42755958&entropy_jump_24h<=-0.44352156&ffd_mr_z_05<=0.88174582&press_12>-0.33945602),9718beb1dbb9,0,42,219,ffd_mr_z_05,regime,ffd_mr_z_05,unknown,0
(*)|(up_down_semivol_ratio_tanh<=0.97436452)|(delta_stall_6>-0.42755958&entropy_jump_24h<=-0.44352156&ffd_mr_z_05<=0.88174582&press_12>-0.33945602),9718beb1dbb9,0,42,329,press_12,regime,press_12,unknown,1
(*)|(up_down_semivol_ratio_tanh<=0.97436452)|(delta_stall_6>-0.42755958&entropy_jump_24h<=-0.44352156&ffd_mr_z_05<=0.88174582&press_12>-0.33945602),9718beb1dbb9,0,42,85,up_down_semivol_ratio_tanh,location,up_down_semivol_ratio_tanh,context,0
(*)|(up_down_semivol_ratio_tanh<=0.97436452)|(delta_stall_6>-0.42755958&entropy_jump_24h<=-0.44352156&ffd_mr_z_05>0.88174582),7dcdf7409fe1,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,0
(*)|(up_down_semivol_ratio_tanh<=0.97436452)|(delta_stall_6>-0.42755958&entropy_jump_24h<=-0.44352156&ffd_mr_z_05>0.88174582),7dcdf7409fe1,0,42,133,delta_stall_6,regime,delta_stall_6,unknown,1
(*)|(up_down_semivol_ratio_tanh<=0.97436452)|(delta_stall_6>-0.42755958&entropy_jump_24h<=-0.44352156&ffd_mr_z_05>0.88174582),7dcdf7409fe1,0,42,219,ffd_mr_z_05,regime,ffd_mr_z_05,unknown,1
(*)|(up_down_semivol_ratio_tanh<=0.97436452)|(delta_stall_6>-0.42755958&entropy_jump_24h<=-0.44352156&ffd_mr_z_05>0.88174582),7dcdf7409fe1,0,42,85,up_down_semivol_ratio_tanh,location,up_down_semivol_ratio_tanh,context,0
(*)|(up_down_semivol_ratio_tanh>0.97436452)|(delta_stall_6>-0.42755958&entropy_jump_24h<=-0.44352156),ea8d7fb9e159,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,0
(*)|(up_down_semivol_ratio_tanh>0.97436452)|(delta_stall_6>-0.42755958&entropy_jump_24h<=-0.44352156),ea8d7fb9e159,0,42,133,delta_stall_6,regime,delta_stall_6,unknown,1
(*)|(up_down_semivol_ratio_tanh>0.97436452)|(delta_stall_6>-0.42755958&entropy_jump_24h<=-0.44352156),ea8d7fb9e159,0,42,85,up_down_semivol_ratio_tanh,location,up_down_semivol_ratio_tanh,context,1
(*)|(*)|(entropy_jump_24h>-0.44352156&vol_shock_asym_8_24<=0.29968634&z_breakout_dn_24<=-0.4210785&zr_1h_minus_zr_6h<=1.9145192),47dfd0de733f,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(*)|(entropy_jump_24h>-0.44352156&vol_shock_asym_8_24<=0.29968634&z_breakout_dn_24<=-0.4210785&zr_1h_minus_zr_6h<=1.9145192),47dfd0de733f,0,42,565,z_breakout_dn_24,regime,z_breakout_dn_24,unknown,0
(*)|(*)|(entropy_jump_24h>-0.44352156&vol_shock_asym_8_24<=0.29968634&z_breakout_dn_24<=-0.4210785&zr_1h_minus_zr_6h<=1.9145192),47dfd0de733f,0,42,582,zr_1h_minus_zr_6h,regime,zr_1h_minus_zr_6h,unknown,0
(*)|(*)|(entropy_jump_24h>-0.44352156&vol_shock_asym_8_24<=0.29968634&z_breakout_dn_24<=-0.4210785&zr_1h_minus_zr_6h<=1.9145192),47dfd0de733f,0,42,507,vol_shock_asym_8_24,regime,vol_shock_asym_8_24,unknown,0
(*)|(*)|(entropy_jump_24h>-0.44352156&vol_shock_asym_8_24>0.29968634&z_breakout_dn_24<=-0.4210785&zr_1h_minus_zr_6h<=1.9145192),45e7eed55fad,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(*)|(entropy_jump_24h>-0.44352156&vol_shock_asym_8_24>0.29968634&z_breakout_dn_24<=-0.4210785&zr_1h_minus_zr_6h<=1.9145192),45e7eed55fad,0,42,565,z_breakout_dn_24,regime,z_breakout_dn_24,unknown,0
(*)|(*)|(entropy_jump_24h>-0.44352156&vol_shock_asym_8_24>0.29968634&z_breakout_dn_24<=-0.4210785&zr_1h_minus_zr_6h<=1.9145192),45e7eed55fad,0,42,582,zr_1h_minus_zr_6h,regime,zr_1h_minus_zr_6h,unknown,0
(*)|(*)|(entropy_jump_24h>-0.44352156&vol_shock_asym_8_24>0.29968634&z_breakout_dn_24<=-0.4210785&zr_1h_minus_zr_6h<=1.9145192),45e7eed55fad,0,42,507,vol_shock_asym_8_24,regime,vol_shock_asym_8_24,unknown,1
(*)|(*)|(entropy_jump_24h>-0.44352156&z_breakout_dn_24<=-0.4210785&zr_1h_minus_zr_6h>1.9145192),e95ab76c07e0,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
