side,source_horizon,cheap_rank,canonical_key
short,0,1.0866794525143668,(*)|(dist_prior_day_high>0.013878486&zscore_price_200>0.099569887)|(mkt_ret_eq_24h>-0.97991306&xasset_mkt_depth_z>0.10659273)
short,0,1.0858412517402038,(*)|(dist_prior_day_high>0.013878486&zscore_price_200<=0.099569887)|(mkt_ret_eq_24h>-0.97991306&xasset_mkt_depth_z>0.10659273)
short,0,1.0773104041310133,(*)|(loc_range_pos_24>0.57520324&zscore_price_50>-0.38874549)|(direction_entropy_20<=0.46880171&up_down_semivol_ratio_tanh<=0.75165349)
short,0,1.0655697943670146,(*)|(loc_prev_day_range_pos_24<=0.61322629&zscore_price_50>-0.38874549)|(direction_entropy_20>0.46880171&up_down_semivol_ratio_tanh<=0.75165349)
short,0,1.0630966533982664,(*)|(loc_vwap_dev_z_24<=-0.40610337)|(atr_compression_ratio>-0.62282997&ema50_slope<=-0.14540817&xasset_mkt_depth_z<=0.44765988)
short,0,1.0573083300894217,(*)|(zscore_price_50<=-0.38874549)|(mkt_ret_eq_24h<=-0.25227982&mkt_ret_eq_24h>-1.104856&up_down_semivol_ratio_tanh<=0.75165349)
short,0,1.0566014619696322,(*)|(zscore_price_50<=-0.38874549)|(mkt_ret_eq_24h>-0.25227982&up_down_semivol_ratio_tanh<=0.75165349)
short,0,1.0470145054695719,(*)|(loc_prev_week_range_pos_24>0.21428549)|(mkt_ret_eq_24h<=-0.97991306)
short,0,1.0017573409363683,(*)|(*)|(compression_ratio>-1.0207831&mkt_ret_eq_24h>-0.60087323&trend_acceleration<=-0.39301163&xasset_mkt_depth_z<=0.30412042)
short,0,1.0016226913103188,(*)|(dist_prior_day_high>0.0099260071)|(atr_compression_ratio>-0.574646&mkt_ret_eq_24h>-0.34255862&ob_depth_usd_l20_z<=-0.38067585)
short,0,1.001421671956143,(*)|(dist_prior_day_low>0.060133524)|(mkt_ret_eq_24h>-0.67454505&xasset_mkt_depth_z<=0.22804993)
short,0,1.0011958844894717,(*)|(*)|(atr_compression_ratio>-0.89409006&ema20_slope_5h>-0.26694444&mkt_ret_eq_24h>-0.28009409&symbol_minus_mkt_ret_24h<=0.78215754&xasset_mkt_depth_z<=0.49547985&xasset_mkt_spread_bps>17.549219)
