canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high<=0.010960335&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693),4a6560eef141,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high<=0.010960335&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693),4a6560eef141,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high<=0.010960335&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693),4a6560eef141,0,42,103,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high<=0.022092151&dist_prior_day_high>0.010960335&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693),640ff77e3d50,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high<=0.022092151&dist_prior_day_high>0.010960335&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693),640ff77e3d50,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high<=0.022092151&dist_prior_day_high>0.010960335&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693),640ff77e3d50,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high<=0.022092151&dist_prior_day_high>0.010960335&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693),640ff77e3d50,0,42,103,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high>0.022092151&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693&volume_zscore_48h<=-0.069623925),36744ac263e2,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high>0.022092151&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693&volume_zscore_48h<=-0.069623925),36744ac263e2,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high>0.022092151&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693&volume_zscore_48h<=-0.069623925),36744ac263e2,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high>0.022092151&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693&volume_zscore_48h<=-0.069623925),36744ac263e2,0,42,103,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high>0.022092151&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693&volume_zscore_48h<=-0.069623925),36744ac263e2,0,42,104,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high>0.022092151&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693&volume_zscore_48h>-0.069623925),01d427dd95b5,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high>0.022092151&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693&volume_zscore_48h>-0.069623925),01d427dd95b5,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high>0.022092151&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693&volume_zscore_48h>-0.069623925),01d427dd95b5,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high>0.022092151&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693&volume_zscore_48h>-0.069623925),01d427dd95b5,0,42,103,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high>0.022092151&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693&volume_zscore_48h>-0.069623925),01d427dd95b5,0,42,104,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_ema50_atr>-0.014636194&dist_rolling_7d_high>0.093027398)|(up_down_semivol_ratio_tanh<=-0.2093855&volume_trend_48<=1.1245693),cd9f2d57d3fa,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-0.014636194&dist_rolling_7d_high>0.093027398)|(up_down_semivol_ratio_tanh<=-0.2093855&volume_trend_48<=1.1245693),cd9f2d57d3fa,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ema50_atr>-0.014636194&dist_rolling_7d_high>0.093027398)|(up_down_semivol_ratio_tanh<=-0.2093855&volume_trend_48<=1.1245693),cd9f2d57d3fa,0,42,103,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(dist_ema50_atr>-0.014636194&dist_rolling_7d_high>0.093027398)|(up_down_semivol_ratio_tanh<=-0.2093855&volume_trend_48<=1.1245693),cd9f2d57d3fa,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_ema50_atr>-0.014636194&dist_rolling_7d_high>0.093027398)|(ob_depth_usd_l20_z<=-0.29261637&up_down_semivol_ratio_tanh>-0.2093855&volume_trend_48<=1.1245693),2388c0dd453c,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-0.014636194&dist_rolling_7d_high>0.093027398)|(ob_depth_usd_l20_z<=-0.29261637&up_down_semivol_ratio_tanh>-0.2093855&volume_trend_48<=1.1245693),2388c0dd453c,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ema50_atr>-0.014636194&dist_rolling_7d_high>0.093027398)|(ob_depth_usd_l20_z<=-0.29261637&up_down_semivol_ratio_tanh>-0.2093855&volume_trend_48<=1.1245693),2388c0dd453c,0,42,103,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(dist_ema50_atr>-0.014636194&dist_rolling_7d_high>0.093027398)|(ob_depth_usd_l20_z<=-0.29261637&up_down_semivol_ratio_tanh>-0.2093855&volume_trend_48<=1.1245693),2388c0dd453c,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_ema50_atr>-0.014636194&dist_rolling_7d_high>0.093027398)|(ob_depth_usd_l20_z<=-0.29261637&up_down_semivol_ratio_tanh>-0.2093855&volume_trend_48<=1.1245693),2388c0dd453c,0,42,74,ob_depth_usd_l20_z,regime,ob_depth_usd_l20_z,orderbook,0
(*)|(dist_ema50_atr>-0.014636194&dist_rolling_7d_high>0.093027398)|(ob_depth_usd_l20_z>-0.29261637&up_down_semivol_ratio_tanh>-0.2093855&volume_trend_48<=1.1245693),15ba750c9bac,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-0.014636194&dist_rolling_7d_high>0.093027398)|(ob_depth_usd_l20_z>-0.29261637&up_down_semivol_ratio_tanh>-0.2093855&volume_trend_48<=1.1245693),15ba750c9bac,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ema50_atr>-0.014636194&dist_rolling_7d_high>0.093027398)|(ob_depth_usd_l20_z>-0.29261637&up_down_semivol_ratio_tanh>-0.2093855&volume_trend_48<=1.1245693),15ba750c9bac,0,42,103,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(dist_ema50_atr>-0.014636194&dist_rolling_7d_high>0.093027398)|(ob_depth_usd_l20_z>-0.29261637&up_down_semivol_ratio_tanh>-0.2093855&volume_trend_48<=1.1245693),15ba750c9bac,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_ema50_atr>-0.014636194&dist_rolling_7d_high>0.093027398)|(ob_depth_usd_l20_z>-0.29261637&up_down_semivol_ratio_tanh>-0.2093855&volume_trend_48<=1.1245693),15ba750c9bac,0,42,74,ob_depth_usd_l20_z,regime,ob_depth_usd_l20_z,orderbook,1
(*)|(dist_ema50_atr>-0.014636194)|(volume_trend_48>1.1245693),1c6d77a70305,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-0.014636194)|(volume_trend_48>1.1245693),1c6d77a70305,0,42,103,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(zscore_price_50<=-0.63019121)|(atr_percentile>-0.13435091&spectral_entropy_ret_24<=-0.040888447),f9d8c180f63d,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(zscore_price_50<=-0.63019121)|(atr_percentile>-0.13435091&spectral_entropy_ret_24<=-0.040888447),f9d8c180f63d,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,0
(*)|(zscore_price_50<=-0.63019121)|(atr_percentile>-0.13435091&spectral_entropy_ret_24<=-0.040888447),f9d8c180f63d,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(zscore_price_50<=-0.63019121)|(direction_entropy_20<=-0.10941715&spectral_entropy_ret_24>-0.040888447),42a58f25dcff,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(zscore_price_50<=-0.63019121)|(direction_entropy_20<=-0.10941715&spectral_entropy_ret_24>-0.040888447),42a58f25dcff,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(zscore_price_50<=-0.63019121)|(direction_entropy_20<=-0.10941715&spectral_entropy_ret_24>-0.040888447),42a58f25dcff,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(distance_to_ema<=-0.75808674&zscore_price_50<=-0.63019121)|(direction_entropy_20>-0.10941715&spectral_entropy_ret_24>-0.040888447),b4d40eac322c,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(distance_to_ema<=-0.75808674&zscore_price_50<=-0.63019121)|(direction_entropy_20>-0.10941715&spectral_entropy_ret_24>-0.040888447),b4d40eac322c,0,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(distance_to_ema<=-0.75808674&zscore_price_50<=-0.63019121)|(direction_entropy_20>-0.10941715&spectral_entropy_ret_24>-0.040888447),b4d40eac322c,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(distance_to_ema<=-0.75808674&zscore_price_50<=-0.63019121)|(direction_entropy_20>-0.10941715&spectral_entropy_ret_24>-0.040888447),b4d40eac322c,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(distance_to_ema>-0.75808674&zscore_price_50<=-0.63019121)|(direction_entropy_20>-0.10941715&spectral_entropy_ret_24>-0.040888447),8967ae228d0a,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(distance_to_ema>-0.75808674&zscore_price_50<=-0.63019121)|(direction_entropy_20>-0.10941715&spectral_entropy_ret_24>-0.040888447),8967ae228d0a,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(distance_to_ema>-0.75808674&zscore_price_50<=-0.63019121)|(direction_entropy_20>-0.10941715&spectral_entropy_ret_24>-0.040888447),8967ae228d0a,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(distance_to_ema>-0.75808674&zscore_price_50<=-0.63019121)|(direction_entropy_20>-0.10941715&spectral_entropy_ret_24>-0.040888447),8967ae228d0a,0,42,46,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volume_autocorr_48<=-1.0131171),85753cbb6553,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volume_autocorr_48<=-1.0131171),85753cbb6553,0,42,88,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volume_autocorr_48<=-1.0131171),85753cbb6553,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volume_autocorr_48>-1.0131171&volume_zscore_48h<=-0.45606619),3cbff9c97a74,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volume_autocorr_48>-1.0131171&volume_zscore_48h<=-0.45606619),3cbff9c97a74,0,42,88,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volume_autocorr_48>-1.0131171&volume_zscore_48h<=-0.45606619),3cbff9c97a74,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volume_autocorr_48>-1.0131171&volume_zscore_48h<=-0.45606619),3cbff9c97a74,0,42,104,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volatility_ratio_short_long<=0.084050335&volume_autocorr_48>-1.0131171&volume_zscore_48h>-0.45606619),82d2e8ace86c,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volatility_ratio_short_long<=0.084050335&volume_autocorr_48>-1.0131171&volume_zscore_48h>-0.45606619),82d2e8ace86c,0,42,88,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volatility_ratio_short_long<=0.084050335&volume_autocorr_48>-1.0131171&volume_zscore_48h>-0.45606619),82d2e8ace86c,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volatility_ratio_short_long<=0.084050335&volume_autocorr_48>-1.0131171&volume_zscore_48h>-0.45606619),82d2e8ace86c,0,42,104,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volatility_ratio_short_long<=0.084050335&volume_autocorr_48>-1.0131171&volume_zscore_48h>-0.45606619),82d2e8ace86c,0,42,99,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volatility_ratio_short_long>0.084050335&volume_autocorr_48>-1.0131171&volume_zscore_48h>-0.45606619),d09c8ae7f285,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volatility_ratio_short_long>0.084050335&volume_autocorr_48>-1.0131171&volume_zscore_48h>-0.45606619),d09c8ae7f285,0,42,88,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volatility_ratio_short_long>0.084050335&volume_autocorr_48>-1.0131171&volume_zscore_48h>-0.45606619),d09c8ae7f285,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volatility_ratio_short_long>0.084050335&volume_autocorr_48>-1.0131171&volume_zscore_48h>-0.45606619),d09c8ae7f285,0,42,104,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volatility_ratio_short_long>0.084050335&volume_autocorr_48>-1.0131171&volume_zscore_48h>-0.45606619),d09c8ae7f285,0,42,99,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(zscore_price_50>-0.63019121)|(basis_vol<=0.00091736647&range_24h_pct>0.067145139&up_down_return_mass_ratio_tanh<=0.53543448),cbf54cdc718f,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_50>-0.63019121)|(basis_vol<=0.00091736647&range_24h_pct>0.067145139&up_down_return_mass_ratio_tanh<=0.53543448),cbf54cdc718f,0,42,88,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(zscore_price_50>-0.63019121)|(basis_vol<=0.00091736647&range_24h_pct>0.067145139&up_down_return_mass_ratio_tanh<=0.53543448),cbf54cdc718f,0,42,32,basis_vol,regime,basis_vol,basis,0
(*)|(zscore_price_50>-0.63019121)|(basis_vol<=0.00091736647&range_24h_pct>0.067145139&up_down_return_mass_ratio_tanh<=0.53543448),cbf54cdc718f,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(zscore_price_50>-0.63019121)|(basis_vol<=0.00091736647&range_24h_pct>0.067145139&up_down_return_mass_ratio_tanh>0.53543448),8413d23a8ee1,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_50>-0.63019121)|(basis_vol<=0.00091736647&range_24h_pct>0.067145139&up_down_return_mass_ratio_tanh>0.53543448),8413d23a8ee1,0,42,88,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(zscore_price_50>-0.63019121)|(basis_vol<=0.00091736647&range_24h_pct>0.067145139&up_down_return_mass_ratio_tanh>0.53543448),8413d23a8ee1,0,42,32,basis_vol,regime,basis_vol,basis,0
(*)|(zscore_price_50>-0.63019121)|(basis_vol<=0.00091736647&range_24h_pct>0.067145139&up_down_return_mass_ratio_tanh>0.53543448),8413d23a8ee1,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(zscore_price_50>-0.63019121)|(basis_vol>0.00091736647&range_24h_pct>0.067145139),d3c85a1131ac,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_50>-0.63019121)|(basis_vol>0.00091736647&range_24h_pct>0.067145139),d3c85a1131ac,0,42,88,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(zscore_price_50>-0.63019121)|(basis_vol>0.00091736647&range_24h_pct>0.067145139),d3c85a1131ac,0,42,32,basis_vol,regime,basis_vol,basis,1
(*)|(dist_rolling_7d_high<=0.041882742&dist_weekly_vwap<=0.068896517&dist_weekly_vwap>-0.10266046)|(*),7624d4f39207,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_rolling_7d_high<=0.041882742&dist_weekly_vwap<=0.068896517&dist_weekly_vwap>-0.10266046)|(*),7624d4f39207,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high>0.041882742&dist_weekly_vwap<=0.068896517&dist_weekly_vwap>-0.10266046&loc_pullback_depth_48<=0.22982593&zscore_price_50<=-0.79290026)|(amihud_z<=0.00000000000000000000000000000000001),2fb8e7b1c38c,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
