side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(zscore_price_200>-1.9335786)|(atr_compression_ratio>-0.50057703&return_autocorr_48<=-0.49705598&symbol_minus_mkt_ret_24h<=0.29371253),False,
short,0,(*)|(loc_vwap_dev_z_48<=0.13554575)|(compression_ratio>-0.58602715&market_dispersion_4h<=0.2836276&up_down_semivol_ratio_tanh<=0.24447104&volume_autocorr_48>-1.263922&xasset_mkt_depth_z<=0.39303687),False,
short,0,(*)|(dist_rolling_7d_high>0.030902084&loc_swing_range_pos_48<=0.48725578&pullback_depth>0.77240926)|(mkt_ret_eq_24h>-1.0316349&volume_autocorr_48>-0.94996119&volume_zscore_48h>-0.1548228),False,
short,0,(*)|(dist_rolling_7d_high>0.18205644&loc_pivot_ladder_pos_24<=0.0056721158)|(mkt_ret_eq_24h<=-0.54352957),False,
short,0,(*)|(loc_swing_range_pos_24<=0.9116711&zscore_price_50>-1.1465315)|(compression_ratio>-0.41521335&return_autocorr_48>-0.14845186&up_down_semivol_ratio_tanh<=0.19512108),False,
short,0,(*)|(dist_rolling_7d_high<=0.09250322&loc_pullback_depth_48>0.14519209)|(compression_ratio>-1.0207831&mkt_ret_eq_24h>-0.60087323&trend_acceleration>-0.39301163&xasset_mkt_depth_z<=0.30412042),False,
short,0,(*)|(zscore_price_200>-1.9335786)|(atr_compression_ratio>-0.50057703&return_autocorr_48>-0.49705598&trend_acceleration>0.18696807&volume_autocorr_48>-0.61620617),False,
short,0,(*)|(dist_rolling_7d_high<=0.16791801&loc_swing_range_pos_48>0.44144163&zscore_price_50>0.47615749)|(volume_entropy_24<=0.51941997&volume_trend_48<=1.0960108),False,
short,0,(*)|(dist_ema50_atr<=0.010366272&dist_weekly_vwap>-0.074239083&loc_vwap_dev_z_24<=-0.023452533)|(market_breadth_4h<=0.245&realized_volatility_24h>-0.77981561&rv_24h<=0.57741988),False,
short,0,(*)|(dist_prior_day_low>0.054771528&loc_vwap_dev_z_24>0.29537666)|(compression_ratio>-0.46201372&xasset_mkt_depth_z<=0.41573742),False,
short,0,(*)|(dist_prior_day_high>0.019406473&dist_weekly_vwap>-0.094822533&loc_bb_channel_pos_48<=0.49823359&loc_prior_bar_pos_24>-0.033896334&loc_vwap_dev_z_48<=1.2341745)|(volume_trend_48<=1.1195513),False,
short,0,(*)|(*)|(mark_index_basis<=0.000044993551&mkt_ret_eq_24h>-0.35132694&range_24h_pct<=0.069449306&xasset_mkt_depth_z<=0.37349761&xasset_mkt_spread_bps<=19.279421),False,
short,0,(*)|(dist_prior_day_high>0.0099260071&loc_vwap_dev_z_24>-0.2974568)|(atr_compression_ratio>-0.574646&mkt_ret_eq_24h>-0.34255862&ob_depth_usd_l20_z>-0.38067585),False,
short,0,(*)|(dist_prior_day_high>0.017747767&loc_vwap_dev_z_48<=1.4153353)|(atr_compression_ratio<=-0.68712664&mkt_ret_eq_24h>-0.54352957),False,
short,0,(*)|(zscore_price_200>-0.71971411)|(mkt_ret_eq_24h>-0.29978639&volume_autocorr_48<=-0.17924044&xasset_mkt_depth_z<=0.099745803),False,
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.40506586&dist_rolling_7d_high<=0.16176283)|(atr_compression_ratio<=0.010064194&mkt_ret_eq_24h>-0.57673711&range_expansion_ratio<=0.016793109),False,
short,0,(*)|(loc_prev_week_range_pos_48>0.4479979)|(compression_ratio<=-0.23823491&mkt_ret_eq_24h>-0.2977747&xasset_mkt_spread_bps<=21.963385),False,
short,0,(*)|(loc_ema_stack_pos_48>-0.7819941)|(ema50_slope>0.11485562&mkt_ret_eq_24h>-0.39465746&up_down_semivol_ratio_tanh<=0.29678687&xasset_mkt_depth_z<=0.29943526),False,
short,0,(*)|(dist_rolling_7d_high<=0.16176283)|(mkt_ret_eq_24h>-0.57673711&range_expansion_ratio>0.016793109&rolling_range_20>-0.085725613),False,
short,0,(*)|(loc_prev_week_range_pos_48>0.4479979&loc_vwap_dev_z_24<=0.14971825)|(mkt_ret_eq_24h>-0.2977747&xasset_mkt_spread_bps>21.963385),False,
short,0,(*)|(dist_weekly_vwap>-0.055306781)|(compression_ratio>-0.25080541&direction_entropy_20>-0.61192393&ema50_slope>-0.79290503&up_down_semivol_ratio_tanh>-0.2093855&volume_autocorr_48>-0.27796546),False,
short,0,(*)|(loc_prev_week_range_pos_48<=0.30223444)|(direction_entropy_20>0.13405004&mkt_ret_eq_24h<=-0.50876004),False,
short,0,(*)|(dist_rolling_7d_high>0.048954155)|(mkt_ret_eq_24h>-0.60769928&range_24h_pct>0.037410617&up_down_semivol_ratio_tanh<=-0.66842943),False,
short,0,(*)|(dist_weekly_vwap>-0.082055733)|(mkt_ret_eq_24h<=-0.2977747&ob_spread_z_24h<=0.038787145),False,
short,0,(*)|(loc_prev_week_range_pos_48<=0.4479979)|(compression_ratio>-0.61231983&mkt_ret_eq_24h>-0.2977747),False,
short,0,(*)|(loc_bb_channel_pos_48>0.84409684)|(prior_volatility>-0.96051234&up_down_semivol_ratio_tanh>0.061604392),False,
short,0,(*)|(zscore_price_50>-0.63019121)|(range_24h_pct<=0.067145139&volume_autocorr_48>-1.0131171&volume_zscore_48h<=-0.45606619),False,
short,0,(*)|(loc_prev_week_range_pos_48<=0.43977284&loc_vwap_dev_z_24<=1.2048342)|(compression_ratio>-0.54408085&ema50_slope<=0.5421713&mkt_ret_eq_24h>-0.76897788&xasset_mkt_depth_z<=0.58044946),False,
short,0,(*)|(loc_prev_week_range_pos_48>0.43977284&loc_vwap_dev_z_24<=1.2048342)|(compression_ratio>-0.54408085&ema50_slope<=0.5421713&mkt_ret_eq_24h>-0.76897788&xasset_mkt_depth_z<=0.58044946),False,
short,0,(*)|(dist_rolling_7d_high<=0.12487737&loc_range_pos_24>0.57618433)|(basis_pct<=-0.00024417078&compression_ratio>-1.3719137&mkt_ret_eq_24h>-0.67761856&xasset_mkt_depth_z>-0.48888901),False,
short,0,(*)|(dist_ema50_atr>-0.014636194&dist_prior_day_high>0.022092151&dist_rolling_7d_high<=0.093027398)|(volume_trend_48<=1.1245693&volume_zscore_48h<=-0.069623925),False,
short,0,(*)|(dist_weekly_vwap>-0.032588076&pullback_depth>-0.48789257)|(direction_entropy_20>-0.72326022&ema50_slope>0.35856718&mkt_ret_eq_24h>-0.63608342&prior_volatility>-0.32183486),False,
short,0,(*)|(dist_rolling_7d_high<=0.030902084)|(mkt_ret_eq_24h>-1.0316349&volume_autocorr_48>-0.94996119),False,
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.35411906&dist_ema50_atr<=0.010366272&dist_weekly_vwap<=-0.074239083)|(market_breadth_4h<=0.245),False,
short,0,(*)|(dist_rolling_7d_high>0.04337379&loc_initial_balance_pos_24<=0.42931223&zscore_price_50>-0.60315996)|(mkt_ret_eq_24h>-0.66283602&prior_volatility>-0.53809685),False,
short,0,(*)|(dist_rolling_7d_high<=0.088763565&loc_pivot_ladder_pos_24>0.12298761)|(mkt_ret_eq_24h>-0.65428245&ob_depth_usd_l20_z>-0.31214467&volume_trend_48<=1.1189983),False,
short,0,(*)|(dist_weekly_vwap>-0.090839341&loc_vwap_dev_z_24<=1.2048342)|(compression_ratio<=-0.50545979&volume_autocorr_48<=0.21279331),False,
short,0,(*)|(loc_session_pos_48>0.25175631)|(compression_ratio>-0.59618485&market_dispersion_4h<=0.28014901&rolling_range_20<=0.35113057&trend_acceleration<=0.44886923&up_down_semivol_ratio_tanh<=0.47736371),False,
short,0,(*)|(dist_rolling_7d_high<=0.088763565&loc_pivot_ladder_pos_24<=0.12298761)|(mkt_ret_eq_24h>-0.65428245&ob_depth_usd_l20_z>-0.31214467&volume_trend_48<=1.1189983),False,
short,0,(*)|(loc_swing_range_pos_48>0.40000111)|(compression_ratio>-0.66037697&mkt_ret_eq_24h>-0.58898664&volume_autocorr_48>-0.58928293&volume_trend_48<=1.121716&xasset_mkt_depth_z<=0.37349761),False,
short,0,(*)|(dist_rolling_7d_high<=0.088763565)|(mkt_ret_eq_24h>-0.65428245&ob_depth_usd_l20_z<=-0.31214467&volume_trend_48<=1.1189983),False,
short,0,(*)|(loc_prev_week_range_pos_48>0.30223444)|(mkt_ret_eq_24h<=-0.50876004),False,
short,0,(*)|(*)|(direction_entropy_20>0.57483983&ema50_slope>-0.46185443&mkt_ret_eq_24h>-0.63655519&up_down_semivol_ratio_tanh<=1.0844058&xasset_mkt_depth_z<=0.31487551),False,
short,0,(*)|(dist_ema50_atr>-0.014636194&dist_rolling_7d_high>0.093027398)|(ob_depth_usd_l20_z<=-0.29261637&up_down_semivol_ratio_tanh>-0.2093855&volume_trend_48<=1.1245693),False,
short,0,(*)|(dist_ema50_atr>-0.0088814162&loc_prev_day_range_pos_24>0.49727145)|(direction_entropy_20<=0.36855784&range_24h_pct<=0.077903062&up_down_semivol_ratio_tanh<=0.96665567),False,
short,0,(*)|(dist_ema20_atr>-0.31862929&loc_prev_week_range_pos_48>0.4349637)|(direction_entropy_20>0.085217774&mkt_ret_eq_24h>-0.62025601&range_24h_pct<=0.061011016&symbol_minus_mkt_ret_24h<=1.358953),False,
short,0,(*)|(*)|(compression_ratio<=-0.66037697&mkt_ret_eq_24h>-0.58898664&volume_autocorr_48>-0.58928293&volume_trend_48<=1.121716&xasset_mkt_depth_z<=0.37349761),False,
short,0,(*)|(*)|(atr_compression_ratio<=-0.40572304&choppiness_index_20>0.26558661&mkt_ret_eq_24h>-0.96527427&symbol_minus_mkt_ret_24h<=0.68769217&volatility_ratio_short_long<=-0.10082752),False,
short,0,(*)|(loc_prev_week_range_pos_24<=0.48354843)|(mkt_ret_eq_24h>-0.96527427&prior_range>-0.69481814&spectral_entropy_ret_24<=0.62744498&symbol_minus_mkt_ret_24h<=1.0303614&volatility_ratio_short_long<=0.4826563),False,
short,0,(*)|(dist_prior_day_high<=0.024025396&loc_prev_week_range_pos_24>0.35795465)|(atr_compression_ratio>-0.45221689&xasset_mkt_depth_z<=0.41573742),False,
short,0,(*)|(loc_prev_week_range_pos_48>0.36650962)|(direction_entropy_20>0.13783617&ema_slope_norm<=0.17532824&mkt_ret_eq_24h>-0.4985489),False,
short,0,(*)|(dist_weekly_vwap>-0.083026275&loc_pivot_ladder_pos_24<=0.032909337)|(direction_entropy_20>0.46632847&rv_24h<=0.52481675&up_down_semivol_ratio_tanh<=1.2076714&volume_autocorr_48<=1.0170861),False,
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.19719543&zscore_price_50>-0.82651585)|(compression_ratio>-0.93484765&direction_entropy_20>-0.42410177&trend_acceleration<=0.39568874),False,
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.19719543&bars_in_high_vol_state_log_norm>-0.48624176&zscore_price_50>-0.82651585)|(compression_ratio>-0.93484765&direction_entropy_20>-0.42410177&trend_acceleration<=0.39568874),False,
short,0,(*)|(dist_weekly_vwap>-0.083026275&loc_prev_day_range_pos_48>0.60417897)|(direction_entropy_20<=0.46632847&rv_24h<=0.52481675&up_down_semivol_ratio_tanh<=1.2076714&volume_autocorr_48<=1.0170861),False,
short,0,(*)|(*)|(mark_index_basis<=0.000044993551&mkt_ret_eq_24h>-0.35132694&range_24h_pct>0.069449306),False,
short,0,(*)|(dist_weekly_vwap>-0.083026275&loc_prev_day_range_pos_48<=0.60417897)|(direction_entropy_20<=0.46632847&rv_24h<=0.52481675&up_down_semivol_ratio_tanh<=1.2076714&volume_autocorr_48<=1.0170861),False,
short,0,(*)|(loc_prev_week_range_pos_24<=0.28432122)|(cs_rank_ret_24h>0.46291208&mkt_ret_eq_24h<=-0.4985489),False,
short,0,(*)|(dist_weekly_vwap<=0.040540289&dist_weekly_vwap>-0.036012996)|(compression_ratio>-0.49228358&dist_ema_fast<=-0.00044017518),False,
short,0,(*)|(dist_weekly_vwap>-0.1083409&loc_swing_range_pos_24<=0.78846121)|(range_24h_pct<=0.069509029&range_expansion_ratio<=-0.4354409&volume_autocorr_48<=0.50503373),False,
short,0,(*)|(*)|(compression_ratio>-0.52959871&ema_slope_norm>-0.24392486&xasset_mkt_depth_z<=0.28469512&xasset_mkt_spread_bps>19.551699),False,
short,0,(*)|(dist_ema50_atr>-0.0088814162&loc_ema_stack_pos_48<=0.58469319)|(direction_entropy_20>0.36855784&realized_volatility_24h<=0.3547222&up_down_semivol_ratio_tanh<=0.96665567),False,
short,0,(*)|(loc_ema_stack_pos_24>-0.2605443&zscore_price_200>-0.71971411)|(mkt_ret_eq_24h>-0.29978639&xasset_mkt_depth_z>0.099745803),False,
short,0,(*)|(dist_local_swing<=0.02154994&dist_ma100_atr>-0.014004597&dist_prior_day_low>0.021069536&dist_weekly_vwap>-0.066280738&loc_vwap_dev_z_48<=1.0368772)|(rv_24h<=0.45805329),False,
short,0,(*)|(dist_local_swing>0.02154994&dist_ma100_atr>-0.014004597&dist_prior_day_low>0.021069536&dist_weekly_vwap>-0.066280738&loc_vwap_dev_z_48<=1.0368772)|(rv_24h<=0.45805329),False,
short,0,(*)|(dist_ma100_atr<=0.017116772)|(efficiency_ratio_20<=0.15611397&mark_index_basis>-0.00031549321&volume_autocorr_48>-0.69144469&xasset_mkt_depth_z<=0.34047425),False,
short,0,(*)|(dist_weekly_vwap>-0.053630605)|(mkt_ret_eq_24h<=-0.35132694&volume_percentile<=0.38548321),False,
short,0,(*)|(dist_prior_day_high>0.012614685&pullback_depth>0.50038636)|(atr_percentile<=1.5694597&mkt_ret_eq_24h<=-0.98169839&xasset_mkt_ob_stress>14.492143),False,
short,0,(*)|(dist_ema200_atr>-0.014465809&dist_rolling_7d_high>0.062313437)|(compression_ratio<=-0.25080541&direction_entropy_20>-0.61192393&ema50_slope>-0.79290503),False,
short,0,(*)|(dist_prior_day_high>0.012614685&pullback_depth>0.50038636)|(atr_percentile<=1.5694597&mkt_ret_eq_24h<=-0.046331219&mkt_ret_eq_24h>-0.98169839&xasset_mkt_ob_stress>14.492143),False,
short,0,(*)|(zscore_price_50<=1.1319962)|(atr_compression_ratio>-0.54893136&compression_score>-0.63610244&ema50_slope>-0.62086713&market_dispersion_4h<=0.28433892&xasset_mkt_depth_z>-0.11483083),False,
short,0,(*)|(dist_vwap_atr>-0.019890627&loc_prev_week_range_pos_48<=0.62230074)|(mkt_ret_eq_24h>-0.96527427&symbol_minus_mkt_ret_24h<=0.68769217&volatility_ratio_short_long>-0.10082752),False,
short,0,(*)|(zscore_price_50>-1.5382911)|(dist_ema_fast<=-0.00039130586&efficiency_ratio_20<=-0.59038538&prior_volatility>-0.91801864),False,
short,0,(*)|(dist_vwap_atr>-0.0077836597&loc_pullback_depth_24<=0.36959374)|(atr_compression_ratio<=-0.30957419&market_breadth_4h>0.185&range_24h_pct<=0.093371108&rolling_range_20<=-0.38001406),True,top_n_cutoff
short,0,(*)|(dist_ma100_atr>-0.014004597&dist_prior_day_low<=0.021069536&dist_weekly_vwap>-0.066280738&loc_vwap_dev_z_48<=1.0368772)|(rv_24h<=0.45805329),True,top_n_cutoff
short,0,(*)|(loc_prev_day_range_pos_24<=0.61322629&loc_prev_week_range_pos_24>0.48354843)|(mkt_ret_eq_24h>-0.96527427&spectral_entropy_ret_24<=0.62744498&symbol_minus_mkt_ret_24h<=1.0303614),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.1083409&loc_swing_range_pos_24<=0.78846121)|(range_24h_pct<=0.069509029&range_expansion_ratio>0.025212899&volume_autocorr_48<=0.50503373),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_24<=0.37762517)|(compression_ratio>-0.53928697&market_dispersion_4h<=0.28224632&xasset_mkt_ob_stress>26.799109),True,top_n_cutoff
short,0,(*)|(dist_ema50_atr>-0.014636194&dist_rolling_7d_high>0.093027398)|(up_down_semivol_ratio_tanh<=-0.2093855&volume_trend_48<=1.1245693),True,top_n_cutoff
short,0,(*)|(distance_to_ema<=1.514074)|(mkt_ret_eq_24h>-0.8167631&prior_volatility<=-0.031876571&spectral_entropy_ret_24<=0.51670039&up_down_semivol_ratio_tanh>0.23359759),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_24>0.37762517)|(compression_ratio>-0.53928697&compression_score<=-0.1343751&market_dispersion_4h<=0.28224632),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_24>0.37762517)|(compression_ratio>-0.53928697&compression_score>-0.1343751&market_dispersion_4h<=0.28224632),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h>0.32683176&perp_index_basis>-0.00000000000000000000000000000000001&xasset_mkt_depth_z<=0.27659944),True,top_n_cutoff
short,0,(*)|(loc_pivot_ladder_pos_48<=0.16567662&loc_vwap_dev_z_48<=-0.28437537)|(compression_ratio>-0.64101082&mkt_ret_eq_24h>-0.34679782&prior_range>-0.10367543),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high<=0.10055979)|(dist_ema_fast>-0.00036438924&ema50_slope>0.13239931&mkt_ret_eq_24h<=0.80685902),True,top_n_cutoff
short,0,(*)|(loc_prev_day_range_pos_48<=0.42424247)|(direction_entropy_20>0.15394221&tail_asymmetry_q90_q10_atr_norm<=0.13945426&up_down_return_mass_ratio_tanh>-1.1902629&up_down_semivol_ratio_tanh<=0.35593745),True,top_n_cutoff
short,0,(*)|(*)|(atr_compression_ratio>-0.40572304&mkt_ret_eq_24h>-0.96527427&symbol_minus_mkt_ret_24h<=0.68769217&volatility_ratio_short_long<=-0.10082752),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high<=0.062313437)|(compression_ratio<=-0.25080541&direction_entropy_20>-0.61192393&ema50_slope>-0.79290503),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high>0.082313679)|(compression_ratio>-0.90663558&mkt_ret_eq_24h<=-0.40795034&tail_asymmetry_q90_q10_atr_norm>0.070068121),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_48>0.62230074)|(mkt_ret_eq_24h>-0.96527427&symbol_minus_mkt_ret_24h<=0.68769217&volatility_ratio_short_long>-0.10082752),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high>0.12083992)|(prior_volatility<=0.2113556&symbol_minus_mkt_ret_24h<=0.96674287&volume_autocorr_48<=-0.067449711),True,top_n_cutoff
short,0,(*)|(dist_ma100_atr>-0.047285464&loc_bb_channel_pos_48>0.49079615)|(atr_compression_ratio>-0.86902243&direction_entropy_20>0.36855784&ema20_slope_5h>0.40796959&volume_zscore_48h<=1.3638575),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.019414142)|(atr_compression_ratio>-0.83198857&basis_pct<=0.00049958786&market_breadth_4h>0.185),True,top_n_cutoff
short,0,(*)|(zscore_price_50<=-0.53321326)|(atr_compression_ratio>-0.48152214&prior_range<=0.73070055&variance_ratio_10_48<=-0.35602632),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low<=0.054857899&dist_weekly_vwap>-0.10052178)|(dist_ema_fast>0.00038272492&tail_asymmetry_q90_q10_atr_norm<=0.11251277),True,top_n_cutoff
short,0,(*)|(zscore_price_50>-0.73145545)|(direction_entropy_20>0.55488145&symbol_minus_mkt_ret_24h<=1.2901717&up_down_semivol_ratio_tanh<=0.57856935),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low<=0.057005472&loc_vwap_dev_z_24>-0.064194091)|(mkt_ret_eq_24h<=0.73857856&xasset_mkt_depth_z<=-0.063578285),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.62583113&dist_ema20_atr<=1.3873706)|(mkt_ret_eq_24h>-0.73040181&symbol_minus_mkt_ret_24h<=1.0426557&symbol_minus_mkt_ret_24h>-0.413829&volume_autocorr_48<=0.20131153),True,top_n_cutoff
short,0,(*)|(loc_initial_balance_pos_24<=0.63232273)|(market_dispersion_4h>0.26563922&mkt_ret_eq_24h<=-0.34255862&up_down_semivol_ratio_tanh<=0.85892159),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low<=0.063278452)|(atr_percentile>-1.1171309&return_autocorr_48<=0.13399562&rolling_range_20>-0.43406051&trend_acceleration<=0.44886923),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_24<=0.35795465)|(atr_compression_ratio>0.41066998&xasset_mkt_depth_z<=0.41573742),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low<=0.062086727)|(compression_ratio>-0.59618485&market_dispersion_4h<=0.28014901&trend_acceleration>0.44886923),True,top_n_cutoff
short,0,(*)|(dist_ma100_atr<=-0.00018304501&zscore_price_50<=-0.97744417)|(direction_entropy_20>0.23398034&market_breadth_4h<=0.30500001&prior_volatility>-0.87400031&xasset_mkt_ob_stress>14.64174),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.1083409&loc_swing_range_pos_24<=0.78846121)|(range_24h_pct<=0.069509029&volume_autocorr_48>0.50503373),True,top_n_cutoff
short,0,(*)|(*)|(mark_index_basis>0.000044993551&mark_index_basis_z>0.60243106&mkt_ret_eq_24h>-0.35132694),True,top_n_cutoff
short,0,(*)|(dist_ma100_atr>-0.047285464&loc_bb_channel_pos_48<=0.49079615)|(atr_compression_ratio>-0.86902243&direction_entropy_20>0.36855784&volume_zscore_48h<=1.3638575),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low>0.04430446&loc_range_pos_48<=0.81148326)|(atr_compression_ratio>-0.70903152&mkt_ret_eq_24h>-0.95934856&xasset_mkt_ob_stress>17.816805),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_48<=-0.158676)|(mkt_ret_eq_24h>-0.90379053&rv_24h<=0.78378975&up_down_semivol_ratio_tanh<=0.7244547&volume_autocorr_48>-0.7574693&xasset_mkt_depth_z<=0.47832608),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_48>-0.158676)|(mkt_ret_eq_24h>-0.90379053&rv_24h<=0.78378975&up_down_semivol_ratio_tanh<=0.7244547&volume_autocorr_48>-0.7574693&xasset_mkt_depth_z<=0.47832608),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.066280738)|(return_autocorr_48<=0.060102638&rv_24h>0.45805329),True,top_n_cutoff
short,0,(*)|(loc_range_pos_48<=0.78449082)|(compression_ratio>-0.63319379&mkt_ret_eq_24h>-0.98626107&up_down_semivol_ratio_tanh<=-0.31350908&volume_autocorr_48<=0.46953571),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high<=0.21802348&loc_vwap_dev_z_24<=0.03537827)|(compression_ratio>-0.46315446&volume_zscore_48h<=-0.058315493),True,top_n_cutoff
