canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus,pruner_rank_score
(*)|(dist_prior_day_high>0.013878486&zscore_price_200>0.099569887)|(mkt_ret_eq_24h>-0.97991306&xasset_mkt_depth_z>0.10659273),*,dist_prior_day_high>0.013878486&zscore_price_200>0.099569887,mkt_ret_eq_24h>-0.97991306&xasset_mkt_depth_z>0.10659273,0.000214857526589185,0.000214857526589185,0.001795726828909119,0.024122539535164834,0.13473333333333332,0.0710277942467282,1.0,1.0,0.5292338709677419,859,,,0.012386049368872757,0.016131238717118204,0.022099742862861645,0.028097493351969437,,0.8,0.06285512735847092,1.9313199897459146,0.8,0.14962934702634811,-0.027879504523859573,0.6725152403116226,0.43419748627589777,0.030687389992949732,3.1250000000000013e-07,0.002708168482476324,0.012460194101467977,0.01,0.01,0.01,0.03135979175567627,0.0014529204435567164,,9.004263200000001e-05,0.000124814894589185,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.06285512735847092,-0.027879504523859573,0.030740857124328613,1.0,primary_target,0,0.0014529204435567164,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000214857526589185, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 859, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0866794525143668,production,production,False,False,0.1,1.0866794525143668
(*)|(dist_prior_day_high>0.013878486&zscore_price_200<=0.099569887)|(mkt_ret_eq_24h>-0.97991306&xasset_mkt_depth_z>0.10659273),*,dist_prior_day_high>0.013878486&zscore_price_200<=0.099569887,mkt_ret_eq_24h>-0.97991306&xasset_mkt_depth_z>0.10659273,0.0006584936170838773,0.0006584936170838773,0.0023845134219328463,0.020063037797808648,0.12756,0.026403319656605473,1.0,1.0,0.5476429287863591,1315,,,0.011740974839959934,-0.007128916115473137,0.0016024732179242746,0.04113862638458054,,0.6,0.02377809426380319,0.4147595280216253,0.6,0.07037711720913649,-0.0669565376185273,0.3044902503490448,0.09887865898528927,0.01604725844503151,3.1250000000000013e-07,0.0026740123024779922,0.01,0.01,0.01,0.01,0.025432130321860313,0.0014493405990527808,,9.000294912000001e-05,0.0005684906679638773,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.02377809426380319,-0.0669565376185273,0.009810173511505127,1.0,primary_target,0,0.0014493405990527808,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006584936170838773, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1315, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0858412517402038,production,production,False,False,0.1,1.0858412517402038
(*)|(loc_range_pos_24>0.57520324&zscore_price_50>-0.38874549)|(direction_entropy_20<=0.46880171&up_down_semivol_ratio_tanh<=0.75165349),*,loc_range_pos_24>0.57520324&zscore_price_50>-0.38874549,direction_entropy_20<=0.46880171&up_down_semivol_ratio_tanh<=0.75165349,-0.0016533184272702784,0.0016533184272702784,0.0015436373234361809,0.021209805086255074,0.12018666666666666,0.027038520669592853,1.0,1.0,0.5055165496489469,1486,,,-0.014958065067747325,-0.009576027902630724,-0.009010444371007198,-0.005140429073960718,,0.2,0.048819152429995086,0.8545758781118438,0.6,0.12119098529219627,-0.041915479452335404,0.2276728093624115,0.2068287741659401,0.023423670901852343,3.1250000000000013e-07,0.0021777946678975713,0.01,0.01,0.01,0.01,0.032425183802843094,0.0018952506127582916,,9.002085136000002e-05,-0.0017433392786302784,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.048819152429995086,-0.041915479452335404,-0.03167710304260254,1.0,primary_target,0,0.0018952506127582916,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0016533184272702784, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1486, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0773104041310133,production,production,False,False,0.1,1.0773104041310133
(*)|(loc_prev_day_range_pos_24<=0.61322629&zscore_price_50>-0.38874549)|(direction_entropy_20>0.46880171&up_down_semivol_ratio_tanh<=0.75165349),*,loc_prev_day_range_pos_24<=0.61322629&zscore_price_50>-0.38874549,direction_entropy_20>0.46880171&up_down_semivol_ratio_tanh<=0.75165349,0.00032849021372385325,0.00032849021372385325,0.0011657254991789153,0.021852027624845505,0.09924,0.015814907172945685,1.0,1.0,0.5095095095095095,1240,,,0.020682699475032134,0.01662574118263559,0.01949857652810214,0.021993287650336993,,0.8,0.04948584994942771,0.838147834024659,0.8,0.11607089415192604,-0.041248781932902774,0.6884146630764008,0.18098422854996912,0.023905387591069138,3.1250000000000013e-07,0.0022195396042753437,0.01002170492777343,0.01,0.01,0.01,0.026942718774080276,0.0014352778422972504,,9.059721984e-05,0.00023789299388385325,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.04948584994942771,-0.041248781932902774,-0.005093634128570557,0.9878399999999998,primary_target,0,0.0014352778422972504,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00032849021372385325, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1240, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0655697943670146,production,production,False,False,0.1,1.0655697943670146
(*)|(loc_vwap_dev_z_24<=-0.40610337)|(atr_compression_ratio>-0.62282997&ema50_slope<=-0.14540817&xasset_mkt_depth_z<=0.44765988),*,loc_vwap_dev_z_24<=-0.40610337,atr_compression_ratio>-0.62282997&ema50_slope<=-0.14540817&xasset_mkt_depth_z<=0.44765988,0.002191465999931097,0.002191465999931097,0.0029060634611622928,0.021100615710020067,0.12466666666666666,0.025842359713376714,1.0,1.0,0.5465465465465466,1350,,,0.037117576728451576,0.011613726286107521,0.031460408367312474,0.06291360494703174,,1.0,0.10587780211972493,2.5026006777375813,0.8,0.21546998023986816,0.015143170237394454,1.1497169375419616,0.31693012994446723,0.47479515488965646,3.1250000000000013e-07,0.002550703509848302,0.01,0.01,0.01,0.01,0.02681243233382702,0.005700212189266192,,9.000010000000001e-05,0.0021014658999310974,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.10587780211972493,0.015143170237394454,0.05482184886932373,1.0,primary_target,0,0.005700212189266192,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.002191465999931097, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1350, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0630966533982664,production,production,False,False,0.1,1.0630966533982664
(*)|(zscore_price_50<=-0.38874549)|(mkt_ret_eq_24h<=-0.25227982&mkt_ret_eq_24h>-1.104856&up_down_semivol_ratio_tanh<=0.75165349),*,zscore_price_50<=-0.38874549,mkt_ret_eq_24h<=-0.25227982&mkt_ret_eq_24h>-1.104856&up_down_semivol_ratio_tanh<=0.75165349,0.00021509889338631183,0.00021509889338631183,0.0030576202044963674,0.02017417773604393,0.10921333333333334,0.02747208360823361,1.0,1.0,0.5475475475475475,1159,,,-0.0018870525112069652,-0.006563194301454616,-0.004134374753482503,0.03343538042836738,,0.4,0.07531457057377691,1.1923469119908392,0.6,0.18443523421883584,-0.01542006130855357,1.077463485300541,0.13001948096304022,0.025552025106423754,3.1250000000000013e-07,0.0019823921899958115,0.01,0.01,0.01,0.01,0.025931179523468018,0.0013719804822432803,,9.022429696e-05,0.00012487459642631185,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.07531457057377691,-0.01542006130855357,0.03520842790603638,1.0,primary_target,0,0.0013719804822432803,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00021509889338631183, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0573083300894217,production,production,False,False,0.1,1.0573083300894217
(*)|(zscore_price_50<=-0.38874549)|(mkt_ret_eq_24h>-0.25227982&up_down_semivol_ratio_tanh<=0.75165349),*,zscore_price_50<=-0.38874549,mkt_ret_eq_24h>-0.25227982&up_down_semivol_ratio_tanh<=0.75165349,0.0007782296161167324,0.0007782296161167324,0.0013434768772331693,0.018170188739895822,0.16646666666666668,0.047270813170261605,1.0,1.0,0.5171370967741935,1453,,,0.02351415902147313,0.004332067302920966,0.010388313075778022,0.04645698743784781,,0.8,0.02817086600115005,1.5017324450180558,0.8,0.05227706115692854,-0.06256376588118043,0.5067945305258036,0.1686220450497763,0.020366171159078787,3.1250000000000013e-07,0.002821370401329508,0.01,0.01,0.01,0.01,0.029854334890842438,0.001557991677564243,,7.060181955555555e-05,0.0007076277965611768,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.02817086600115005,-0.06256376588118043,0.03973435163497925,0.7365333333333333,primary_target,0,0.001557991677564243,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007782296161167324, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1453, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0566014619696322,production,production,False,False,0.3,1.0566014619696322
(*)|(loc_prev_week_range_pos_24>0.21428549)|(mkt_ret_eq_24h<=-0.97991306),*,loc_prev_week_range_pos_24>0.21428549,mkt_ret_eq_24h<=-0.97991306,-0.00394889255403541,0.00394889255403541,0.0042237171448570605,0.02246371586807072,0.06981666666666667,0.03702153652492919,0.8,0.8,0.53,357,,,-0.03422828760581568,-0.06288451370949302,-0.04238625304535608,-0.01373002694167873,,0.25,0.07643044990162032,0.9521650446486376,0.75,0.14914917387068272,-0.01823519830993694,1.1655019670724869,0.2112669959634167,0.02577523801986728,3.392519662156702e-07,0.0016956356593732704,0.010752668296219096,0.01,0.01,0.01,0.05428031459450722,0.001999049839673168,,8.758842023611112e-05,-0.004036480974271521,4,1,1,2,2,stage_a_context,,short,2-way,True,,production,production,0.07643044990162032,-0.01823519830993694,0.08805869519710541,0.5170666666666666,primary_target,0,0.001999049839673168,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 0.8, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00394889255403541, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.392519662156702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0470145054695719,production,production,False,False,0.15,1.0470145054695719
(*)|(*)|(compression_ratio>-1.0207831&mkt_ret_eq_24h>-0.60087323&trend_acceleration<=-0.39301163&xasset_mkt_depth_z<=0.30412042),*,*,compression_ratio>-1.0207831&mkt_ret_eq_24h>-0.60087323&trend_acceleration<=-0.39301163&xasset_mkt_depth_z<=0.30412042,0.0007291063160664635,0.0007291063160664635,0.00189411159820647,0.020113463699817657,0.12129333333333332,0.014329121861905329,1.0,1.0,0.5160320641282565,1512,,,0.03501160416382896,0.004084198752184677,0.025455533601970032,0.05638144638280286,,1.0,0.06670169067873873,2.0920543504686004,0.8,0.15021233931183814,-0.024032941203591764,0.4958979651331902,0.27572582312947935,0.029614083312506426,3.1250000000000013e-07,0.0026287444180944385,0.01,0.01,0.01,0.01,0.02681243233382702,0.0018086527050285885,,9.001236544e-05,0.0006390939506264635,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.06670169067873873,-0.024032941203591764,0.026648843288421632,1.0,primary_target,0,0.0018086527050285885,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007291063160664635, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1512, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0017573409363683,production,production,False,False,0.1,1.0017573409363683
(*)|(dist_prior_day_high>0.0099260071)|(atr_compression_ratio>-0.574646&mkt_ret_eq_24h>-0.34255862&ob_depth_usd_l20_z<=-0.38067585),*,dist_prior_day_high>0.0099260071,atr_compression_ratio>-0.574646&mkt_ret_eq_24h>-0.34255862&ob_depth_usd_l20_z<=-0.38067585,0.0027130353497341274,0.0027130353497341274,0.0008505757243500763,0.01964375227689743,0.12658666666666665,0.04325497325292331,1.0,1.0,0.553,1062,,,0.05656429917060872,0.05328343719731865,0.05468813662313016,0.060794143373673414,,1.0,0.02134237843566139,0.9295422617815868,0.8,0.08305943208397366,-0.06939225344666909,0.331592857837677,0.20724927919494593,0.02073145753260298,3.1250000000000013e-07,0.002294388424759779,0.01,0.01,0.01,0.01,0.027898935601115227,0.0019457784584416271,,9.000113288000002e-05,0.0026230342168541273,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.02134237843566139,-0.06939225344666909,0.019959890842437746,1.0,primary_target,0,0.0019457784584416271,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0027130353497341274, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0016226913103188,production,production,False,False,0.1,1.0016226913103188
