canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_prior_day_low<=0.030910967&loc_ema_stack_pos_48>-1.1513304&loc_prev_week_range_pos_24<=0.2867578)|(prior_range<=0.17609748),828de9b4f966,0,42,86,prior_range,regime,prior_range,context,0
(*)|(dist_prior_day_low<=0.030910967&loc_ema_stack_pos_48>-1.1513304&loc_prev_week_range_pos_24<=0.2867578)|(prior_range<=0.17609748),828de9b4f966,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.030910967&loc_ema_stack_pos_48>-1.1513304&loc_prev_week_range_pos_24<=0.2867578)|(prior_range<=0.17609748),828de9b4f966,0,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
(*)|(dist_prior_day_low<=0.030910967&loc_ema_stack_pos_48>-1.1513304&loc_prev_week_range_pos_24<=0.2867578)|(prior_range<=0.17609748),828de9b4f966,0,42,63,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,0
(*)|(dist_prior_day_low<=0.030910967&loc_ema_stack_pos_48>-1.1513304&loc_prev_week_range_pos_24>0.2867578)|(prior_range<=0.17609748&volume_autocorr_48<=0.08945211),ee04978e1e2d,0,42,86,prior_range,regime,prior_range,context,0
(*)|(dist_prior_day_low<=0.030910967&loc_ema_stack_pos_48>-1.1513304&loc_prev_week_range_pos_24>0.2867578)|(prior_range<=0.17609748&volume_autocorr_48<=0.08945211),ee04978e1e2d,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_prior_day_low<=0.030910967&loc_ema_stack_pos_48>-1.1513304&loc_prev_week_range_pos_24>0.2867578)|(prior_range<=0.17609748&volume_autocorr_48<=0.08945211),ee04978e1e2d,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.030910967&loc_ema_stack_pos_48>-1.1513304&loc_prev_week_range_pos_24>0.2867578)|(prior_range<=0.17609748&volume_autocorr_48<=0.08945211),ee04978e1e2d,0,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
(*)|(dist_prior_day_low<=0.030910967&loc_ema_stack_pos_48>-1.1513304&loc_prev_week_range_pos_24>0.2867578)|(prior_range<=0.17609748&volume_autocorr_48<=0.08945211),ee04978e1e2d,0,42,63,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_prior_day_low<=0.030910967&loc_ema_stack_pos_48>-1.1513304&loc_prev_week_range_pos_24>0.2867578)|(prior_range<=0.17609748&volume_autocorr_48>0.08945211),495361a98b63,0,42,86,prior_range,regime,prior_range,context,0
