canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_initial_balance_pos_48>0.24786367&loc_pullback_depth_48>-0.32064798&loc_swing_range_pos_48>0.092592612)|(bollinger_band_width>0.14880906&trend_acceleration<=0.49505258),*,loc_initial_balance_pos_48>0.24786367&loc_pullback_depth_48>-0.32064798&loc_swing_range_pos_48>0.092592612,bollinger_band_width>0.14880906&trend_acceleration<=0.49505258,0.0003965313274723788,0.0003965313274723788,0.0013479123487620186,0.02365773357450962,0.10944919278252611,0.016380458816197707,1.0,1.0,0.6305125148986889,655,,,0.024975852936187024,0.00975676236848155,0.010700102895652876,0.033057068483625426,,1.0,0.055639715205754704,2.860135172692386,1.0,0.06619098175583929,0.051054734091897556,5.5509119955217825,0.23252047192238826,0.4178988578030187,0.0497991137462291,12.0,0.999329299739067,0.9979889828366533,0.999329299739067,0.999329299739067,0.01,0.1916837240396513,0.1916837240396513,9.021764484460354e-05,0.0003063136826277753,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.055639715205754704,0.051054734091897556,-0.0036373636191744754,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003965313274723788, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0003063136826277753, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 655, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0497991137462291, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_vwap_atr>0.27906936&loc_ema_stack_pos_24>-0.26883301&loc_prior_bar_pos_24>-0.31602344&loc_session_pos_48>-0.29443932)|(choppiness_index_20>0.26059279),*,dist_vwap_atr>0.27906936&loc_ema_stack_pos_24>-0.26883301&loc_prior_bar_pos_24>-0.31602344&loc_session_pos_48>-0.29443932,choppiness_index_20>0.26059279,0.0009164900208512942,0.0009164900208512942,0.002341854918442644,0.026161457722385723,0.09757834757834759,0.01170520717046959,1.0,1.0,0.6014319809069213,621,,,0.04043728957761932,0.012634424416278794,0.015654230670910062,0.05584862528560522,,1.0,0.08220672291165926,8.79785924923566,1.0,0.1289392280723573,0.07762174179780211,2.3944527092434025,0.19014381001120173,0.4889802858544832,0.022507838719726656,12.0,0.999329299739067,0.4510637515402042,0.999329299739067,0.999329299739067,0.01,0.16703855605397722,0.16703855605397722,9.067675231938054e-05,0.0008258132685319136,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.08220672291165926,0.07762174179780211,-0.017479924129314168,0.9612535612535613,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0009164900208512942, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0008258132685319136, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 621, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.022507838719726656, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ema200_atr>0.27380872&loc_prev_day_range_pos_48>0.17067842)|(efficiency_ratio_20>-0.1569507&volume_zscore_48h<=0.49999928),*,dist_ema200_atr>0.27380872&loc_prev_day_range_pos_48>0.17067842,efficiency_ratio_20>-0.1569507&volume_zscore_48h<=0.49999928,0.0005536337848752737,0.0005536337848752737,0.0017126393861003908,0.02482573315501213,0.08603988603988605,0.013081132799324614,1.0,1.0,0.630071599045346,511,,,0.029831557366046074,0.013312699847011982,0.018717953411479877,0.04079361290779707,,1.0,0.04718416542892107,1.7609720346098725,0.6666666666666666,0.037909795033913556,0.042599184315063925,4.88596118607918,0.053214719678836876,0.2861043420238816,0.04958057319438249,12.0,0.999329299739067,0.9936093654772485,0.999329299739067,0.999329299739067,0.01,0.16248565615530777,0.16248565615530777,9.136610143180655e-05,0.00046226768344346717,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.04718416542892107,0.042599184315063925,-0.006831632476475669,0.7766381766381767,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005536337848752737, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00046226768344346717, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 511, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.04958057319438249, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_ema_stack_pos_24>0.14880906&loc_prior_bar_pos_48>-0.25859326&zscore_price_50>0.23809528)|(prior_range>0.11892395),*,loc_ema_stack_pos_24>0.14880906&loc_prior_bar_pos_48>-0.25859326&zscore_price_50>0.23809528,prior_range>0.11892395,0.0004729095574778815,0.0004729095574778815,0.00208844645520038,0.024859015519420307,0.13338081671415006,0.015104791085990617,1.0,1.0,0.6099290780141844,845,,,0.034688170706335626,0.006831156110522774,0.008157231396904082,0.04927971564743271,,1.0,0.08352698157131326,4.750185313317387,1.0,0.20618315813833002,0.0789420004574561,2.861387465673461,0.11088659726685461,0.5027287437739175,0.022507838719726656,12.0,0.999329299739067,0.4510637515402042,0.999329299739067,0.999329299739067,0.01,0.15993283465037797,0.15993283465037797,9.003160713995828e-05,0.0003828779503379232,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.08352698157131326,0.0789420004574561,-0.007607315308689078,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0004729095574778815, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0003828779503379232, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 845, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.022507838719726656, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_local_swing>-0.25859326&dist_vwap_atr>-0.18541138&dist_weekly_vwap>0.30190775&loc_bb_channel_pos_24>-0.19540298)|(return_autocorr_48>-0.22357593&tail_asymmetry_q90_q10_atr_norm>-0.19085692),*,dist_local_swing>-0.25859326&dist_vwap_atr>-0.18541138&dist_weekly_vwap>0.30190775&loc_bb_channel_pos_24>-0.19540298,return_autocorr_48>-0.22357593&tail_asymmetry_q90_q10_atr_norm>-0.19085692,0.0008915788882101575,0.0008915788882101575,0.002803242121554314,0.027271670599778492,0.08038936372269706,0.00804167188073874,1.0,1.0,0.601907032181168,520,,,0.0388054428318631,0.010794010749481714,0.01127505085697098,0.05305167892679843,,1.0,0.08457893325487026,5.158104847088995,1.0,0.11055952794542763,0.07999395214101311,2.192777305751696,0.21872970938122802,0.47668699759258076,0.0224716855928922,12.0,0.999329299739067,0.45033923217506555,0.999329299739067,0.999329299739067,0.01,0.1591936239987461,0.1591936239987461,9.179109798215924e-05,0.0007997877902279983,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.08457893325487026,0.07999395214101311,-0.015431355539483086,0.6862298195631529,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008915788882101575, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007997877902279983, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 520, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0224716855928922, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_pullback_depth_24>0.19761343&loc_swing_range_pos_24>-0.25574404)|(ema_slope_norm>0.30190775&return_autocorr_48>0.21919584),*,loc_pullback_depth_24>0.19761343&loc_swing_range_pos_24>-0.25574404,ema_slope_norm>0.30190775&return_autocorr_48>0.21919584,0.0008915788882101575,0.0008915788882101575,0.002803242121554314,0.027271670599778492,0.08038936372269706,0.00804167188073874,1.0,1.0,0.601907032181168,520,,,0.0388054428318631,0.010794010749481714,0.01127505085697098,0.05305167892679843,,1.0,0.08457893325487026,5.158104847088995,1.0,0.11055952794542763,0.07999395214101311,2.192777305751696,0.21872970938122802,0.47668699759258076,0.0224716855928922,12.0,0.999329299739067,0.45033923217506555,0.999329299739067,0.999329299739067,0.01,0.1591936239987461,0.1591936239987461,9.179109798215924e-05,0.0007997877902279983,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.08457893325487026,0.07999395214101311,-0.015431355539483086,0.6862298195631529,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008915788882101575, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007997877902279983, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 520, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0224716855928922, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_bb_channel_pos_24>0.017991269&loc_pivot_ladder_pos_24>0.23809528&loc_swing_range_pos_48<=0.49505258&loc_swing_range_pos_48>0.25730887)|(*),*,loc_bb_channel_pos_24>0.017991269&loc_pivot_ladder_pos_24>0.23809528&loc_swing_range_pos_48<=0.49505258&loc_swing_range_pos_48>0.25730887,*,0.0003633571323007345,0.0003633571323007345,0.001519804814449632,0.0241007748991251,0.09962013295346628,0.015017215059740366,1.0,1.0,0.6218181818181818,599,,,0.02612795812559729,0.012977743089056543,0.018797368034003822,0.0356128781163413,,1.0,0.05639803435597327,2.8817043420366955,1.0,0.07665130720951056,0.051813053242116124,5.344700702176131,0.2388366946825419,0.4317681737550633,0.022601559257878906,12.0,0.999329299739067,0.45294193887137024,0.999329299739067,0.999329299739067,0.01,0.14598581059546484,0.14598581059546484,9.057972388616977e-05,0.00027277740841456473,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.05639803435597327,0.051813053242116124,-0.0015903579279438196,0.9939221272554604,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003633571323007345, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00027277740841456473, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 599, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.022601559257878906, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_local_swing>-0.3316364&loc_prev_week_range_pos_24<=0.49505258&loc_vwap_dev_z_48>0.23809528)|(atr_compression_ratio<=0.37320024&up_down_semivol_ratio_tanh<=0.34512162&volatility_ratio_short_long<=0.36579707),*,dist_local_swing>-0.3316364&loc_prev_week_range_pos_24<=0.49505258&loc_vwap_dev_z_48>0.23809528,atr_compression_ratio<=0.37320024&up_down_semivol_ratio_tanh<=0.34512162&volatility_ratio_short_long<=0.36579707,0.00019729043560801074,0.00019729043560801074,0.0005619971138593706,0.020737494652469952,0.07977207977207977,0.011957329784292483,1.0,1.0,0.618421052631579,472,,,0.010215283014725662,0.0011042945524724866,0.0054120013878212365,0.016924630663526626,,0.6666666666666666,0.02747183315791181,1.2642916397443282,0.6666666666666666,0.11077644916594835,0.022886852044054662,9.939980957811745,0.00035423878788719645,0.18471396732813508,0.049899155829649156,12.0,0.999329299739067,0.9999938558065222,0.999329299739067,0.999329299739067,0.01,0.1190284624170487,0.1190284624170487,9.184100829132882e-05,0.00010544942731668192,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.02747183315791181,0.022886852044054662,-0.0013280729459266283,0.6763532763532762,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00019729043560801074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00010544942731668192, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 472, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.049899155829649156, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_initial_balance_pos_48<=0.24786367&loc_pullback_depth_48>-0.32064798&loc_swing_range_pos_48>0.092592612)|(bollinger_band_width>0.14880906&trend_acceleration<=0.49505258),*,loc_initial_balance_pos_48<=0.24786367&loc_pullback_depth_48>-0.32064798&loc_swing_range_pos_48>0.092592612,bollinger_band_width>0.14880906&trend_acceleration<=0.49505258,-0.0006058819029324999,0.0006058819029324999,0.0014389079208385945,0.022419210523366928,0.10622032288698956,0.00911557248656364,1.0,1.0,0.5667828106852497,679,,,0.0041200681143434325,-0.00418608909496879,0.02050946082856057,0.020620921680764223,,0.6666666666666666,0.018155351567666192,1.8140119570864546,0.6666666666666666,0.07982602171981923,0.013570370453809042,2.9988953943239203,0.011994082159806053,0.2306332654031372,0.02115924536387226,6.104306564064199,0.999329299739067,0.4384847189277595,0.9664034367612471,0.999329299739067,0.01,0.11203725880655967,0.11203725880655967,9.031740864522204e-05,0.0005155644942872778,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.018155351567666192,0.013570370453809042,-0.00032604502596407975,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006058819029324999, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005155644942872778, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 679, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.02115924536387226, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ma100_atr>-0.2834124&loc_initial_balance_pos_48<=0.32092616&loc_prior_bar_pos_24<=0.19761343&loc_prior_bar_pos_24>0.14285755)|(bars_outside_ema20_atr_band_log_norm<=0.38936138),*,dist_ma100_atr>-0.2834124&loc_initial_balance_pos_48<=0.32092616&loc_prior_bar_pos_24<=0.19761343&loc_prior_bar_pos_24>0.14285755,bars_outside_ema20_atr_band_log_norm<=0.38936138,-0.0003689055156428367,0.0003689055156428367,0.0020885035796335614,0.02170819913347562,0.06210826210826211,0.006455993842521174,1.0,1.0,0.5593824228028503,381,,,0.00735668881761913,-0.009339012002683408,0.004147768854462606,0.02244792965634341,,0.6666666666666666,0.03209245319553688,2.132667101557431,1.0,0.05790246530639792,0.027507472081679724,4.448977348815829,0.006717276659818894,0.2580574264788308,0.02116182962068267,6.1026316333013515,0.999329299739067,0.4385550199188615,0.9663665324227165,0.999329299739067,0.01,0.10221736662355732,0.10221736662355732,9.355983362553876e-05,0.0002753456820172979,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.03209245319553688,0.027507472081679724,0.003761825873970078,0.39373219373219376,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003689055156428367, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0002753456820172979, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 381, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.02116182962068267, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
