side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(dist_weekly_vwap>-0.25777814&loc_bb_channel_pos_48<=0.122549&loc_prev_day_range_pos_48<=0.41327086)|(direction_entropy_20>0.066666506),True,support_out_of_range
short,0,(*)|(dist_local_swing<=0.49999928&dist_prior_day_low<=0.16666837&loc_swing_range_pos_48>-0.096491538)|(direction_entropy_20<=-0.026316486&range_expansion_ratio>-0.28724885),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm<=0.042735439&loc_session_pos_48>-0.12801243)|(direction_entropy_20>-0.2905263&ema50_slope<=0.089430831&ema50_slope>-0.29817367&ema_slope_norm<=-0.0038755452),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr<=0.021505037&dist_weekly_vwap>-0.02112985&zscore_price_50<=0.12177903)|(volume_trend_48<=0.49505258&volume_zscore_48h>-0.34490776),True,support_out_of_range
short,0,(*)|(dist_ema20_atr<=0.18840502&dist_prior_day_high>-0.32064798&dist_range_mid_atr<=-0.00000000000000000000000000000000001&loc_initial_balance_pos_24>-0.10999718&loc_pullback_depth_24<=0.19444548)|(volume_percentile<=0.19761343),False,
short,0,(*)|(loc_initial_balance_pos_48>0.24786367&loc_pullback_depth_48>-0.32064798&loc_swing_range_pos_48>0.092592612)|(bollinger_band_width>0.14880906&trend_acceleration<=0.49505258),True,high_density_dispersion_top_decile
short,0,(*)|(dist_ema200_atr<=0.45238054&dist_ema50_atr>-0.26220196&dist_rolling_7d_high>-0.089947715&loc_prior_bar_pos_24<=0.024256513)|(atr_compression_ratio>-0.015045807&prior_volatility>-0.12564589),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.45238054&dist_ema50_atr>-0.26220196&dist_rolling_7d_high>-0.089947715&loc_prior_bar_pos_24<=0.024256513)|(atr_compression_ratio<=-0.015045807&prior_volatility>-0.12564589),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>-0.19827285&loc_pivot_ladder_pos_48<=-0.02112985&loc_pivot_ladder_pos_48>-0.10999718&loc_prev_day_range_pos_24<=0.1241193)|(trend_acceleration>-0.37326309),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_24>0.017991269&loc_pivot_ladder_pos_24>0.23809528&loc_swing_range_pos_48<=0.49505258&loc_swing_range_pos_48>0.25730887)|(*),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>0.18518545&dist_range_mid_atr>0.25730887&loc_prev_day_range_pos_48<=0.35195708)|(atr_compression_ratio>-0.3316364&choppiness_index_20<=0.38936138),True,support_out_of_range
short,0,(*)|(loc_pullback_depth_24>0.16397917&loc_swing_range_pos_24>0.25362337)|(true_range_percentile<=0.4228158),True,support_out_of_range
short,0,(*)|(loc_prev_week_range_pos_24>0.22465116&loc_pullback_depth_24>0.27906936)|(atr_percentile>0.10443516&realized_volatility_24h<=0.38936138&tail_asymmetry_q90_q10_atr_norm>-0.27635804),True,support_out_of_range
short,0,(*)|(loc_initial_balance_pos_48<=-0.13073158&zscore_price_200>-0.25859326)|(direction_entropy_20<=-0.052532531&range_expansion_ratio<=-0.13560732&volume_percentile<=0.12708211),True,low_path_quality_floor
short,0,(*)|(loc_initial_balance_pos_24<=0.61185992)|(direction_entropy_20>-0.2905263&ema50_slope>0.089430831&ema_slope_norm<=0.14880906&volume_trend_48<=0.41071463),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>0.055555485&dist_rolling_7d_high<=0.49505258&loc_prev_day_range_pos_24<=0.11242051)|(atr_percentile>-0.078432135&compression_score>-0.32064798),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_24<=0.49505258)|(ema_slope_norm>-0.061188255&return_autocorr_48<=0.1241193&up_down_return_mass_ratio_tanh>-0.30701631&volume_zscore_48h<=-0.0038755452),True,support_out_of_range
short,0,(*)|(dist_local_swing>-0.3316364&loc_prev_week_range_pos_24<=0.49505258&loc_vwap_dev_z_48>0.23809528)|(atr_compression_ratio<=0.37320024&up_down_semivol_ratio_tanh<=0.34512162&volatility_ratio_short_long<=0.36579707),True,support_out_of_range
short,0,(*)|(dist_vwap_atr>-0.075351&loc_prev_day_range_pos_24<=0.38936138&loc_prior_bar_pos_48>-0.2834124&loc_pullback_depth_48<=0.31126982&loc_session_pos_48<=-0.0038755452)|(volume_autocorr_48>-0.31602344),True,support_out_of_range
short,0,(*)|(dist_prior_day_low<=0.12708211&loc_bb_channel_pos_24<=-0.023769999&zscore_price_200>-0.27237353)|(trend_acceleration>-0.2834124&volatility_ratio_short_long<=-0.16287012&volatility_ratio_short_long>-0.24895655),True,low_path_quality_floor
short,0,(*)|(loc_range_pos_48>0.25075889&zscore_price_50>0.12177903)|(realized_volatility_24h<=0.36579707&volume_trend_48<=0.49505258&volume_zscore_48h>-0.34490776),True,support_out_of_range
short,0,(*)|(dist_ema20_atr<=0.18518545&loc_prev_day_range_pos_48<=0.35195708&loc_prior_bar_pos_48<=0.012121501)|(atr_compression_ratio>-0.3316364&choppiness_index_20<=0.38936138&volume_autocorr_48>-0.036135931),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>-0.045314547&loc_swing_range_pos_24<=0.012121501&loc_swing_range_pos_48<=-0.00000000000000000000000000000000001)|(rolling_range_20<=0.17209384&trend_acceleration>-0.32064798),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>-0.032786053&loc_bb_channel_pos_48>0.017991269)|(ema50_slope<=0.11892395&range_expansion_ratio<=0.49505258&realized_volatility_24h>-0.2834124),False,
short,0,(*)|(loc_swing_range_pos_48<=0.3809537&zscore_price_50>0.18296395)|(rolling_range_20>0.17209384&trend_acceleration>0.25362337),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>0.1725169&dist_prior_day_high>0.2533347)|(ema20_slope_5h>0.21171677&realized_volatility_24h>-0.35079992&up_down_return_mass_ratio_tanh<=0.38095424),True,support_out_of_range
short,0,(*)|(dist_local_swing>0.033333912&loc_ema_stack_pos_24>-0.032786053&pullback_depth>0.058602974)|(choppiness_index_20<=0.41071463&range_expansion_ratio<=0.16666639&up_down_return_mass_ratio_tanh>-0.32064798),False,
short,0,(*)|(loc_initial_balance_pos_48<=0.017991269&pullback_depth>-0.2261623)|(compression_ratio>-0.32064798&trend_acceleration>-0.04166941&up_down_return_mass_ratio_tanh<=0.33333465&volume_autocorr_48<=0.41071463),True,support_out_of_range
short,0,(*)|(loc_prev_week_range_pos_24<=0.22465116&loc_prev_week_range_pos_48<=0.16666639)|(atr_percentile>0.10443516&realized_volatility_24h<=0.38936138&tail_asymmetry_q90_q10_atr_norm>-0.27635804),True,support_out_of_range
short,0,(*)|(*)|(bollinger_band_width>0.25362337&choppiness_index_20<=0.41071463&range_expansion_ratio>0.16666639&up_down_return_mass_ratio_tanh>-0.32064798),True,support_out_of_range
short,0,(*)|(dist_vwap_atr>-0.26220196)|(compression_score>0.036363587&up_down_return_mass_ratio_tanh<=0.41071463&variance_ratio_10_48>0.25362337),True,support_out_of_range
short,0,(*)|(dist_prior_day_high<=0.49999928&dist_rolling_7d_high>0.091598876)|(true_range_percentile<=0.17642975),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap>-0.27310807&loc_range_pos_24<=-0.19396122)|(atr_percentile<=-0.096491538),True,support_out_of_range
short,0,(*)|(dist_vwap_atr<=0.49505258&loc_initial_balance_pos_48>0.13333434&loc_prev_day_range_pos_24<=0.17735168&pullback_depth>-0.2905263)|(tail_asymmetry_q90_q10_atr_norm>0.1241193),True,support_out_of_range
short,0,(*)|(loc_pullback_depth_24<=0.43774277)|(compression_ratio<=-0.16020679&ema20_slope_5h<=-0.12801243&ema50_slope<=-0.14626157&volume_autocorr_48>-0.27237353&volume_percentile>-0.27635804),True,low_stability_floor
short,0,(*)|(dist_ema200_atr>0.021505037&dist_weekly_vwap>-0.02112985&zscore_price_50<=0.12177903)|(volume_trend_48<=0.49505258&volume_zscore_48h>-0.34490776),False,
short,0,(*)|(dist_prior_day_low<=0.17314631&loc_session_pos_24<=0.017794678&loc_session_pos_24>-0.023769999&loc_session_pos_48>-0.18604928)|(*),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>-0.032786053&loc_bb_channel_pos_48<=0.017991269)|(ema50_slope<=0.11892395&range_expansion_ratio<=0.49505258&realized_volatility_24h>-0.2834124),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap<=0.41071463&dist_weekly_vwap>-0.3316364&loc_prev_day_range_pos_24<=0.33333465&loc_range_pos_24>0.24456695&loc_session_pos_48>0.24119075)|(atr_percentile<=0.45238054),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>-0.21593934&loc_bb_channel_pos_24>0.24456695&loc_initial_balance_pos_24<=0.37320024&loc_range_pos_24<=0.43774277&loc_session_pos_24>-0.2261623&loc_swing_range_pos_48>-0.2834124)|(*),True,support_out_of_range
short,0,(*)|(loc_pivot_ladder_pos_48<=0.49505258&loc_range_pos_24<=-0.16020679&loc_range_pos_24>-0.28722295)|(range_expansion_ratio<=-0.15740645&up_down_return_mass_ratio_tanh<=0.10443516),True,low_stability_floor
short,0,(*)|(dist_ema20_atr<=-0.17088684&dist_local_swing<=0.49999928&loc_swing_range_pos_48<=-0.096491538)|(direction_entropy_20<=-0.17649411&range_expansion_ratio>-0.28724885),True,low_stability_floor
short,0,(*)|(dist_prior_day_low>0.12708211&loc_ema_stack_pos_48<=0.36579707)|(bars_outside_ema20_atr_band_log_norm>0.15185636&tail_asymmetry_q90_q10_atr_norm<=0.22795233&trend_acceleration>-0.2834124),True,support_out_of_range
short,0,(*)|(dist_ma100_atr<=0.35195708&dist_ma100_atr>0.20051558)|(ema50_slope<=0.37320024&ema50_slope>-0.3316364&volatility_ratio_short_long>0.16666639),True,high_density_dispersion_top_decile
short,0,(*)|(dist_local_swing<=0.033333912&loc_ema_stack_pos_24>-0.032786053)|(choppiness_index_20<=0.41071463&range_expansion_ratio<=0.16666639&up_down_return_mass_ratio_tanh>-0.32064798),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48>0.234567&loc_pivot_ladder_pos_48<=0.32638943&loc_pivot_ladder_pos_48>0.19761343)|(choppiness_index_20>-0.31166354&ema50_slope>0.25075889),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>-0.045314547&loc_swing_range_pos_24>0.012121501&loc_swing_range_pos_48<=0.3809537)|(rolling_range_20<=0.17209384&tail_asymmetry_q90_q10_atr_norm<=0.14285755&trend_acceleration>-0.32064798),False,
short,0,(*)|(loc_ema_stack_pos_24>-0.25933906&loc_session_pos_48<=-0.18604928)|(ema_slope_norm>-0.31578848),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>0.030566478&loc_initial_balance_pos_48<=0.38936138&loc_initial_balance_pos_48>-0.25859326&loc_prev_week_range_pos_24<=0.15185636)|(atr_percentile<=0.16924992&range_expansion_ratio>-0.12278896),False,
short,0,(*)|(loc_pullback_depth_24<=-0.16966985&pullback_depth>-0.2905263)|(rolling_range_20<=0.10726561&tail_asymmetry_q90_q10_atr_norm<=0.1241193&trend_acceleration<=-0.15185149),True,low_stability_floor
short,0,(*)|(dist_ema200_atr<=-0.045314547&loc_swing_range_pos_48<=0.3809537)|(atr_compression_ratio<=-0.26220196&rolling_range_20<=0.17209384&trend_acceleration>-0.32064798),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>-0.32064798&zscore_price_200<=-0.25859326)|(*),True,support_out_of_range
short,0,(*)|(dist_rolling_7d_high<=0.49505258&loc_range_pos_48>0.11061312)|(atr_percentile>0.052414633&efficiency_ratio_20<=0.2096037&realized_volatility_24h<=0.47183582),False,
short,0,(*)|(loc_initial_balance_pos_48>0.0065232744&loc_vwap_dev_z_48<=0.41071463)|(choppiness_index_20<=0.10726561&volatility_ratio_short_long<=0.11892395),False,
short,0,(*)|(dist_prior_day_low<=0.36472461&dist_weekly_vwap>-0.25777814&loc_bb_channel_pos_48>0.122549&loc_prev_day_range_pos_48<=0.41327086&loc_pullback_depth_24>0.14102484)|(range_expansion_ratio>0.1725169),False,
short,0,(*)|(loc_ema_stack_pos_24<=-0.032786053&loc_pullback_depth_24<=-0.19540298&loc_range_pos_24>-0.2905263)|(choppiness_index_20<=0.41071463&range_expansion_ratio<=0.16666639&up_down_return_mass_ratio_tanh>-0.32064798),True,low_stability_floor
short,0,(*)|(bars_in_high_vol_state_log_norm<=0.14001215&dist_vwap_atr<=0.1978015&loc_ema_stack_pos_24<=0.51823539)|(atr_percentile>-0.096491538&prior_volatility<=0.18227763&return_autocorr_48>0.023779811),False,
short,0,(*)|(dist_rolling_7d_high<=0.49505258&loc_prev_day_range_pos_24>0.11242051&loc_range_pos_48<=0.222222)|(compression_score>-0.32064798),False,
short,0,(*)|(loc_pivot_ladder_pos_24>0.18959637&loc_session_pos_48>-0.28191775&zscore_price_50<=0.36472461)|(up_down_return_mass_ratio_tanh>0.22324967),True,support_out_of_range
short,0,(*)|(dist_rolling_7d_high<=0.49505258&loc_prev_day_range_pos_24>0.11242051&loc_range_pos_48<=0.41071463&loc_range_pos_48>0.222222)|(compression_score>-0.32064798),True,high_density_dispersion_top_decile
short,0,(*)|(dist_range_mid_atr>-0.31602344&distance_to_ema<=-0.26220196&loc_initial_balance_pos_48<=-0.2261623)|(atr_compression_ratio<=0.10138541&efficiency_ratio_20<=0.39945444&ema20_slope_5h<=-0.036135931),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap<=-0.25777814&loc_prev_day_range_pos_48<=0.41327086)|(tail_asymmetry_q90_q10_atr_norm>-0.37333325),True,support_out_of_range
short,0,(*)|(dist_prior_day_low>0.12708211&loc_ema_stack_pos_48<=0.36579707)|(bars_outside_ema20_atr_band_log_norm>0.15185636&tail_asymmetry_q90_q10_atr_norm>0.22795233&trend_acceleration>-0.2834124),True,support_out_of_range
short,0,(*)|(dist_prior_day_high<=0.33186531&dist_prior_day_high>0.17209384&dist_range_mid_atr>-0.31602344&loc_bb_channel_pos_24>0.12177903)|(atr_compression_ratio>0.10138541&efficiency_ratio_20<=0.39945444),False,
short,0,(*)|(dist_vwap_atr>0.1978015&loc_ema_stack_pos_24<=0.51823539)|(atr_percentile>-0.096491538&prior_volatility<=0.37851122),True,high_density_dispersion_top_decile
short,0,(*)|(loc_pivot_ladder_pos_48<=0.49505258&loc_prev_day_range_pos_48<=0.20685786&loc_range_pos_24>-0.28722295)|(atr_compression_ratio<=0.32638943&ema50_slope>0.11538488&up_down_return_mass_ratio_tanh>0.10443516),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap>0.23088248&loc_initial_balance_pos_48<=0.38936138&loc_initial_balance_pos_48>-0.25859326)|(atr_percentile>0.16924992),True,support_out_of_range
short,0,(*)|(loc_pullback_depth_24>0.19761343&loc_swing_range_pos_24>-0.25574404)|(ema_slope_norm<=0.30190775&return_autocorr_48>0.21919584),True,support_out_of_range
short,0,(*)|(dist_ema50_atr<=0.1725169&zscore_price_50>-0.34005439)|(prior_volatility<=-0.27532941&realized_volatility_24h>-0.35079992&up_down_return_mass_ratio_tanh<=0.38095424),True,support_out_of_range
short,0,(*)|(dist_ma100_atr>-0.2834124&loc_prior_bar_pos_24<=0.11242051)|(bollinger_band_width<=-0.20658736&compression_ratio<=0.045455106&prior_volatility<=0.052414633),True,support_out_of_range
short,0,(*)|(zscore_price_200>-0.3647511)|(bars_outside_ema20_atr_band_log_norm<=-0.27532941&true_range_percentile<=0.39080435),True,support_out_of_range
short,0,(*)|(dist_ma100_atr>-0.2834124&loc_initial_balance_pos_48<=0.32092616&loc_prior_bar_pos_24<=0.19761343&loc_prior_bar_pos_24>0.14285755)|(bars_outside_ema20_atr_band_log_norm<=0.38936138),True,support_out_of_range
short,0,(*)|(dist_ma100_atr<=0.34060639&dist_range_mid_atr>-0.2261623&loc_ema_stack_pos_48>-0.31166354&loc_range_pos_48<=0.19761343)|(prior_volatility>-0.21593934&variance_ratio_10_48>0.12177903),True,support_out_of_range
short,0,(*)|(loc_ema_stack_pos_24<=0.16515046&loc_initial_balance_pos_48<=-0.26131281&loc_pivot_ladder_pos_48>-0.31346175&loc_session_pos_24<=0.35106543)|(bars_outside_ema20_atr_band_log_norm<=0.17792395&volume_trend_48>-0.31765908),True,support_out_of_range
short,0,(*)|(loc_prev_week_range_pos_24<=0.22465116&loc_prev_week_range_pos_48>0.16666639)|(atr_percentile>0.10443516&realized_volatility_24h<=0.38936138&tail_asymmetry_q90_q10_atr_norm>-0.27635804),True,support_out_of_range
short,0,(*)|(pullback_depth<=-0.2261623)|(choppiness_index_20<=-0.25212866&compression_ratio>-0.32064798&volume_autocorr_48<=0.41071463),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=-0.24895655&dist_ema50_atr<=0.39945444&dist_local_swing<=0.34512162&dist_vwap_atr<=-0.2288336&loc_range_pos_24>-0.3511678)|(bars_outside_ema20_atr_band_log_norm<=0.41071463),True,support_out_of_range
short,0,(*)|(loc_swing_range_pos_48<=0.3809537&zscore_price_50>0.18296395)|(rolling_range_20>0.17209384&trend_acceleration<=0.25362337&trend_acceleration>-0.32064798),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap<=-0.27310807&loc_pullback_depth_24>-0.33781034)|(atr_percentile<=-0.096491538),True,support_out_of_range
short,0,(*)|(dist_ma100_atr>-0.2834124&loc_initial_balance_pos_48<=0.32092616&loc_prior_bar_pos_24>0.19761343)|(bars_outside_ema20_atr_band_log_norm<=0.38936138),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_24<=0.49505258)|(ema_slope_norm>-0.061188255&return_autocorr_48<=0.1241193&up_down_return_mass_ratio_tanh>-0.30701631&volume_zscore_48h<=0.064415462&volume_zscore_48h>-0.0038755452),True,support_out_of_range
short,0,(*)|(dist_ma100_atr<=0.34060639&dist_ma100_atr>0.20342849&dist_range_mid_atr>-0.2261623&loc_ema_stack_pos_48>-0.31166354&loc_range_pos_48>0.19761343)|(prior_volatility>-0.21593934),True,high_density_dispersion_top_decile
short,0,(*)|(loc_bb_channel_pos_24>0.18663897&zscore_price_200<=0.31944412)|(bars_outside_ema20_atr_band_log_norm>-0.27532941&direction_entropy_20>0.15640253&rolling_range_20>0.16666763&true_range_percentile<=0.39080435),False,
short,0,(*)|(dist_ema50_atr<=0.11538488&dist_weekly_vwap<=0.11892395&loc_pivot_ladder_pos_48<=0.61185992&loc_pullback_depth_48>-0.34490776)|(compression_ratio<=-0.25574404&trend_acceleration>-0.33333373),True,support_out_of_range
short,0,(*)|(dist_prior_day_high<=0.49999928&dist_rolling_7d_high>0.091598876)|(true_range_percentile<=0.29284129&true_range_percentile>0.17642975),False,
short,0,(*)|(dist_weekly_vwap<=0.19444548&loc_range_pos_48<=0.25075889&zscore_price_50>0.12177903)|(realized_volatility_24h<=0.36579707&volume_trend_48<=0.49505258&volume_zscore_48h>-0.34490776),True,support_out_of_range
short,0,(*)|(*)|(compression_score>-0.37326309&tail_asymmetry_q90_q10_atr_norm<=-0.27635804),True,support_out_of_range
short,0,(*)|(loc_pullback_depth_24>0.16397917&loc_swing_range_pos_24<=0.25362337&loc_swing_range_pos_24>0.11242051)|(true_range_percentile<=0.4228158),True,support_out_of_range
short,0,(*)|(dist_local_swing<=0.49999928&dist_prior_day_low>0.16666837&loc_prior_bar_pos_48>0.20318846&loc_swing_range_pos_48>-0.096491538)|(compression_score<=0.38452527&range_expansion_ratio>-0.28724885),True,high_density_dispersion_top_decile
short,0,(*)|(loc_session_pos_24<=0.35106543)|(atr_compression_ratio<=0.32558161&atr_compression_ratio>0.20874402&bars_outside_ema20_atr_band_log_norm>0.17792395&volume_trend_48>-0.31765908),True,support_out_of_range
