canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=-0.27635804&ema50_slope<=0.37320024&ema50_slope>-0.3316364&range_expansion_ratio<=0.12708211&volatility_ratio_short_long<=0.16666639&volume_zscore_48h<=0.14592011),0,279,0.03974358974358974,-0.0016886730445548892,0.021921595558524132,-1,0,,,,-0.011104486720872567,,,-0.04281800701462639,-0.051654203588329665,-0.029441749946175686,-6.79288191239071,2.061153622438558e-09,0.09829001523827974
(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=-0.27635804&ema50_slope<=0.37320024&ema50_slope>-0.3316364&range_expansion_ratio<=0.12708211&volatility_ratio_short_long<=0.16666639&volume_zscore_48h<=0.14592011),1,363,0.051709401709401706,0.00048275457811541855,0.02063235454261303,1,0,,,,-0.014571658204191911,,,-0.003714112680737151,-0.024858784467884296,-0.029084541394159166,-0.5699564085485764,0.011270239064257568,0.010082073811190195
(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=-0.27635804&ema50_slope<=0.37320024&ema50_slope>-0.3316364&range_expansion_ratio<=0.12708211&volatility_ratio_short_long<=0.16666639&volume_zscore_48h<=0.14592011),2,364,0.05185185185185185,1.0195550203206949e-05,0.016153736039996147,1,0,,,,-0.03087193698997151,,,-0.11121131437786329,-0.09498538935858432,-0.146208815307492,-26.31696165062817,2.061153622438558e-09,0.016958056451391035
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>-0.63646656&choppiness_index_20<=-0.31166354),0,453,0.06452991452991454,-0.00441309018060565,0.023894818499684334,-1,0,,,,-0.04340682587722456,,,-0.01805821859324455,-0.02689441516694783,0.14348782828953896,-8.49684308704628,2.061153622438558e-09,0.04106524734651196
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>-0.63646656&choppiness_index_20<=-0.31166354),1,605,0.08618233618233619,-0.001033208449371159,0.023191938176751137,-1,0,,,,-0.024153735271682745,,,0.03048066884549316,0.009335997058346018,0.08809720393363461,2.0339954888141967,0.052116544638916684,0.04881417513676645
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>-0.63646656&choppiness_index_20<=-0.31166354),2,444,0.06324786324786325,0.0026047707069665194,0.018787581473588943,1,0,,,,0.021175854453495305,,,0.09391813986159335,0.11014406488087232,0.23123174407161617,24.928342464896293,2.061153622438558e-09,0.021149522714272617
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>-0.63646656&volume_percentile<=-0.27635804),0,649,0.09245014245014245,-0.0031166018452495337,0.02330462448298931,-1,0,,,,-0.03430029858561228,,,-0.006592515549261528,-0.015428712122964802,0.11768537742098473,-1.2966569678059687,0.0014132305135857272,0.060266505175516905
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>-0.63646656&volume_percentile<=-0.27635804),1,859,0.12236467236467237,-0.000854081881698221,0.02252037078142166,-1,0,,,,-0.0345829398265017,,,0.03610148849029934,0.014956816703152194,0.04112279291526298,0.7278240780652485,0.45948660390665824,0.03142252688593239
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>-0.63646656&volume_percentile<=-0.27635804),2,725,0.10327635327635327,0.0013029759284108877,0.01790635846555233,1,0,,,,-0.007032497685224805,,,-0.026337274417410385,-0.010111349398131415,-0.22156163992488478,-3.428775975324992,3.195887778503742e-06,0.01576947021311681
(*)|(*)|(bollinger_band_width>0.25362337&choppiness_index_20<=0.41071463&range_expansion_ratio>0.16666639&up_down_return_mass_ratio_tanh>-0.32064798),0,751,0.10698005698005698,-0.0014455026248469949,0.034338485449552536,-1,0,,,,0.005699131304862449,,,-0.0119130491145648,-0.020749245688268074,-0.10004071934714719,0.828850263319433,0.613239788359335,-0.0496682255149864
(*)|(*)|(bollinger_band_width>0.25362337&choppiness_index_20<=0.41071463&range_expansion_ratio>0.16666639&up_down_return_mass_ratio_tanh>-0.32064798),1,520,0.07407407407407407,0.0010250427294522524,0.017828242853283882,1,0,,,,0.032669571515171685,,,-0.014800474003341122,-0.03594514579048826,-0.039895225692489204,-1.3139152772767324,0.0013452350719643745,-0.026835963656686723
(*)|(*)|(bollinger_band_width>0.25362337&choppiness_index_20<=0.41071463&range_expansion_ratio>0.16666639&up_down_return_mass_ratio_tanh>-0.32064798),2,575,0.08190883190883191,0.0005168808274902403,0.016226546838879585,1,0,,,,0.007024238582206551,,,0.08182055708426061,0.09804648210353958,0.1634407969475982,5.759630946826433,1.2418037945174083e-06,0.044335502280753225
(*)|(*)|(choppiness_index_20>-0.44065851&trend_acceleration<=-0.2834124),0,514,0.07321937321937322,-0.002806376898661256,0.02262571081519127,-1,0,,,,-0.028183803398138238,,,-0.02910179718072594,-0.03793799375442922,-0.023539672405893157,-2.966241759478477,1.1981828916316986e-05,0.059655487602661816
(*)|(*)|(choppiness_index_20>-0.44065851&trend_acceleration<=-0.2834124),1,644,0.09173789173789174,-0.00022784073371440172,0.02161192148923874,-1,0,,,,-0.026421699979663857,,,0.06049099880682572,0.03934632701967858,0.1012268755584595,1.5679467313434559,0.19736411698545686,0.05074904951451398
(*)|(*)|(choppiness_index_20>-0.44065851&trend_acceleration<=-0.2834124),2,559,0.07962962962962963,0.0011111075291410089,0.017388196662068367,1,0,,,,-0.008428686307191784,,,0.0072552283159300094,0.02348115333520898,0.160857599792545,8.525082856270748,2.061153622438558e-09,0.02969755851399769
(*)|(*)|(compression_ratio<=-0.29443932&true_range_percentile<=-0.31602344&volume_trend_48>-0.44065851),0,342,0.04871794871794872,-0.003590275766327977,0.022403862327337265,-1,0,,,,-0.03043535198566824,,,-0.04215215987198035,-0.05098835644568363,-0.029327508810607715,-12.340037816729456,2.061153622438558e-09,0.04584418522216871
(*)|(*)|(compression_ratio<=-0.29443932&true_range_percentile<=-0.31602344&volume_trend_48>-0.44065851),1,421,0.05997150997150997,-0.0005216184654273093,0.02210417576134205,-1,0,,,,-0.023905804349713528,,,0.020207515895885774,-0.0009371558912613688,-0.03907696427066104,1.4889713729511487,0.24732276226252833,0.06703124585736941
(*)|(*)|(compression_ratio<=-0.29443932&true_range_percentile<=-0.31602344&volume_trend_48>-0.44065851),2,326,0.04643874643874644,0.0013643039856106043,0.01832694001495838,1,0,,,,0.004516609942984333,,,0.08398179989387682,0.10020772491315579,0.17890860261387498,20.68248203656864,2.061153622438558e-09,0.04105722967294734
(*)|(*)|(compression_ratio<=-0.32064798&up_down_semivol_ratio_tanh>-0.5447126),0,399,0.05683760683760684,-0.004325182642787695,0.024149026721715927,-1,0,,,,-0.03798698121796256,,,0.02575391774477685,0.016917721171073576,0.1919723678134366,10.59463009186491,2.061153622438558e-09,0.03408488294957923
(*)|(*)|(compression_ratio<=-0.32064798&up_down_semivol_ratio_tanh>-0.5447126),1,517,0.07364672364672364,-0.0017118998803198338,0.023829521611332893,-1,0,,,,-0.03233099418381674,,,-0.023900176314824613,-0.045044848101971756,-0.08181911148556083,-0.3014870509931918,0.024269510426481393,0.04350467119753054
(*)|(*)|(compression_ratio<=-0.32064798&up_down_semivol_ratio_tanh>-0.5447126),2,377,0.053703703703703705,0.0024492067750543356,0.019009238108992577,1,0,,,,0.019834479863417836,,,0.09163272136038017,0.10785864637965914,0.12931631754424616,24.895563916117617,2.061153622438558e-09,0.02844782875441587
(*)|(*)|(compression_score>-0.37326309&tail_asymmetry_q90_q10_atr_norm<=-0.27635804),0,429,0.06111111111111111,-0.00233783689327538,0.02243928611278534,-1,0,,,,-0.018858968779380324,,,-0.035582144949018686,-0.04441834152272196,-0.13467229266302788,-3.7188836361101574,1.395127603821991e-06,0.08615931257229759
(*)|(*)|(compression_score>-0.37326309&tail_asymmetry_q90_q10_atr_norm<=-0.27635804),1,567,0.08076923076923077,-3.3622669434407726e-05,0.02170363813638687,-1,0,,,,-0.02880094450148181,,,0.04989975504623184,0.0287550832590847,0.08748929365877116,0.8767411809088372,0.7031619424851837,0.034731013879286454
