canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_rolling_7d_high<=-0.050367869&loc_range_pos_48<=-0.096491538&zscore_price_50<=-0.10773567)|(ema20_slope_5h>-0.31972864&variance_ratio_10_48<=-0.22810513),58f7b57c09c0,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_rolling_7d_high<=-0.050367869&loc_range_pos_48<=-0.096491538&zscore_price_50<=-0.10773567)|(ema20_slope_5h>-0.31972864&variance_ratio_10_48<=-0.13960885&variance_ratio_10_48>-0.22810513),5235bb3e67bd,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_rolling_7d_high<=-0.050367869&loc_range_pos_48<=-0.096491538&zscore_price_50<=-0.10773567)|(ema20_slope_5h>-0.31972864&variance_ratio_10_48<=-0.13960885&variance_ratio_10_48>-0.22810513),5235bb3e67bd,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_rolling_7d_high<=-0.050367869&loc_range_pos_48<=-0.096491538&zscore_price_50<=-0.10773567)|(ema20_slope_5h>-0.31972864&variance_ratio_10_48<=-0.13960885&variance_ratio_10_48>-0.22810513),5235bb3e67bd,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=-0.050367869&loc_range_pos_48<=-0.096491538&zscore_price_50<=-0.10773567)|(ema20_slope_5h>-0.31972864&variance_ratio_10_48<=-0.13960885&variance_ratio_10_48>-0.22810513),5235bb3e67bd,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(dist_rolling_7d_high<=-0.050367869&loc_range_pos_48<=-0.096491538&zscore_price_50<=-0.10773567)|(ema20_slope_5h>-0.31972864&variance_ratio_10_48<=-0.13960885&variance_ratio_10_48>-0.22810513),5235bb3e67bd,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_rolling_7d_high<=-0.050367869&loc_range_pos_48>-0.096491538)|(ema20_slope_5h>-0.31972864&return_autocorr_48>-0.093135826),8967ae228d0a,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_rolling_7d_high<=-0.050367869&loc_range_pos_48>-0.096491538)|(ema20_slope_5h>-0.31972864&return_autocorr_48>-0.093135826),8967ae228d0a,0,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_rolling_7d_high<=-0.050367869&loc_range_pos_48>-0.096491538)|(ema20_slope_5h>-0.31972864&return_autocorr_48>-0.093135826),8967ae228d0a,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=-0.050367869&loc_range_pos_48>-0.096491538)|(ema20_slope_5h>-0.31972864&return_autocorr_48>-0.093135826),8967ae228d0a,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(dist_rolling_7d_high>-0.050367869&dist_weekly_vwap<=0.12990616)|(ema20_slope_5h>-0.31972864&ema_slope_norm<=0.10653269),cbf54cdc718f,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_rolling_7d_high>-0.050367869&dist_weekly_vwap<=0.12990616)|(ema20_slope_5h>-0.31972864&ema_slope_norm<=0.10653269),cbf54cdc718f,0,42,30,ema_slope_norm,regime,ema_slope_norm,trend,0
(*)|(dist_rolling_7d_high>-0.050367869&dist_weekly_vwap<=0.12990616)|(ema20_slope_5h>-0.31972864&ema_slope_norm<=0.10653269),cbf54cdc718f,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>-0.050367869&dist_weekly_vwap<=0.12990616)|(ema20_slope_5h>-0.31972864&ema_slope_norm<=0.10653269),cbf54cdc718f,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(loc_ema_stack_pos_24<=-0.25933906&loc_session_pos_48<=-0.18604928)|(ema_slope_norm>-0.31578848),28ed32148ac4,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(loc_ema_stack_pos_24<=-0.25933906&loc_session_pos_48<=-0.18604928)|(ema_slope_norm>-0.31578848),28ed32148ac4,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,0
(*)|(loc_ema_stack_pos_24<=-0.25933906&loc_session_pos_48<=-0.18604928)|(ema_slope_norm>-0.31578848),28ed32148ac4,0,42,30,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(loc_ema_stack_pos_24>-0.25933906&loc_session_pos_48<=-0.18604928)|(ema_slope_norm>-0.31578848),9373e4b46e05,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(loc_ema_stack_pos_24>-0.25933906&loc_session_pos_48<=-0.18604928)|(ema_slope_norm>-0.31578848),9373e4b46e05,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(loc_ema_stack_pos_24>-0.25933906&loc_session_pos_48<=-0.18604928)|(ema_slope_norm>-0.31578848),9373e4b46e05,0,42,30,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_prior_day_low<=0.17314631&loc_prev_week_range_pos_24>-0.15972988&loc_prev_week_range_pos_48<=-0.11111037&loc_session_pos_24<=-0.023769999&loc_session_pos_48>-0.18604928)|(*),4fbdfaa61fe2,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_prior_day_low<=0.17314631&loc_prev_week_range_pos_24>-0.15972988&loc_prev_week_range_pos_48<=-0.11111037&loc_session_pos_24<=-0.023769999&loc_session_pos_48>-0.18604928)|(*),4fbdfaa61fe2,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.17314631&loc_prev_week_range_pos_24>-0.15972988&loc_prev_week_range_pos_48<=-0.11111037&loc_session_pos_24<=-0.023769999&loc_session_pos_48>-0.18604928)|(*),4fbdfaa61fe2,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_prior_day_low<=0.17314631&loc_prev_week_range_pos_24>-0.15972988&loc_prev_week_range_pos_48<=-0.11111037&loc_session_pos_24<=-0.023769999&loc_session_pos_48>-0.18604928)|(*),4fbdfaa61fe2,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_prior_day_low<=0.17314631&loc_prev_week_range_pos_24>-0.15972988&loc_prev_week_range_pos_48<=-0.11111037&loc_session_pos_24<=-0.023769999&loc_session_pos_48>-0.18604928)|(*),4fbdfaa61fe2,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_prior_day_low<=0.17314631&loc_prev_week_range_pos_48>-0.11111037&loc_session_pos_24<=-0.023769999&loc_session_pos_48>-0.18604928)|(*),f662d54adf7a,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_prior_day_low<=0.17314631&loc_prev_week_range_pos_48>-0.11111037&loc_session_pos_24<=-0.023769999&loc_session_pos_48>-0.18604928)|(*),f662d54adf7a,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.17314631&loc_prev_week_range_pos_48>-0.11111037&loc_session_pos_24<=-0.023769999&loc_session_pos_48>-0.18604928)|(*),f662d54adf7a,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_prior_day_low<=0.17314631&loc_prev_week_range_pos_48>-0.11111037&loc_session_pos_24<=-0.023769999&loc_session_pos_48>-0.18604928)|(*),f662d54adf7a,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(dist_prior_day_low<=0.17314631&loc_session_pos_24<=0.017794678&loc_session_pos_24>-0.023769999&loc_session_pos_48>-0.18604928)|(*),6632a3af23dd,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_prior_day_low<=0.17314631&loc_session_pos_24<=0.017794678&loc_session_pos_24>-0.023769999&loc_session_pos_48>-0.18604928)|(*),6632a3af23dd,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.17314631&loc_session_pos_24<=0.017794678&loc_session_pos_24>-0.023769999&loc_session_pos_48>-0.18604928)|(*),6632a3af23dd,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_prior_day_low<=0.17314631&loc_session_pos_24>0.017794678&loc_session_pos_48>-0.18604928)|(*),9994322aa21e,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_prior_day_low<=0.17314631&loc_session_pos_24>0.017794678&loc_session_pos_48>-0.18604928)|(*),9994322aa21e,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.17314631&loc_session_pos_24>0.017794678&loc_session_pos_48>-0.18604928)|(*),9994322aa21e,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_prior_day_low>0.17314631&loc_session_pos_48>-0.18604928)|(atr_compression_ratio<=0.49999928&variance_ratio_10_48<=0.39351267),f0d8fd8f4c9d,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_prior_day_low>0.17314631&loc_session_pos_48>-0.18604928)|(atr_compression_ratio<=0.49999928&variance_ratio_10_48<=0.39351267),f0d8fd8f4c9d,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.17314631&loc_session_pos_48>-0.18604928)|(atr_compression_ratio<=0.49999928&variance_ratio_10_48<=0.39351267),f0d8fd8f4c9d,0,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(dist_prior_day_low>0.17314631&loc_session_pos_48>-0.18604928)|(atr_compression_ratio<=0.49999928&variance_ratio_10_48<=0.39351267),f0d8fd8f4c9d,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(loc_initial_balance_pos_48<=-0.21311176&loc_initial_balance_pos_48>-0.55014426)|(efficiency_ratio_20<=-0.1569507),b68c75fb33b5,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(loc_initial_balance_pos_48<=-0.21311176&loc_initial_balance_pos_48>-0.55014426)|(efficiency_ratio_20<=-0.1569507),b68c75fb33b5,0,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(loc_initial_balance_pos_48>-0.21311176)|(efficiency_ratio_20<=-0.1569507),52c1e7c806d0,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(loc_initial_balance_pos_48>-0.21311176)|(efficiency_ratio_20<=-0.1569507),52c1e7c806d0,0,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(loc_prev_day_range_pos_48<=0.17067842&loc_prev_week_range_pos_48<=-0.11620726)|(efficiency_ratio_20>-0.1569507&volume_zscore_48h<=0.49999928),4fcf6c0ab6db,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(loc_prev_day_range_pos_48<=0.17067842&loc_prev_week_range_pos_48<=-0.11620726)|(efficiency_ratio_20>-0.1569507&volume_zscore_48h<=0.49999928),4fcf6c0ab6db,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(loc_prev_day_range_pos_48<=0.17067842&loc_prev_week_range_pos_48<=-0.11620726)|(efficiency_ratio_20>-0.1569507&volume_zscore_48h<=0.49999928),4fcf6c0ab6db,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(loc_prev_day_range_pos_48<=0.17067842&loc_prev_week_range_pos_48<=-0.11620726)|(efficiency_ratio_20>-0.1569507&volume_zscore_48h<=0.49999928),4fcf6c0ab6db,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(loc_prev_day_range_pos_48<=0.17067842&loc_prev_week_range_pos_48>-0.11620726&pullback_depth<=-0.050367869)|(efficiency_ratio_20>-0.1569507&volume_zscore_48h<=0.49999928),fcd07ffcfe8c,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(loc_prev_day_range_pos_48<=0.17067842&loc_prev_week_range_pos_48>-0.11620726&pullback_depth<=-0.050367869)|(efficiency_ratio_20>-0.1569507&volume_zscore_48h<=0.49999928),fcd07ffcfe8c,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(loc_prev_day_range_pos_48<=0.17067842&loc_prev_week_range_pos_48>-0.11620726&pullback_depth<=-0.050367869)|(efficiency_ratio_20>-0.1569507&volume_zscore_48h<=0.49999928),fcd07ffcfe8c,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(loc_prev_day_range_pos_48<=0.17067842&loc_prev_week_range_pos_48>-0.11620726&pullback_depth<=-0.050367869)|(efficiency_ratio_20>-0.1569507&volume_zscore_48h<=0.49999928),fcd07ffcfe8c,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(loc_prev_day_range_pos_48<=0.17067842&loc_prev_week_range_pos_48>-0.11620726&pullback_depth<=-0.050367869)|(efficiency_ratio_20>-0.1569507&volume_zscore_48h<=0.49999928),fcd07ffcfe8c,0,42,25,pullback_depth,location,pullback_depth,context,0
