canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,is_too_narrow,is_too_broad,comp_bonus,cheap_rank,step1_bucket_side,step1_bucket_horizon
(*)|(dist_rolling_7d_high<=0.49505258&loc_prev_day_range_pos_24<=0.11242051&loc_prev_day_range_pos_48>-0.21858913&loc_session_pos_24<=-0.11778452)|(atr_percentile<=-0.078432135&compression_score>-0.32064798),*,dist_rolling_7d_high<=0.49505258&loc_prev_day_range_pos_24<=0.11242051&loc_prev_day_range_pos_48>-0.21858913&loc_session_pos_24<=-0.11778452,atr_percentile<=-0.078432135&compression_score>-0.32064798,0.001059522929911812,0.001059522929911812,0.0013437834179329986,0.020336003353198368,0.13846153846153844,0.011065971082466111,1.0,1.0,0.603680981595092,880,,,0.003731117696707798,-0.017263523411171627,-0.00831837724551146,0.018701011333477596,,0.3333333333333333,-0.03049635994537225,-2.1909528132190013,1.0,-0.05947668943254945,-0.035081341059229394,-11.202716241302497,0.0011903640564346304,1.6128891279859777e-05,1.7313094040864338e-05,0.013323372377172963,0.13254867322791133,0.4349569122985736,0.01,0.12011937322510746,0.01,0.00013923850581282904,0.00013923850581282904,9.008154585798817e-05,0.0009694413840538239,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,-0.03049635994537225,-0.035081341059229394,0.042553242500678636,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001059522929911812, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0009694413840538239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 880, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.7313094040864338e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.45391226444745386,False,False,0.1,3.01796160497769,short,0
(*)|(dist_ema20_atr<=0.18840502&dist_prior_day_high>-0.32064798&dist_range_mid_atr<=-0.00000000000000000000000000000000001&loc_initial_balance_pos_24>-0.10999718&loc_pullback_depth_24<=0.19444548)|(volume_percentile<=0.19761343),*,dist_ema20_atr<=0.18840502&dist_prior_day_high>-0.32064798&dist_range_mid_atr<=-0.00000000000000000000000000000000001&loc_initial_balance_pos_24>-0.10999718&loc_pullback_depth_24<=0.19444548,volume_percentile<=0.19761343,0.0004039387058583088,0.0004039387058583088,0.0003742012454729958,0.022038784498969715,0.1335707502374169,0.004470504195988546,1.0,1.0,0.6233292831105711,903,,,0.003246226580667979,-0.0060036329163321535,-7.847594276858989e-05,0.010833734815949828,,0.3333333333333333,-0.0025886925252991224,-0.2687774546931828,0.6666666666666666,0.024019814070148745,-0.007173673639156274,6.511499928942072,0.008393316799136729,0.0135168856855626,2.1194694496170934e-05,0.01620366436343343,0.14624270081954316,0.4365440740232065,0.01,0.132795957928591,0.01,0.0027510319821813655,0.0027510319821813655,9.00330559918345e-05,0.00031390564986647434,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,-0.0025886925252991224,-0.007173673639156274,-0.013257395365269006,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0004039387058583088, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00031390564986647434, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 903, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.1194694496170934e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.32000765881268656,False,False,0.1,3.0008206081351467,short,0
(*)|(dist_ema200_atr>-0.032786053&loc_bb_channel_pos_48>0.017991269)|(ema50_slope<=0.11892395&range_expansion_ratio<=0.49505258&realized_volatility_24h>-0.2834124),*,dist_ema200_atr>-0.032786053&loc_bb_channel_pos_48>0.017991269,ema50_slope<=0.11892395&range_expansion_ratio<=0.49505258&realized_volatility_24h>-0.2834124,5.673328269040212e-05,5.673328269040212e-05,0.0008747766061560347,0.021520196149746578,0.11476733143399809,0.007086646030500557,1.0,1.0,0.5845070422535211,769,,,0.0049942072605250925,-0.006623616941151126,0.008713625171522615,0.018471740417700073,,0.6666666666666666,0.013198534955362889,0.7283600648603471,0.6666666666666666,0.08453211180011044,0.008613553841505738,6.088995606784688,1.1030485406856731e-07,0.07560649061063886,0.02109912238076775,6.1009509445061765,0.999329299739067,0.43727225760343036,0.9663294611660299,0.999329299739067,0.01,0.05379807339409655,0.05379807339409655,9.009423675538348e-05,-3.336095406498136e-05,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.013198534955362889,0.008613553841505738,0.003516509841331709,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 5.673328269040212e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -3.336095406498136e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 769, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.02109912238076775, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7844604489072561,False,False,0.1,5.466825040123149,short,0
(*)|(dist_local_swing>0.033333912&loc_ema_stack_pos_24>-0.032786053&pullback_depth>0.058602974)|(choppiness_index_20<=0.41071463&range_expansion_ratio<=0.16666639&up_down_return_mass_ratio_tanh>-0.32064798),*,dist_local_swing>0.033333912&loc_ema_stack_pos_24>-0.032786053&pullback_depth>0.058602974,choppiness_index_20<=0.41071463&range_expansion_ratio<=0.16666639&up_down_return_mass_ratio_tanh>-0.32064798,4.322703534853645e-05,4.322703534853645e-05,0.0015286530777141763,0.021091389780243237,0.1244539411206078,0.007031068645354847,1.0,1.0,0.5685339690107271,808,,,0.010554580516592235,-0.008945822345824389,0.001556620867733643,0.025556003554579564,,0.6666666666666666,-0.005018651209458516,-0.28501651208641576,0.6666666666666666,-0.09731569751977581,-0.009603632323315665,-0.5369942849033205,0.013337331307936956,0.0014171112728937733,0.021185587102050905,6.102225721586865,0.999329299739067,0.43905143297768073,0.9663575828307407,0.999329299739067,0.01,0.008735135805743886,0.008735135805743886,9.000026836226979e-05,-4.677323301373334e-05,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,-0.005018651209458516,-0.009603632323315665,0.011373477957684877,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 4.322703534853645e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -4.677323301373334e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 808, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.021185587102050905, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5700627127125051,False,False,0.1,4.617813920366368,short,0
(*)|(dist_ema200_atr>0.021505037&dist_weekly_vwap>-0.02112985&zscore_price_50<=0.12177903)|(volume_trend_48<=0.49505258&volume_zscore_48h>-0.34490776),*,dist_ema200_atr>0.021505037&dist_weekly_vwap>-0.02112985&zscore_price_50<=0.12177903,volume_trend_48<=0.49505258&volume_zscore_48h>-0.34490776,-5.0994931370951235e-05,5.0994931370951235e-05,0.0009091109107036059,0.021470770239830017,0.11457739791073125,0.006815147243308322,1.0,1.0,0.5786924939467313,761,,,0.0021170869585293837,-0.009874984484738784,0.006239642320428043,0.01617043608274688,,0.6666666666666666,0.021343839322127505,0.9608132174708236,0.6666666666666666,0.07502731649014589,0.016758858208270357,6.573797536141171,9.58185551452298e-08,0.08617006468766801,0.021103557159484934,6.1009509445061765,0.999329299739067,0.4373641669097342,0.9663294611660299,0.999329299739067,0.01,0.05640179737721554,0.05640179737721554,9.009776757088012e-05,-0.00014109269894183136,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.021343839322127505,0.016758858208270357,0.004459043797490514,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 5.0994931370951235e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -3.9102836199928886e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 761, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.021103557159484934, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6101120223832474,False,False,0.1,5.0613370655138175,short,0
(*)|(dist_ema200_atr>-0.045314547&loc_swing_range_pos_24>0.012121501&loc_swing_range_pos_48<=0.3809537)|(rolling_range_20<=0.17209384&tail_asymmetry_q90_q10_atr_norm<=0.14285755&trend_acceleration>-0.32064798),*,dist_ema200_atr>-0.045314547&loc_swing_range_pos_24>0.012121501&loc_swing_range_pos_48<=0.3809537,rolling_range_20<=0.17209384&tail_asymmetry_q90_q10_atr_norm<=0.14285755&trend_acceleration>-0.32064798,-0.0001520537189207971,0.0001520537189207971,0.0010333943888310843,0.021279824897646904,0.1482431149097816,0.007171091027028627,1.0,1.0,0.571773220747889,992,,,0.0002152279735750338,-0.017537384034516837,-0.009816339542426257,0.012952056223666259,,0.3333333333333333,-0.004182871969789994,-0.4116040692904104,0.6666666666666666,-0.010213455445391631,-0.008767853083647144,0.27868824161713324,0.04616128460313792,0.0020349079149681263,0.0211006730813358,6.101251601975917,0.999329299739067,0.43730139293957987,0.9663360957705108,0.999329299739067,0.01,0.01164511503322718,0.01164511503322718,9.02431090758192e-05,-0.0002422968279966163,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,-0.004182871969789994,-0.008767853083647144,0.0016961446190533562,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0001520537189207971, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 6.181060984497791e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0211006730813358, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2923836150150082,False,False,0.1,4.6607607007636105,short,0
(*)|(dist_ema50_atr>0.030566478&loc_initial_balance_pos_48<=0.38936138&loc_initial_balance_pos_48>-0.25859326&loc_prev_week_range_pos_24<=0.15185636)|(atr_percentile<=0.16924992&range_expansion_ratio>-0.12278896),*,dist_ema50_atr>0.030566478&loc_initial_balance_pos_48<=0.38936138&loc_initial_balance_pos_48>-0.25859326&loc_prev_week_range_pos_24<=0.15185636,atr_percentile<=0.16924992&range_expansion_ratio>-0.12278896,-0.00017875458191459379,0.00017875458191459379,0.0012881178431019026,0.02174255686501662,0.13884140550807214,0.006341120619165301,1.0,1.0,0.5705669481302774,921,,,0.004244709262134144,-0.013827739029010785,-0.012277587066303502,0.01405600938906025,,0.3333333333333333,0.001134230164486073,0.13853502271934562,0.6666666666666666,0.018109315554528407,-0.0034507509493710772,0.7942793788856027,0.0057712070028415816,0.0757753416847953,0.021181143913806502,6.101992714956752,0.999329299739067,0.43896168615895054,0.9663524444141649,0.999329299739067,0.01,0.06032016906282768,0.06032016906282768,9.00862130278975e-05,-0.0002688407949424913,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.001134230164486073,-0.0034507509493710772,0.0022289515478891575,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00017875458191459379, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 8.866836888669628e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 921, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.021181143913806502, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.25017059335906183,False,False,0.1,4.579547020246068,short,0
(*)|(dist_rolling_7d_high<=0.49505258&loc_range_pos_48>0.11061312)|(atr_percentile>0.052414633&efficiency_ratio_20<=0.2096037&realized_volatility_24h<=0.47183582),*,dist_rolling_7d_high<=0.49505258&loc_range_pos_48>0.11061312,atr_percentile>0.052414633&efficiency_ratio_20<=0.2096037&realized_volatility_24h<=0.47183582,-0.0002357359383798515,0.0002357359383798515,0.0018536107924004743,0.021925078084071476,0.11248812915479582,0.00762193313262632,1.0,1.0,0.5674698795180723,723,,,0.00905933313306778,-0.011050856657275641,0.007875157707420213,0.028577435210587417,,0.6666666666666666,0.008400839525848657,0.5518658576624541,0.6666666666666666,0.017527294701004774,0.0038158584119915074,0.5272119029995813,0.15719929818954748,0.15851311877772198,0.02115781055613824,6.1026316333013515,0.999329299739067,0.43847172934508166,0.9663665324227165,0.999329299739067,0.01,0.08633883351329438,0.08633883351329438,9.014089222084237e-05,-0.00032587683060069386,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.008400839525848657,0.0038158584119915074,0.002033014905594932,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0002357359383798515, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00014559504615900911, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 723, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.02115781055613824, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2895119164625742,False,False,0.1,4.700932958018676,short,0
(*)|(loc_initial_balance_pos_48>0.0065232744&loc_vwap_dev_z_48<=0.41071463)|(choppiness_index_20<=0.10726561&volatility_ratio_short_long<=0.11892395),*,loc_initial_balance_pos_48>0.0065232744&loc_vwap_dev_z_48<=0.41071463,choppiness_index_20<=0.10726561&volatility_ratio_short_long<=0.11892395,-0.00024235554640957466,0.00024235554640957466,0.0012496406632074995,0.021288448323806126,0.1113960113960114,0.006629673093002902,1.0,1.0,0.6113801452784504,734,,,-0.003896456339973388,-0.018049164308266682,0.006809824553683946,0.015609392075148573,,0.6666666666666666,-0.020055382213452638,-1.219761621631942,0.6666666666666666,-0.03759722384455853,-0.02464036332730979,5.656816474563904,2.061153622438558e-09,7.476112560407171e-06,0.021112243025002548,6.100421448879266,0.999329299739067,0.4375494706133237,0.9663177736680485,0.999329299739067,0.01,0.001042295183606049,0.001042295183606049,9.016656165534371e-05,-0.00033252210806491837,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,-0.020055382213452638,-0.02464036332730979,-0.003014287399979628,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00024235554640957466, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00015218898475423095, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 734, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.021112243025002548, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.326257154946032,False,False,0.1,5.103612431852581,short,0
(*)|(dist_prior_day_low<=0.36472461&dist_weekly_vwap>-0.25777814&loc_bb_channel_pos_48>0.122549&loc_prev_day_range_pos_48<=0.41327086&loc_pullback_depth_24>0.14102484)|(range_expansion_ratio>0.1725169),*,dist_prior_day_low<=0.36472461&dist_weekly_vwap>-0.25777814&loc_bb_channel_pos_48>0.122549&loc_prev_day_range_pos_48<=0.41327086&loc_pullback_depth_24>0.14102484,range_expansion_ratio>0.1725169,-0.00024853299449508387,0.00024853299449508387,0.0006252552961693467,0.021991039936741192,0.158309591642925,0.02099141398045964,1.0,1.0,0.6042402826855123,975,,,0.006532905831351583,-0.006530193632731743,-0.00434533352227323,0.014156885618622501,,0.3333333333333333,-0.02138682346791632,-0.7856124273709918,0.6666666666666666,-0.06041010209929782,-0.025971804581773474,-3.48074323157955,1.0640006046090838e-05,9.55392283918044e-06,0.022098805363776394,12.0,0.999329299739067,0.44286660198988764,0.999329299739067,0.999329299739067,0.01,0.0011588995182121777,0.0011588995182121777,9.04992880029383e-05,-0.00033903228249802217,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,-0.02138682346791632,-0.025971804581773474,-0.017979583082400736,0.9050332383665716,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00024853299449508387, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00015803370649214557, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 975, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.022098805363776394, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3840503904732879,False,False,0.1,7.095389971223808,short,0
