canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_prior_volatility_ts_top20==1),0,34776,0.7368421052631579,0.5423222780227661,0.2571216821670532,1,0,,,,-0.0461505773556581,,,,,0.01199597294914914,,,-0.002448660833848315
(*)|(*)|(reg_prior_volatility_ts_top20==1),1,34249,0.7256759047376896,0.5409021973609924,0.25955504179000854,1,0,,,,-0.028419887403028185,,,,,0.038045614226585166,,,0.0032947068938815605
(*)|(*)|(reg_prior_volatility_ts_top20==1),2,33956,0.7194677515043648,0.5679834485054016,0.2588760256767273,1,0,,,,-0.010607030046898131,,,,,-0.08822873981595794,,,-0.0033534390381486645
(*)|(*)|(reg_prior_volatility_ts_top20==1),3,35602,0.7543435884396983,0.5423536896705627,0.2559056282043457,1,0,,,,-0.04088671599676927,,,,,-0.09454669730697393,,,0.002557730303550443
(*)|(*)|(reg_prior_volatility_ts_top20==1),4,35209,0.7460166115772523,0.5426761507987976,0.2561679780483246,1,0,,,,-0.031487515846797126,,,,,0.07902507309946832,,,-0.0034270785675269977
(*)|(*)|(reg_prior_volatility_ts_top50==1),0,21685,0.45946690397491313,0.5479862093925476,0.2575010657310486,1,0,,,,-0.00257239109330822,,,,,-0.05246455294809498,,,0.004298077319766058
(*)|(*)|(reg_prior_volatility_ts_top50==1),1,20703,0.4386600559369438,0.5486993789672852,0.2614924907684326,1,0,,,,0.015099874748395099,,,,,0.08292057351235502,,,0.005405615062106683
(*)|(*)|(reg_prior_volatility_ts_top50==1),2,20357,0.43132892618018476,0.5728052854537964,0.2609192728996277,1,0,,,,0.013663302460860616,,,,,-0.06694660923817476,,,0.0021294180000133167
(*)|(*)|(reg_prior_volatility_ts_top50==1),3,22618,0.4792355284346131,0.545312762260437,0.2584303617477417,1,0,,,,-0.01223953203551457,,,,,-0.057101140825073206,,,0.008006937800584701
(*)|(*)|(reg_prior_volatility_ts_top50==1),4,22142,0.4691499279599966,0.5449339151382446,0.2576112747192383,1,0,,,,-0.007489005993744499,,,,,0.0714290741508042,,,-0.006158170562229337
