canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),0,2615,0.1937037037037037,0.2759448289871216,0.325560599565506,1,0,,,,0.06155926207242516,,,,,0.06373048030151968,0.004155844155844156,0.05811862975476576,-0.037296520255150956
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),1,2319,0.17177777777777778,0.32023563981056213,0.33945903182029724,1,0,,,,0.14718693599523153,,,,,0.14879452399555876,,,-0.09810263580391543
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),2,2656,0.19674074074074074,0.2759101688861847,0.3252950608730316,1,0,,,,0.1043170429320918,,,,,-0.012700762146698104,,,-0.05029512210880216
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,599,0.04437037037037037,0.2517058849334717,0.31211867928504944,1,0,,,,0.0007740746246920026,,,,,0.05982892957920443,-0.16228070175438597,0.03612384862562314,0.004868599907013493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),1,674,0.04992592592592593,0.2020745873451233,0.2803247272968292,1,0,,,,-0.041363777693849156,,,,,-0.2561487533818475,-0.015625,0.054925051982458846,0.09330195965104959
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),2,623,0.046148148148148146,0.24990563094615936,0.3057878613471985,1,0,,,,0.016597137379392696,,,,,-0.16216328580940786,-0.1702355460385439,0.03531208114456419,0.01154592979790836
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,1928,0.1428148148148148,0.23342303931713104,0.2996107339859009,1,0,,,,-0.01034909897427301,,,0.007099843339081616,-0.13932408881350172,-0.00847937011719317,0.1962000338525735,0.10060318801086376,0.045768018855034676
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),1,2126,0.15748148148148147,0.20992837846279144,0.287373811006546,1,0,,,,-0.0696566365077851,,,0.02877214725900565,-0.1749723701179511,-0.08238062247681231,0.30819804492252423,0.13854265609780003,0.0684667856277843
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),2,1914,0.14177777777777778,0.23527824878692627,0.29757559299468994,1,0,,,,0.0017293237269621494,,,-0.025064966854100888,-0.23825375608251173,-0.02540290830662871,-2.643661756580763,3.0115753179824412e-05,0.03876924086143685
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,1223,0.09059259259259259,0.24006739258766174,0.3079336881637573,1,0,,,,-0.004830127273417794,,,-0.039354202066659454,-0.1857781342192428,-0.11866521348331246,-1.6250704870044625,0.0005529729949047438,0.01836763604583669
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),1,1339,0.09918518518518518,0.20598895847797394,0.28001537919044495,1,0,,,,-0.05009118565844175,,,0.024382500510545316,-0.17936201686641146,0.07593659883690371,1.011400936023756,0.9679507191940494,0.09440610384178916
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),2,1252,0.09274074074074073,0.25284963846206665,0.30684077739715576,1,0,,,,0.02183202059641831,,,0.027852003060837297,-0.18533678616757354,-0.048747577594404345,0.5315273614092763,0.2622405011070968,0.008108555125352579
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,1304,0.09659259259259259,0.23558975756168365,0.297735333442688,1,0,,,,-0.007025006128583857,,,,,-0.024112325306515348,-0.014462809917355372,0.055107736121889093,0.05204714849544878
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),1,1461,0.10822222222222222,0.2099156528711319,0.29082342982292175,1,0,,,,-0.06247530745579835,,,,,0.107245098205799,-0.26028999064546304,0.027301092897929615,0.0565343186716718
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),2,1285,0.09518518518518519,0.22524984180927277,0.2918897867202759,1,0,,,,-0.007657956214424661,,,,,0.0217655280281275,,,0.05806123932496021
