canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,3.5740304488766035,False,low_lift,0.0912716049382716,0.3514452576637268,1.0,1094.0,3,,9.091237873799726e-05,0.3513543452849888,-0.000538308632400381,7.248206041162623,0.0033023288310476415,0.0033023288310476415,0.0,0.0,0.05560993222404977,True,0.8603456790123456,21.905185185185182,0.4525161104182926,,0.0,0.34600919485092163,0.3353436589241028,0.34600919485092163,0.010665535926818848,0.0061147989354872236,,0.5102803738317757,0.5156818818258191,0.0031298917290504937,-0.00298490720643673,,,0.24428513458677126,0.5360476126065197,0.20384147166238334,0.34600919485092163,0.11142685085664684,0.31305252210082973,0.2442851345867382,0.1687058746266069,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3514452576637268, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3513543452849888, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1094, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.000538308632400381, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.000538 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,1.3252158758564254,True,,0.1781111111111111,0.3405168950557709,1.0,2184.0,3,,9.112555562414266e-05,0.34042576950014675,-0.0011784484023075056,7.349175491745606,0.00521926154504728,0.00521926154504728,0.0,0.0,0.32182784342820914,True,0.6787301587301587,42.74666666666667,0.2608307852363222,,0.0,0.33422860503196716,0.3353436589241028,0.33422860503196716,-0.0011150538921356201,0.029025707570448152,,0.5087591830144507,0.5156818818258191,0.02604080036401142,-0.00298490720643673,,,0.25327510917030566,0.5876481597005615,0.14493657725098774,0.33422860503196716,0.07338502345620962,0.3011869436201532,0.2532751091702881,0.4942806644144334,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3405168950557709, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34042576950014675, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2184, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -0.0011784484023075056, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""trade_path_quality_score=-0.001178 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_price_lt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_price_lt_ema200_raw==0,2.959240623430288,False,low_lift,0.1912716049382716,0.3395468195279439,1.0,2579.0,3,,9.233680171467764e-05,0.33945448272622925,-0.0006785277819212416,7.31585228641131,0.0024899707163401766,0.0024899707163401766,0.0,0.0,0.06155306085302015,True,0.5283245149911816,45.90518518518518,0.3136759009665842,,0.0,0.33985435962677,0.3353436589241028,0.33985435962677,0.004510700702667236,-0.012690212940939364,,0.5172440398117429,0.5156818818258191,-0.015675120147376095,-0.00298490720643673,,,0.2555993029109921,0.5639966436455174,0.1656877299425547,0.33985435962677,0.0973897729931531,0.3118601354543777,0.25559930291097555,0.10392241003930541,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3395468195279439, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33945448272622925, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2579, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0006785277819212416, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.000679 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_atr_compression_ratio_ts_band25_75==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_atr_compression_ratio_ts_band25_75==0,4.018223672515787,False,low_lift,0.2,0.33842267592748004,1.0,2367.0,3,,7.203014728699894e-05,0.338350645780193,-0.0002425540239709027,7.190726093349353,0.0004132863372105395,0.0004132863372105395,0.0,0.0,0.02043583984482927,True,0.42857142857142844,48.0,0.6807615115659057,,0.0,0.342648446559906,0.3353436589241028,0.342648446559906,0.007304787635803223,-0.060718536865333204,,0.5102040816326531,0.5156818818258191,-0.06370344407176994,-0.00298490720643673,,,0.2616049382716049,0.6135802469135803,0.10333333333333333,0.342648446559906,0.057552578685627506,0.2989138101283468,0.26160493827158876,0.0019880835723051216,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33842267592748004, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.338350645780193, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2367, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0002425540239709027, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.000243 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top70==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top70==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==1,1.525829780448183,False,low_lift,0.05,0.33723973234494525,1.0,665.0,3,,7.375304567901234e-05,0.3371659792992662,-0.001066814968428404,7.277906978006183,0.004886056136849526,0.004886056136849526,0.0,0.0,0.0371927668288278,True,0.2,12.0,0.5350391275719177,,0.0,0.3361799120903015,0.3353436589241028,0.3361799120903015,0.0008362531661987305,-0.022910236371023688,,0.5170842824601367,0.5156818818258191,-0.02589514357746042,-0.00298490720643673,,,0.27037037037037037,0.5809876543209876,0.12938271604938273,0.3361799120903015,0.09549570303606278,0.3175754060323905,0.2703703703703036,0.5471053411438243,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33723973234494525, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3371659792992662, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 665, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.001066814968428404, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.001067 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.1235331484260414,True,,0.15,0.3364818791548411,1.0,1843.0,3,,9.016584533607683e-05,0.33639171330950507,-0.001181128553110111,7.311772820943753,5.313165775399033e-05,5.313165775399033e-05,0.0,0.0,0.06390368160754516,True,1.0,36.0,0.3889440109972821,,0.0,0.33162298798561096,0.3353436589241028,0.33162298798561096,-0.0037206709384918213,0.010065666718180502,,0.5124742074657662,0.5156818818258191,0.007080759511743773,-0.00298490720643673,,,0.24386831275720164,0.6151440329218107,0.13045267489711934,0.33162298798561096,0.04026328278873241,0.28389383922580397,0.24386831275718157,1.6038011400018097e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3364818791548411, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33639171330950507, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1843, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -0.001181128553110111, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""trade_path_quality_score=-0.001181 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,0.9167482007238114,False,low_lift,0.058728395061728396,0.3364192148049672,1.0,650.0,3,,9.363114197530864e-05,0.3363255836629919,-0.0011112991322440122,7.44042490391853,5.060283541066217e-05,5.060283541066217e-05,0.0,0.0,0.012764864959047093,True,0.3396543209876543,14.094814814814816,0.5654440333731103,,0.0,0.3276228904724121,0.3353436589241028,0.3276228904724121,-0.007720768451690674,-0.019682174743540334,,0.5193298969072165,0.5156818818258191,-0.022667081949977064,-0.00298490720643673,,,0.3226823628337187,0.6403195291149885,0.012823207904141265,0.3276228904724121,0.09533474891405418,0.3350796769263621,0.32268236283365087,1.7907315753816902e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3364192148049672, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3363255836629919, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 650, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0011112991322440122, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.001111 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_price_lt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_price_lt_ema200_raw==1,1.068970940223815,False,low_lift,0.07966666666666666,0.33432363470395404,1.0,1025.0,3,,9.16129e-05,0.33423202180395406,-0.00110292247901258,7.313115327620959,0.003337561420977944,0.003337561420977944,0.0,0.0,0.06336911236084804,True,0.6746666666666665,19.119999999999997,0.5574464306324839,,0.0,0.3301430642604828,0.3353436589241028,0.3301430642604828,-0.005200594663619995,-0.034193404747498116,,0.5140142517814726,0.5156818818258191,-0.037178311953934846,-0.00298490720643673,,,0.3077638307763831,0.6542693320935998,0.01363706803037347,0.3301430642604828,0.06756709280664204,0.31990979381438145,0.30776383077633535,0.1801616165207091,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33432363470395404, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33423202180395406, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1025, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00110292247901258, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.001103 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0,0.8602938842511885,False,low_lift,0.1,0.3329457143942515,1.0,1220.0,3,,7.060994005486968e-05,0.33287510445419666,-0.0011939178088620653,7.396541762348992,0.001485784325271663,0.001485784325271663,0.0,0.0,0.046792466439317636,True,1.0,24.0,0.41740419151839514,,0.0,0.3276735544204712,0.3353436589241028,0.3276735544204712,-0.007670104503631592,-0.01973155506784234,,0.5092370610633197,0.5156818818258191,-0.02271646227427907,-0.00298490720643673,,,0.24481481481481482,0.6116049382716049,0.1317283950617284,0.3276735544204712,0.043400581668877884,0.2858584402479046,0.24481481481478456,0.02831720244221027,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3329457143942515, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33287510445419666, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0011939178088620653, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.001194 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,1.2429055743948993,False,low_lift,0.1,0.33046679695447284,1.0,1337.0,3,,7.03116105319311e-05,0.3303964853439409,-0.0012329422866554482,7.374352118465817,0.00408410202138551,0.00408410202138551,0.0,0.0,0.040696187519192024,True,1.0,24.0,0.32503049871111495,,0.0,0.3347354829311371,0.3353436589241028,0.3347354829311371,-0.0006081759929656982,-0.005070977579931457,,0.5230356133408706,0.5156818818258191,-0.008055884786368187,-0.00298490720643673,,,0.2659259259259259,0.5895061728395061,0.1308641975308642,0.3347354829311371,0.08505313234384645,0.310867369028675,0.2659259259258931,0.26493579571421866,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33046679695447284, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3303964853439409, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0012329422866554482, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.001233 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
