canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,2727,0.202,0.3411075174808502,0.2690523862838745,1,0,,,,0.008847235795248345,,,,,0.022034824861582907,0.023068371317398556,0.06134551443712845,-0.054719314032956934
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,2367,0.17533333333333334,0.35800278186798096,0.26804980635643005,1,0,,,,0.020629275426818045,,,-0.0030468807600343185,-0.036451198920894615,-0.32043863134974204,-1.2818584639610733,0.0014742651579719042,-0.04942835232041909
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,3053,0.22614814814814815,0.316157728433609,0.2597815990447998,1,0,,,,-0.023346447800259944,,,,,-0.05310279200109217,0.10133744855967078,0.07671889206206148,-0.012819718805063829
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,2511,0.186,0.3411075174808502,0.2690523862838745,1,0,,,,0.008847235795248345,,,,,0.022034824861582907,0.023068371317398556,0.06134551443712845,-0.054719314032956934
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,2259,0.16733333333333333,0.3583782911300659,0.2685404419898987,1,0,,,,0.0208404179636792,,,,,-0.27947732516245066,-0.08720112517580872,0.044766780152428666,-0.05125706899905458
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),2,2591,0.19192592592592592,0.3158789575099945,0.259333074092865,1,0,,,,-0.023682596643323527,,,,,-0.07838691962507136,-0.03141640042598509,0.052502000716913154,-0.011091680338695342
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),0,2511,0.186,0.3411075174808502,0.2690523862838745,1,0,,,,0.008847235795248345,,,,,0.022034824861582907,0.023068371317398556,0.06134551443712845,-0.054719314032956934
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),1,2259,0.16733333333333333,0.3583782911300659,0.2685404419898987,1,0,,,,0.0208404179636792,,,,,-0.27947732516245066,-0.08720112517580872,0.044766780152428666,-0.05125706899905458
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),2,2591,0.19192592592592592,0.3158789575099945,0.259333074092865,1,0,,,,-0.023682596643323527,,,,,-0.07838691962507136,-0.03141640042598509,0.052502000716913154,-0.011091680338695342
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),0,605,0.044814814814814814,0.325090229511261,0.24093075096607208,1,0,,,,-0.003184151493270792,,,,,0.1214597727576367,-0.3300970873786408,0.02236456723219866,0.0556772389137683
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),1,747,0.05533333333333333,0.32677462697029114,0.2526756525039673,1,0,,,,-0.021389440010036193,,,,,0.03251879066670847,,,0.009637912915226199
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),2,657,0.048666666666666664,0.3145785331726074,0.24608442187309265,1,0,,,,-0.00987463009940196,,,,,-0.18595262405589358,-0.04218106995884774,0.05091181808891512,0.04134683936248562
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),0,65,0.004814814814814815,0.468726247549057,0.3429923951625824,1,0,,,,0.014819743391295645,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),1,120,0.008888888888888889,0.41495561599731445,0.25778767466545105,1,0,,,,0.015712926414461148,,,,,0.05979189896838083,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),2,90,0.006666666666666667,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==1),0,629,0.046592592592592595,0.3347475230693817,0.27113404870033264,1,0,,,,-0.0021843660564318185,,,,,0.13771450302236649,0.019230769230769232,0.06067656089486811,-0.06242655204715786
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==1),1,559,0.04140740740740741,0.36702418327331543,0.25931110978126526,1,0,,,,0.018998766556993712,,,,,-0.1378350762156475,-0.2550761421319797,0.027710833680206475,-0.01628408149611782
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==1),2,615,0.04555555555555556,0.3061298429965973,0.2703425884246826,1,0,,,,-0.018476182864505402,,,,,0.07871665953046651,,,-0.052668445024684374
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),0,65,0.004814814814814815,0.468726247549057,0.3429923951625824,1,0,,,,0.014819743391295645,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),1,120,0.008888888888888889,0.41495561599731445,0.25778767466545105,1,0,,,,0.015712926414461148,,,,,0.05979189896838083,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),2,90,0.006666666666666667,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),0,629,0.046592592592592595,0.3347475230693817,0.27113404870033264,1,0,,,,-0.0021843660564318185,,,,,0.13771450302236649,0.019230769230769232,0.06067656089486811,-0.06242655204715786
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),1,559,0.04140740740740741,0.36702418327331543,0.25931110978126526,1,0,,,,0.018998766556993712,,,,,-0.1378350762156475,-0.2550761421319797,0.027710833680206475,-0.01628408149611782
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),2,615,0.04555555555555556,0.3061298429965973,0.2703425884246826,1,0,,,,-0.018476182864505402,,,,,0.07871665953046651,,,-0.052668445024684374
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0,605,0.044814814814814814,0.325090229511261,0.24093075096607208,1,0,,,,-0.003184151493270792,,,,,0.1214597727576367,-0.3300970873786408,0.02236456723219866,0.0556772389137683
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),1,747,0.05533333333333333,0.32677462697029114,0.2526756525039673,1,0,,,,-0.021389440010036193,,,,,0.03251879066670847,,,0.009637912915226199
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),2,657,0.048666666666666664,0.3145785331726074,0.24608442187309265,1,0,,,,-0.00987463009940196,,,,,-0.18595262405589358,-0.04218106995884774,0.05091181808891512,0.04134683936248562
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),0,605,0.044814814814814814,0.325090229511261,0.24093075096607208,1,0,,,,-0.003184151493270792,,,,,0.1214597727576367,-0.3300970873786408,0.02236456723219866,0.0556772389137683
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),1,747,0.05533333333333333,0.32677462697029114,0.2526756525039673,1,0,,,,-0.021389440010036193,,,,,0.03251879066670847,,,0.009637912915226199
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),2,657,0.048666666666666664,0.3145785331726074,0.24608442187309265,1,0,,,,-0.00987463009940196,,,,,-0.18595262405589358,-0.04218106995884774,0.05091181808891512,0.04134683936248562
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),0,65,0.004814814814814815,0.468726247549057,0.3429923951625824,1,0,,,,0.014819743391295645,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),1,120,0.008888888888888889,0.41495561599731445,0.25778767466545105,1,0,,,,0.015712926414461148,,,,,0.05979189896838083,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),2,90,0.006666666666666667,,,0,0,,,,,,,,,,,,
