canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.3514452576637268,0.3514452576637268,0.015097470833703623,0.2590354084968567,0.0931604938271605,0.009022115455455636,1.0,1.0,0.5283783783783784,1094,,,0.02361900719769017,0.02038477732864722,0.024978576387109666,0.02753302166144287,,1.0,0.011449855724193608,0.6922459770002134,0.6666666666666666,0.04968899063085711,0.005167698121574352,20.035854811670948,0.01774356318751573,0.1687058746266069,-0.000538308632400381,7.248206041162623,0.0033023288310476415,0.0033023288310476415,9.091237873799726e-05,0.3513543452849888,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.011449855724193608,0.005167698121574352,-0.013931759026869939,0.890567901234568,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3514452576637268, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3513543452849888, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1094, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.000538308632400381, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000538 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.05560993222404977,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.3514452576637268,0.3514452576637268,0.015097470833703623,0.2590354084968567,0.0931604938271605,0.009022115455455636,1.0,1.0,0.5283783783783784,1094,,,0.02361900719769017,0.02038477732864722,0.024978576387109666,0.02753302166144287,,1.0,0.011449855724193608,0.6922459770002134,0.6666666666666666,0.04968899063085711,0.005167698121574352,20.035854811670948,0.01774356318751573,0.1687058746266069,-0.000538308632400381,7.248206041162623,0.0033023288310476415,0.0033023288310476415,9.091237873799726e-05,0.3513543452849888,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.011449855724193608,0.005167698121574352,-0.013931759026869939,0.890567901234568,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3514452576637268, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3513543452849888, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1094, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.000538308632400381, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000538 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.055395020278706616,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema50_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema50_atr_ts_band40_60==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.3514452576637268,0.3514452576637268,0.015097470833703623,0.2590354084968567,0.0931604938271605,0.009022115455455636,1.0,1.0,0.5283783783783784,1094,,,0.02361900719769017,0.02038477732864722,0.024978576387109666,0.02753302166144287,,1.0,0.011449855724193608,0.6922459770002134,0.6666666666666666,0.04968899063085711,0.005167698121574352,20.035854811670948,0.01774356318751573,0.1687058746266069,-0.000538308632400381,7.248206041162623,0.0033023288310476415,0.0033023288310476415,9.091237873799726e-05,0.3513543452849888,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.011449855724193608,0.005167698121574352,-0.013931759026869939,0.890567901234568,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3514452576637268, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3513543452849888, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1094, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.000538308632400381, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000538 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.08228193892353976,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,0.3514452576637268,0.3514452576637268,0.015097470833703623,0.2590354084968567,0.0931604938271605,0.009022115455455636,1.0,1.0,0.5283783783783784,1094,,,0.02361900719769017,0.02038477732864722,0.024978576387109666,0.02753302166144287,,1.0,0.011449855724193608,0.6922459770002134,0.6666666666666666,0.04968899063085711,0.005167698121574352,20.035854811670948,0.01774356318751573,0.1687058746266069,-0.000538308632400381,7.248206041162623,0.0033023288310476415,0.0033023288310476415,9.091237873799726e-05,0.3513543452849888,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.011449855724193608,0.005167698121574352,-0.013931759026869939,0.890567901234568,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3514452576637268, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3513543452849888, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1094, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.000538308632400381, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000538 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.01484400085351413,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,0.3504326144854228,0.3504326144854228,0.013834069920843515,0.25876034299532574,0.07953086419753086,0.008826392092947628,1.0,1.0,0.5185659411011524,909,,,0.021124217330547895,0.018683203328802675,0.02071244183956016,0.023359343586799246,,1.0,,,,-0.02384074525163024,,-0.08104854485809734,0.04843358584745537,0.02869426931273038,-0.0005594523081557504,7.325713082783749,0.0014443329790017059,0.0014443329790017059,7.144720961743637e-05,0.35036116727580535,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.012859709125549346,0.6724938271604937,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3504326144854228, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35036116727580535, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0005594523081557504, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000559 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.24062438880947457,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.3504326144854228,0.3504326144854228,0.013834069920843515,0.25876034299532574,0.07953086419753086,0.008826392092947628,1.0,1.0,0.5185659411011524,909,,,0.021124217330547895,0.018683203328802675,0.02071244183956016,0.023359343586799246,,1.0,,,,-0.02384074525163024,,-0.08104854485809734,0.04843358584745537,0.02869426931273038,-0.0005594523081557504,7.325713082783749,0.0014443329790017059,0.0014443329790017059,7.144720961743637e-05,0.35036116727580535,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.012859709125549346,0.6724938271604937,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3504326144854228, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35036116727580535, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0005594523081557504, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000559 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.0650202057676722,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,0.3504326144854228,0.3504326144854228,0.013834069920843515,0.25876034299532574,0.07953086419753086,0.008826392092947628,1.0,1.0,0.5185659411011524,909,,,0.021124217330547895,0.018683203328802675,0.02071244183956016,0.023359343586799246,,1.0,,,,-0.02384074525163024,,-0.08104854485809734,0.04843358584745537,0.02869426931273038,-0.0005594523081557504,7.325713082783749,0.0014443329790017059,0.0014443329790017059,7.144720961743637e-05,0.35036116727580535,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.012859709125549346,0.6724938271604937,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3504326144854228, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35036116727580535, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0005594523081557504, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000559 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.21680447170517086,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_compression_ratio_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_compression_ratio_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.3504326144854228,0.3504326144854228,0.013834069920843515,0.25876034299532574,0.07953086419753086,0.008826392092947628,1.0,1.0,0.5185659411011524,909,,,0.021124217330547895,0.018683203328802675,0.02071244183956016,0.023359343586799246,,1.0,,,,-0.02384074525163024,,-0.08104854485809734,0.04843358584745537,0.02869426931273038,-0.0005594523081557504,7.325713082783749,0.0014443329790017059,0.0014443329790017059,7.144720961743637e-05,0.35036116727580535,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.012859709125549346,0.6724938271604937,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3504326144854228, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35036116727580535, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0005594523081557504, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000559 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.25973163165399404,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,0.3504326144854228,0.3504326144854228,0.013834069920843515,0.25876034299532574,0.07953086419753086,0.008826392092947628,1.0,1.0,0.5185659411011524,909,,,0.021124217330547895,0.018683203328802675,0.02071244183956016,0.023359343586799246,,1.0,,,,-0.02384074525163024,,-0.08104854485809734,0.04843358584745537,0.02869426931273038,-0.0005594523081557504,7.325713082783749,0.0014443329790017059,0.0014443329790017059,7.144720961743637e-05,0.35036116727580535,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.012859709125549346,0.6724938271604937,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3504326144854228, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35036116727580535, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0005594523081557504, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000559 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.3787803670068412,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.3504326144854228,0.3504326144854228,0.013834069920843515,0.25876034299532574,0.07953086419753086,0.008826392092947628,1.0,1.0,0.5185659411011524,909,,,0.021124217330547895,0.018683203328802675,0.02071244183956016,0.023359343586799246,,1.0,,,,-0.02384074525163024,,-0.08104854485809734,0.04843358584745537,0.02869426931273038,-0.0005594523081557504,7.325713082783749,0.0014443329790017059,0.0014443329790017059,7.144720961743637e-05,0.35036116727580535,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.012859709125549346,0.6724938271604937,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3504326144854228, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35036116727580535, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0005594523081557504, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000559 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.04234511388136465,production,production,False,False,0.3
