canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,healthy_fold_count,healthy_fold_ratio,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_oof_corr,mask_roc_auc,mask_pr_auc,global_oof_corr,global_roc_auc,global_pr_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,ridge_profitable_top_pct,ridge_profitable_score_threshold,ridge_profitable_trade_count,ridge_profitable_trades_per_day,ridge_profitable_win_rate,ridge_profitable_avg_net_ret,ridge_profitable_avg_pnl_per_day,ridge_profitable_avg_pnl_per_active_symbol_day,ridge_profitable_daily_pnl_std,ridge_profitable_daily_sortino,ridge_profitable_avg_position_weight,ridge_profitable_total_net_pnl,ridge_best_top_pct,ridge_best_total_net_pnl,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,4.264531761113529,True,,0.17035802469135802,0.2869068781534831,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.2868363880702107,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,0.0,0.0,0.02578392906923353,0.0,True,0.767336860670194,40.88592592592593,1.21047842502594,389.6784362792969,0.0,0.2862960696220398,0.2386338710784912,0.2831009328365326,0.04446706175804138,0.011764121985048805,,0.47670121023262557,0.5,0.03212977327486705,0.2865397013367198,0.9818001123497149,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.052951438308152854,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.2831009328365326,0.05013356438060932,0.32339881086774114,0.3113993767664098,0.6,0.28256678581237793,3947,66.89830508474576,0.9706105903217633,0.02664368599653244,2.6964774131774902,0.3540829231442024,3.227273941040039,2696477413.17749,0.09091716259717941,105.16262817382812,1.0,142.14749145507812,0.027493431681029232,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,4.264531761113529,True,,0.17035802469135802,0.2869068781534831,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.2868363880702107,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,0.0,0.0,0.029086814012055685,0.0,True,0.767336860670194,40.88592592592593,1.21047842502594,389.6784362792969,0.0,0.2862960696220398,0.2386338710784912,0.2831009328365326,0.04446706175804138,0.011764121985048805,,0.47670121023262557,0.5,0.03212977327486705,0.2865397013367198,0.9818001123497149,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.052951438308152854,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.2831009328365326,0.05013356438060932,0.32339881086774114,0.3113993767664098,0.6,0.28256678581237793,3947,66.89830508474576,0.9706105903217633,0.02664368599653244,2.6964774131774902,0.3540829231442024,3.227273941040039,2696477413.17749,0.09091716259717941,105.16262817382812,1.0,142.14749145507812,0.027493431681029232,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,4.264531761113529,True,,0.17035802469135802,0.2869068781534831,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.2868363880702107,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,0.0,0.0,0.03298353005040919,0.0,True,0.767336860670194,40.88592592592593,1.21047842502594,389.6784362792969,0.0,0.2862960696220398,0.2386338710784912,0.2831009328365326,0.04446706175804138,0.011764121985048805,,0.47670121023262557,0.5,0.03212977327486705,0.2865397013367198,0.9818001123497149,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.052951438308152854,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.2831009328365326,0.05013356438060932,0.32339881086774114,0.3113993767664098,0.6,0.28256678581237793,3947,66.89830508474576,0.9706105903217633,0.02664368599653244,2.6964774131774902,0.3540829231442024,3.227273941040039,2696477413.17749,0.09091716259717941,105.16262817382812,1.0,142.14749145507812,0.027493431681029232,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,4.264531761113529,True,,0.17035802469135802,0.2869068781534831,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.2868363880702107,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,0.0,0.0,0.01652509596823764,0.0,True,0.767336860670194,40.88592592592593,1.21047842502594,389.6784362792969,0.0,0.2862960696220398,0.2386338710784912,0.2831009328365326,0.04446706175804138,0.011764121985048805,,0.47670121023262557,0.5,0.03212977327486705,0.2865397013367198,0.9818001123497149,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.052951438308152854,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.2831009328365326,0.05013356438060932,0.32339881086774114,0.3113993767664098,0.6,0.28256678581237793,3947,66.89830508474576,0.9706105903217633,0.02664368599653244,2.6964774131774902,0.3540829231442024,3.227273941040039,2696477413.17749,0.09091716259717941,105.16262817382812,1.0,142.14749145507812,0.027493431681029232,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==1&loc_dist_ema50_atr_ts_top70==1)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1&loc_dist_ema50_atr_ts_top70==1,reg_ema20_gt_ema50_raw==1,4.292031761113529,True,,0.17035802469135802,0.2869068781534831,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.2868363880702107,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,0.0,0.0,0.0658172448807037,0.027500000000000004,True,0.767336860670194,40.88592592592593,1.21047842502594,389.6784362792969,0.0,0.2862960696220398,0.2386338710784912,0.2831009328365326,0.04446706175804138,0.011764121985048805,,0.47670121023262557,0.5,0.03212977327486705,0.2865397013367198,0.9818001123497149,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.052951438308152854,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.2831009328365326,0.05013356438060932,0.32339881086774114,0.3113993767664098,0.6,0.28256678581237793,3947,66.89830508474576,0.9706105903217633,0.02664368599653244,2.6964774131774902,0.3540829231442024,3.227273941040039,2696477413.17749,0.09091716259717941,105.16262817382812,1.0,142.14749145507812,0.027493431681029232,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,4.264531761113529,True,,0.17035802469135802,0.2869068781534831,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.2868363880702107,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,0.0,0.0,0.03805273416731995,0.0,True,0.767336860670194,40.88592592592593,1.21047842502594,389.6784362792969,0.0,0.2862960696220398,0.2386338710784912,0.2831009328365326,0.04446706175804138,0.011764121985048805,,0.47670121023262557,0.5,0.03212977327486705,0.2865397013367198,0.9818001123497149,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.052951438308152854,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.2831009328365326,0.05013356438060932,0.32339881086774114,0.3113993767664098,0.6,0.28256678581237793,3947,66.89830508474576,0.9706105903217633,0.02664368599653244,2.6964774131774902,0.3540829231442024,3.227273941040039,2696477413.17749,0.09091716259717941,105.16262817382812,1.0,142.14749145507812,0.027493431681029232,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_bot80==0)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_bot80==0,reg_ema20_gt_ema50_raw==1,4.292031761113529,True,,0.17035802469135802,0.2869068781534831,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.2868363880702107,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,0.0,0.0,0.036680153438438876,0.027500000000000004,True,0.767336860670194,40.88592592592593,1.21047842502594,389.6784362792969,0.0,0.2862960696220398,0.2386338710784912,0.2831009328365326,0.04446706175804138,0.011764121985048805,,0.47670121023262557,0.5,0.03212977327486705,0.2865397013367198,0.9818001123497149,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.052951438308152854,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.2831009328365326,0.05013356438060932,0.32339881086774114,0.3113993767664098,0.6,0.28256678581237793,3947,66.89830508474576,0.9706105903217633,0.02664368599653244,2.6964774131774902,0.3540829231442024,3.227273941040039,2696477413.17749,0.09091716259717941,105.16262817382812,1.0,142.14749145507812,0.027493431681029232,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1,4.264531761113529,True,,0.17035802469135802,0.2869068781534831,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.2868363880702107,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,0.0,0.0,0.017087897375250925,0.0,True,0.767336860670194,40.88592592592593,1.21047842502594,389.6784362792969,0.0,0.2862960696220398,0.2386338710784912,0.2831009328365326,0.04446706175804138,0.011764121985048805,,0.47670121023262557,0.5,0.03212977327486705,0.2865397013367198,0.9818001123497149,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.052951438308152854,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.2831009328365326,0.05013356438060932,0.32339881086774114,0.3113993767664098,0.6,0.28256678581237793,3947,66.89830508474576,0.9706105903217633,0.02664368599653244,2.6964774131774902,0.3540829231442024,3.227273941040039,2696477413.17749,0.09091716259717941,105.16262817382812,1.0,142.14749145507812,0.027493431681029232,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_top80==1)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_top80==1,reg_ema20_gt_ema50_raw==1,4.292031761113529,True,,0.17035802469135802,0.2869068781534831,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.2868363880702107,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,0.0,0.0,0.012113543715628372,0.027500000000000004,True,0.767336860670194,40.88592592592593,1.21047842502594,389.6784362792969,0.0,0.2862960696220398,0.2386338710784912,0.2831009328365326,0.04446706175804138,0.011764121985048805,,0.47670121023262557,0.5,0.03212977327486705,0.2865397013367198,0.9818001123497149,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.052951438308152854,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.2831009328365326,0.05013356438060932,0.32339881086774114,0.3113993767664098,0.6,0.28256678581237793,3947,66.89830508474576,0.9706105903217633,0.02664368599653244,2.6964774131774902,0.3540829231442024,3.227273941040039,2696477413.17749,0.09091716259717941,105.16262817382812,1.0,142.14749145507812,0.027493431681029232,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1,4.264531761113529,True,,0.17035802469135802,0.2869068781534831,1.0,1615.0,3,3,1.0,,7.049008327236701e-05,0.2868363880702107,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,0.0,0.0,0.22885501060767757,0.0,True,0.767336860670194,40.88592592592593,1.21047842502594,389.6784362792969,0.0,0.2862960696220398,0.2386338710784912,0.2831009328365326,0.04446706175804138,0.011764121985048805,,0.47670121023262557,0.5,0.03212977327486705,0.2865397013367198,0.9818001123497149,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.052951438308152854,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.2831009328365326,0.05013356438060932,0.32339881086774114,0.3113993767664098,0.6,0.28256678581237793,3947,66.89830508474576,0.9706105903217633,0.02664368599653244,2.6964774131774902,0.3540829231442024,3.227273941040039,2696477413.17749,0.09091716259717941,105.16262817382812,1.0,142.14749145507812,0.027493431681029232,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
