canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,249,0.018444444444444444,0.02691410854458809,0.12279841303825378,1,0,,,,-0.19642372559102508,,,,,-0.2753849094871316,,,0.9377080002855569
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,178,0.013185185185185185,0.20762373507022858,0.3078837990760803,1,0,,,,-0.04480627123623153,,,,,0.6781349362277583,,,-0.0004718045540770266
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,648,0.048,0.11043292284011841,0.2269747406244278,1,0,,,,-0.19080974799523745,,,,,0.059227533982391466,-0.1,0.04315930926145258,0.309598790117547
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,249,0.018444444444444444,0.02691410854458809,0.12279841303825378,1,0,,,,-0.19642372559102508,,,,,-0.2753849094871316,,,0.9377080002855569
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,178,0.013185185185185185,0.20762373507022858,0.3078837990760803,1,0,,,,-0.04480627123623153,,,,,0.6781349362277583,,,-0.0004718045540770266
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,648,0.048,0.11043292284011841,0.2269747406244278,1,0,,,,-0.19080974799523745,,,,,0.059227533982391466,-0.1,0.04315930926145258,0.309598790117547
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,1615,0.11962962962962963,0.3035232126712799,0.3473253846168518,1,0,,,,0.07794046388492541,,,,,-0.080377181327871,,,-0.10200995036494254
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,2659,0.19696296296296295,0.2747933268547058,0.31842342019081116,1,0,,,,0.09671628457382966,,,,,0.06963159252695314,-0.36646279306829765,0.020157488764989347,-0.03413137552719103
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,2304,0.17066666666666666,0.2824040949344635,0.3303489685058594,1,0,,,,0.1002059461419307,,,,,-0.1412627707682174,-0.10119394292370414,0.04301233223029021,-0.06571204803899611
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),0,249,0.018444444444444444,0.02691410854458809,0.12279841303825378,1,0,,,,-0.19642372559102508,,,,,-0.2753849094871316,,,0.9377080002855569
