canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot60==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot60==1,1.2911956007188652,False,low_lift,0.2,0.2360711246728897,1.0,2434.0,3,,7.181751244474927e-05,-0.23614294218533446,-0.0,0.03397176218292566,0.005038737490152198,0.005038737490152198,0.0,0.0,0.030896555984382956,0.0,True,0.42857142857142844,48.0,0.5720653917392895,,0.0,0.2403518259525299,0.27715635299682617,0.2403518259525299,-0.036804527044296265,-0.10570073894884713,,0.5261866367524364,0.5165697149759125,-0.015344447716823808,0.09035629123202332,,,0.2707407407407407,0.5769135802469135,0.14629629629629629,0.2403518259525299,0.07049609672086457,0.3193999417418934,0.270740740740724,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2360711246728897, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.23614294218533446, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,1.9233717854395966,False,low_lift,0.1,0.2559734731912613,1.0,1279.0,3,,7.044357029416247e-05,-0.25604391676155547,-0.0,0.0351758058865509,0.005441722281340537,0.005441722281340537,0.0,0.0,0.27934867142408726,0.0,True,1.0,24.0,0.34444045975964505,,0.0,0.2621668577194214,0.27715635299682617,0.2621668577194214,-0.014989495277404785,-0.05197292633549156,,0.5130215625875105,0.5165697149759125,0.03838336489653176,0.09035629123202332,,,0.2774074074074074,0.5854320987654321,0.13246913580246913,0.2621668577194214,0.0729433372589321,0.3215052224924422,0.27740740740737313,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2559734731912613, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.25604391676155547, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1279, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0,1.9962904140211908,False,low_lift,0.2,0.2605734666188558,1.0,2531.0,3,,7.180880432098765e-05,-0.2606452754231768,-0.0,0.03575542020385599,0.005074598830312129,0.005074598830312129,0.0,0.0,0.06309127692751829,0.0,True,0.42857142857142844,48.0,0.2741246294750588,,0.0,0.2633555829524994,0.27715635299682617,0.2633555829524994,-0.013800770044326782,-0.11431876546806966,,0.5100911002102313,0.5165697149759125,-0.023962474236046326,0.09035629123202332,,,0.27796296296296297,0.5830246913580247,0.13271604938271606,0.2633555829524994,0.07450802616038163,0.3228419845138856,0.2779629629629458,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2605734666188558, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2606452754231768, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0,2.1269956658840568,False,low_lift,0.2,0.26121088365713757,1.0,2552.0,3,,7.189301130163084e-05,-0.2612827766684392,-0.0,0.0325924287020426,0.005034160104383875,0.005034160104383875,0.0,0.0,0.06313844448335129,0.0,True,0.42857142857142844,48.0,0.2666253344665006,,0.0,0.26867568492889404,0.27715635299682617,0.26867571473121643,-0.008480638265609741,-0.06898143686746719,,0.5103568929321204,0.5165697149759125,0.021374854364556137,0.09035629123202332,,,0.2787654320987654,0.5834567901234567,0.13333333333333333,0.26867571473121643,0.07593646146480645,0.3233104238258646,0.2787654320987482,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26121088365713757, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2612827766684392, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2552, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot30==1&loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_bot30==1&loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_top20==1,1.9447437814180344,False,low_lift,0.1,0.26528409123420715,1.0,1246.0,3,,7.054638291418991e-05,-0.26535463761712136,-0.0,0.03547926188673517,0.005447096944813765,0.005447096944813765,0.0,0.0,0.51430217505843,0.0,True,1.0,24.0,0.3524387567317081,,0.0,0.26454660296440125,0.27715635299682617,0.26454660296440125,-0.012609750032424927,-0.11394508080804397,,0.5071548821548821,0.5165697149759125,-0.02358878957602065,0.09035629123202332,,,0.2785185185185185,0.5806172839506173,0.13296296296296295,0.26454660296440125,0.0760736072072293,0.3241845092685265,0.27851851851848414,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26528409123420715, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26535463761712136, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1246, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_top40==1),*,*,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_top40==1,2.2282219308165816,False,low_lift,0.1,0.2664012163877487,1.0,1263.0,3,,7.048359224203628e-05,-0.26647169997999076,-0.0,0.033103797954038755,0.005444819323262603,0.005444819323262603,0.0,0.0,0.04710800961978182,0.04090909090909091,True,1.0,24.0,0.33673952974307936,,0.0,0.27517908811569214,0.27715635299682617,0.27517908811569214,-0.001977264881134033,-0.06604739996089334,,0.507694459988808,0.5165697149759125,0.024308891271129975,0.09035629123202332,,,0.28012345679012346,0.5814814814814815,0.13419753086419753,0.27517908811569214,0.078940099657751,0.3251182117781451,0.2801234567900889,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2664012163877487, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26647169997999076, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1263, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,2.2517647837947252,False,low_lift,0.2,0.2682574987411499,1.0,2573.0,3,,7.193390555555555e-05,-0.26832943264670545,-0.0,0.031047056703248543,0.005002244035210975,0.005002244035210975,0.0,0.0,0.2953581115566284,0.0,True,0.42857142857142844,48.0,0.2972126990320183,,0.0,0.2764153778553009,0.27715635299682617,0.2764153778553009,-0.0007409751415252686,-0.07409610945190558,,0.5080403759136791,0.5165697149759125,0.016260181780117747,0.09035629123202332,,,0.2793827160493827,0.589320987654321,0.12728395061728395,0.2764153778553009,0.07376857430287273,0.321608754352283,0.2793827160493655,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2682574987411499, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26832943264670545, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2573, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top40==1,2.3156207429172593,False,low_lift,0.2,0.2750372290611267,1.0,2620.0,3,,9.260680555555556e-05,-0.27512983586668227,-0.0,0.028040540027207583,0.0049683331671009625,0.0049683331671009625,0.0,0.0,0.3069303261458132,0.0,True,0.42857142857142844,48.0,0.2879899690052224,,0.0,0.27924981713294983,0.27715635299682617,0.27924981713294983,0.0020934641361236572,-0.08527271481206262,,0.5100985731026401,0.5165697149759125,0.0050835764199606915,0.09035629123202332,,,0.2824074074074074,0.5978395061728395,0.11567901234567901,0.27924981713294983,0.07055039964949751,0.3208274894810434,0.28240740740738995,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2750372290611267, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.27512983586668227, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2620, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot60==0),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot60==0,2.3193432494857267,False,low_lift,0.1,0.27958348393440247,1.0,1237.0,3,,7.042038675506782e-05,-0.27965390432115755,-0.0,0.02275546035723103,0.005443413193532238,0.005443413193532238,0.0,0.0,0.05371573693937195,0.0,True,1.0,24.0,0.3176206315095848,,0.0,0.28084367513656616,0.27715635299682617,0.28084367513656616,0.0036873221397399902,-0.07110041861640004,,0.5117969821673526,0.5165697149759125,0.01925587261562329,0.09035629123202332,,,0.28617283950617284,0.5985185185185186,0.11098765432098766,0.28084367513656616,0.07250537343698803,0.3234719508791064,0.2861728395061375,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27958348393440247, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.27965390432115755, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1237, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0,2.5106765047864124,False,low_lift,0.1,0.29547305901845294,1.0,1275.0,3,,7.041028268556621e-05,-0.2955434693011385,-0.0,0.02135777300415506,0.005422299442407157,0.005422299442407157,0.0,0.0,0.029281416145060662,0.0,True,1.0,24.0,0.4051299000568736,,0.0,0.29628002643585205,0.27715635299682617,0.29628002643585205,0.01912367343902588,-0.0833921591591005,,0.5137174211248285,0.5165697149759125,0.0069641320729228245,0.09035629123202332,,,0.2823456790123457,0.6009876543209877,0.11209876543209876,0.29628002643585205,0.07029208263120246,0.3196366177497806,0.2823456790123108,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29547305901845294, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2955434693011385, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot60==0),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot60==0,2.812274401124514,False,low_lift,0.2,0.3224102060000102,1.0,2494.0,3,,7.226426287913428e-05,-0.32248247026288934,-0.0,0.021267342807880788,0.0049153423848760655,0.0049153423848760655,0.0,0.0,0.05585132449967086,0.0,True,0.42857142857142844,48.0,0.45601201503792455,,0.0,0.31606996059417725,0.27715635299682617,0.31606996059417725,0.038913607597351074,-0.08837748039525883,,0.5257370627448286,0.5165697149759125,0.001978810836764495,0.09035629123202332,,,0.290679012345679,0.5941975308641976,0.10598765432098765,0.31606996059417725,0.08034533797831257,0.3284966864317873,0.29067901234566107,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3224102060000102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32248247026288934, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
