canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(*)|(efficiency_ratio_20>-0.78576118&mark_perp_dislocation>0.0080445241),339,4,atr_norm_returns_target,5,long,4735,0.10834000686420318,0.0057600822594752405,0.0054712115343260315,0.005939642229958166,0.005641766491244116,13.694673412028084,1.0,1.0,0.9067040384395377,0.9731784582893347,0.9079715365807856,,0.0002620979790858124,0.040444238974830876,47,138,0.05364308342133052,0.03294614572333685,1,True
(*)|(*)|(asset_funding_rate_mean_3d<=-0.0000019748923&mark_perp_dislocation>0.0032595047&trend_acceleration>-0.68112344),19,4,atr_norm_returns_target,5,long,5150,0.11783548793044274,0.005852939746912244,0.005581970314184824,0.006103085671826554,0.005820535409241992,14.59729993703162,1.0,1.0,0.9598787324104794,0.9685436893203884,0.90787902306056,,0.0002620979790858124,0.04612739112009325,46,135,0.0629126213592233,0.02815533980582524,1,True
(*)|(loc_prior_bar_pos_24>-0.00000000000000000000000000000000001)|(mark_perp_dislocation>0.0022741756),28,3,atr_norm_returns_target,5,long,6185,0.14151698890287154,0.005424326499238936,0.005213591204008208,0.005196453959893355,0.00499457152166906,15.978226056831067,1.0,1.0,0.9075048621439192,0.9678253839935327,0.90559876962395,,0.0002620979790858124,0.019028696150265683,47,136,0.06434923201293452,0.022150363783346807,1,True
(*)|(*)|(mark_perp_dislocation<=0.015812457&mark_perp_dislocation>0.0054113003),12,2,atr_norm_returns_target,5,long,5513,0.12614117377874384,0.004245500425753566,0.0040613298364010775,0.003901179517650287,0.003731945632622945,14.737844620192034,1.0,1.0,0.9936094268390345,0.9746054779611827,0.9036829168322097,,0.0002620979790858124,0.012751733563240567,47,138,0.05078904407763468,0.01723199709776891,1,True
(*)|(*)|(donchian_zone_1d_atr>0.21948208&mark_perp_dislocation>0.0046171038),482,2,atr_norm_returns_target,5,long,4415,0.1010181901384281,0.006037286966870352,0.005713745328774406,0.006143325688085072,0.005814101374682871,13.98724787973692,1.0,1.0,0.8657018647751973,0.9727066817667044,0.9032901133123137,,0.0002620979790858124,0.015099329378948678,47,134,0.05458663646659117,0.026727066817667046,1,True
(*)|(*)|(mark_perp_dislocation>0.0020942169&ob_depth_mkt_resid<=-0.33579728),41,1,atr_norm_returns_target,5,long,5252,0.12016931701178354,0.004425191314095136,0.0042241193714335976,0.004401150544419788,0.004201170966792571,14.38231240497395,1.0,1.0,0.9729481752659879,0.9685833968012186,0.9030697147085763,,0.0002620979790858124,0.016682561461016356,47,137,0.06283320639756283,0.018088347296268088,1,True
(*)|(*)|(asset_vol_level_pct<=0.31462821&log_oi_to_volume_7d<=1.7429585&mark_vs_perp_bps>0.097067542),44,1,atr_norm_returns_target,5,long,5347,0.12234298135224803,0.0046825588741591425,0.004473404020033756,0.004567371881677362,0.004363362060269583,14.951091285330467,1.0,1.0,0.9851206955725889,0.9668973256031419,0.9004504397315629,,0.0002620979790858124,0.03414277740034446,34,137,0.0662053487937161,0.0173929306152983,1,True
(*)|(dist_local_swing<=0.003300041)|(mark_perp_dislocation>0.0041760015&mark_vs_perp_bps>-1.7346251),27,3,atr_norm_returns_target,5,long,6084,0.13920604049879876,0.005712891324502241,0.0054874061917069205,0.005788507344722848,0.005560037683185004,18.111539637586713,1.0,1.0,0.9204461732067268,0.9583333333333334,0.9003254393927633,,0.0002620979790858124,0.020169487680164872,45,138,0.08333333333333333,0.016272189349112426,1,True
(*)|(*)|(dist_oiw_signed_delta_12h_atr<=0.025410838&mark_perp_dislocation>0.0043983338&rvol_z_peer_resid>-1.6591562),106,4,atr_norm_returns_target,5,long,5286,0.12094726003889715,0.004632458152799863,0.0044232611625180775,0.004875228640312662,0.0046550683874083685,13.16814039009286,1.0,1.0,0.977304656217824,0.9670828603859251,0.8985405843460648,,0.0002620979790858124,0.022774258263103985,47,138,0.06583427922814983,0.0170261066969353,1,True
(*)|(*)|(mark_perp_dislocation>0.0030159187&xasset_ob_liquidity_peer_resid<=-0.35845867),74,1,atr_norm_returns_target,5,long,4700,0.10753918315982153,0.004844357079647957,0.004599692580675838,0.0047787504716862075,0.004537399437762662,14.575636389595392,1.0,1.0,0.9022194256950005,0.9669148936170213,0.8981319049594318,,0.0002620979790858124,0.01827046351136788,47,137,0.06617021276595744,0.02,1,True
(*)|(*)|(mark_perp_dislocation>0.0024888236&volume_autocorr_48<=-0.01229812),7,1,atr_norm_returns_target,5,long,5972,0.13664340464477748,0.004417842105579951,0.004240333181376321,0.004489780019958307,0.00430938062989248,14.123466543629718,1.0,1.0,0.9347969339892461,0.9712826523777629,0.8979045173951249,,0.0002620979790858124,0.005278672457511932,37,136,0.05743469524447421,0.017749497655726726,1,True
(*)|(dist_prior_day_low<=0.020458894)|(mark_perp_dislocation>0.0041760015&mark_vs_perp_bps>-0.24105939),10,6,atr_norm_returns_target,5,long,5611,0.12838348015101247,0.004487798613801696,0.004296372295178522,0.004499231851069925,0.004307317849574023,14.655261930978103,1.0,1.0,0.98105251115433,0.9734450187132418,0.8976932011740087,,0.0002620979790858124,0.02349674028011509,47,135,0.05310996257351631,0.023346996970237035,1,True
(*)|(dist_prior_day_low<=0.049195819)|(mark_vs_perp_bps>0.66909462&ob_imbalance_mkt_resid<=-0.00089406967),22,1,atr_norm_returns_target,5,long,5623,0.12865804827822905,0.00456363984577261,0.004369376273246958,0.004241527765720299,0.004060975757984886,16.634330677966517,1.0,1.0,0.9795149296419172,0.9622977058509692,0.8975486517642312,,0.0002620979790858124,0.02988821077347482,47,137,0.07540458829806153,0.01689489596300907,1,True
(*)|(*)|(asset_funding_rate_mean_3d<=-0.0000044890057&dist_oiw_z_delta_96h_atr>-1.69031&mark_vs_perp_bps>-0.1293422),21,3,atr_norm_returns_target,5,long,5597,0.1280631506692598,0.004456950347935151,0.004266384658353522,0.003708488500629846,0.003549924771340046,11.291734674520496,1.0,1.0,0.982846356252145,0.9589065570841522,0.8959957867173557,,0.0002620979790858124,0.039319310456920525,43,133,0.08218688583169555,0.031088082901554404,1,True
(*)|(*)|(mark_perp_dislocation>0.0040410296&volume_percentile<=-0.042810358),128,1,atr_norm_returns_target,5,long,4708,0.10772222857796591,0.004634101877500166,0.004400433973229282,0.005237181757283363,0.004973104419784202,14.01224607231787,1.0,1.0,0.9032444800366091,0.9684579439252337,0.8955486372218006,,0.0002620979790858124,0.022045098624906594,47,136,0.0630841121495327,0.020603228547153782,1,True
(*)|(oiw_intensity_entry_dist_1d_atr>-0.54699284)|(funding_persistence<=0.8125&mark_perp_dislocation>0.0021033559),411,3,atr_norm_returns_target,5,long,6478,0.14822102734240933,0.005664028882906738,0.005453564076021084,0.005097547551080399,0.004908132139699588,16.308163590028723,1.0,1.0,0.8699622468825077,0.9752238345168261,0.8942095381274693,,0.0002620979790858124,0.003774484127640387,47,136,0.04955233096634764,0.020685396727384994,1,True
(*)|(dist_range_mid_atr>-0.00090216298)|(mark_perp_dislocation>0.0022563441&ob_spread_z_24h>-0.8416605),225,3,atr_norm_returns_target,5,long,6190,0.14163139228921176,0.005076594585748404,0.0048795218145625185,0.0049831366938171,0.004789691946386312,14.233617348812485,1.0,1.0,0.9068642031804142,0.9621970920840065,0.8934102834001424,,0.0002620979790858124,0.013806391104729846,47,136,0.07560581583198707,0.021163166397415185,1,True
(*)|(*)|(asset_vol_level_pct<=0.43102852&exh_qual_surprise>-0.41240719&mark_perp_dislocation>0.00026006706),24,6,atr_norm_returns_target,5,long,5551,0.12701063951492964,0.004209966900928066,0.004028534091889622,0.0040033938713587,0.003830863537306006,13.6448301384722,1.0,1.0,0.988740418716394,0.968113853359755,0.8933014782892151,,0.0002620979790858124,0.017968031453222715,37,138,0.06377229328049,0.01639344262295082,1,True
(*)|(*)|(dist_oiw_signed_delta_12h_atr>0.23059763&log_oi_to_volume_1d<=40.615513&mark_perp_dislocation>0.00077152369),15,6,atr_norm_returns_target,5,long,5118,0.11710330625786523,0.004428961608688456,0.004222694767747302,0.004029182375574783,0.0038415341650878797,13.036189895028237,1.0,1.0,0.9557785150440452,0.9721570926143025,0.8924928686185957,,0.0002620979790858124,0.010315438454219198,37,137,0.05568581477139507,0.02012504884720594,1,True
(*)|(dist_local_swing<=0.074000835)|(mark_perp_dislocation>0.0016241508&rvol_z_peer_resid>0.11117607),111,6,atr_norm_returns_target,5,long,5454,0.12479121381992907,0.0040523166681848515,0.0038747081185624434,0.003861771953030378,0.003692514767150716,12.28688473484462,1.0,1.0,0.9988307973916026,0.9731389805647231,0.8919566961861484,,0.0002620979790858124,0.01081459041007987,44,138,0.05372203887055372,0.016685001833516684,1,True
(*)|(*)|(mark_perp_dislocation>-0.0011610127&ob_imbalance_mkt_resid<=-2.5011921),149,1,atr_norm_returns_target,5,long,6106,0.1397094153986958,0.004200276052057646,0.0040350669562404,0.003869826047916411,0.003717614513621398,15.94172382590635,1.0,1.0,0.9176272737673035,0.955781198820832,0.8898690529747774,,0.0002620979790858124,0.031402239382557394,36,138,0.08843760235833606,0.016704880445463477,1,True
(*)|(*)|(mark_perp_dislocation>0.0064577502&ob_depth_usd_l20_z>-0.42877111),93,2,atr_norm_returns_target,5,long,4538,0.1038325134423979,0.004451478562621936,0.004219049648533489,0.0047538709064346586,0.004505652918421153,10.483113221963682,1.0,1.0,0.8814620752774283,0.9705817540766858,0.88945600280094,,0.0002620979790858124,0.031153345140155383,47,138,0.05883649184662847,0.024019391802556193,1,True
(*)|(*)|(asset_vol_level_pct<=0.48801252&mark_perp_dislocation>0.0021776767&range_24h_pct<=0.11092854),34,2,atr_norm_returns_target,5,long,6502,0.14877016359684248,0.005172275233657424,0.004980766227671885,0.0049698661171282835,0.004785851524521342,18.676046167498697,1.0,1.0,0.8668870838576821,0.9701630267609966,0.8892673570955317,,0.0002620979790858124,0.026770329778859424,37,136,0.059673946478006765,0.02014764687788373,1,True
(*)|(*)|(funding_mean_10d_robust_z<=-0.29129207&mark_perp_dislocation>0.0017117604),9,1,atr_norm_returns_target,5,long,4638,0.1061205811692026,0.004316268140974616,0.004095509745875669,0.004156604659273995,0.003944012358779212,10.124975703558887,1.0,1.0,0.8942752545475345,0.9676584734799483,0.8887678409760138,,0.0002620979790858124,0.051645186073486074,43,118,0.0646830530401035,0.023932729624838292,1,True
(*)|(*)|(asset_atr_level_pct<=0.43120223&funding_per_hour_mkt_resid>-0.45249817&mark_perp_dislocation>0.001691998),121,4,atr_norm_returns_target,5,long,5250,0.12012355565724746,0.004080167123249599,0.003894704981283708,0.00352090217869131,0.003360861170568978,15.614927581334712,1.0,1.0,0.9726919116805857,0.9706666666666667,0.8882472849902145,,0.0002620979790858124,0.02820093757427283,47,129,0.058666666666666666,0.02457142857142857,1,True
(*)|(*)|(mark_perp_dislocation>0.001691998&range_24h_pct<=0.077324644&return_autocorr_48>-0.086132348),33,5,atr_norm_returns_target,5,long,5376,0.1230065209930214,0.003957307930769665,0.003781458840351532,0.004145186069671819,0.003960988323952311,14.88338339175946,1.0,1.0,0.9888365175609197,0.9695870535714286,0.8878729427836303,,0.0002620979790858124,0.012724802108983958,47,134,0.060825892857142856,0.021763392857142856,1,True
(*)|(*)|(mark_perp_dislocation>-0.0012225129&ob_imbalance_mkt_resid<=-2.5011921),81,1,atr_norm_returns_target,5,long,6146,0.1406246424894177,0.004129614963463219,0.003968200995222787,0.0037862262655001095,0.0036382343070299676,15.716643320814805,1.0,1.0,0.9125020020592609,0.9556622193296453,0.8876808118031961,,0.0002620979790858124,0.03173464042168083,36,138,0.0886755613407094,0.01659616010413277,1,True
(*)|(*)|(mark_perp_dislocation>0.0028327124&price_rv_7d_robust_z<=0.33869073&rolling_range_20<=-0.14229342),46,3,atr_norm_returns_target,5,long,5141,0.11762956183503032,0.004131368615937544,0.003939782239757913,0.003769108247704731,0.0035943211837228756,14.878841702287257,1.0,1.0,0.9587255462761697,0.9738377747519937,0.8874790314008297,,0.0002620979790858124,0.0135200738464978,47,128,0.05232445049601245,0.02917720287881735,1,True
(*)|(*)|(mark_perp_dislocation>0.0010393632&rvol_z_peer_resid<=-0.46573812),67,1,atr_norm_returns_target,5,long,5538,0.12671319071044504,0.003569578383966834,0.0034153982533532004,0.0034270905166574107,0.0032790648378107703,12.07040121246735,1.0,1.0,0.9904061320215076,0.9713795594077285,0.8862670875251909,,0.0002620979790858124,0.009541657453039655,47,137,0.05724088118454316,0.014626218851570965,1,True
(*)|(*)|(dist_oiw_abs_delta_12h_atr>-0.26593417&dist_oiw_signed_delta_12h_atr<=0.23059763&log_oi_to_volume_1d<=40.615513&mark_perp_dislocation>0.00077152369),15,8,atr_norm_returns_target,5,long,5624,0.12868092895549707,0.0043462745389592425,0.00416129520039271,0.00418409834144765,0.004006021292526658,12.70949139522571,1.0,1.0,0.9793867978492163,0.9679943100995733,0.8861622370536691,,0.0002620979790858124,0.01617614886110003,37,137,0.06401137980085349,0.01760312944523471,1,True
(*)|(*)|(dist_funding_pressure_price_12h_atr>-0.39265284&mark_perp_dislocation>0.0012760811&range_24h_pct<=0.092825659),57,5,atr_norm_returns_target,5,long,6486,0.1484040727605537,0.004780447073200401,0.004603025492395754,0.004823558060525101,0.004644536457922477,18.791563710990168,1.0,1.0,0.8689371925408993,0.9777212457600987,0.8859316146136168,,0.0002620979790858124,0.014541522578078524,47,137,0.04455750847980265,0.018963922294172063,1,True
(*)|(*)|(mark_perp_dislocation>0.001691998&range_24h_pct<=0.077324644&return_autocorr_48<=-0.086132348),33,2,atr_norm_returns_target,5,long,5138,0.11756091980322618,0.004051098660208827,0.003863130088372857,0.0036256175045262353,0.003457391005615404,14.069448828582843,1.0,1.0,0.9583411508980666,0.9755741533670689,0.8858581283663545,,0.0002620979790858124,0.02208970511841522,47,131,0.0488516932658622,0.023550019462826,1,True
(*)|(dist_rolling_7d_high<=0.21155575)|(mark_perp_dislocation>0.0027007682&oi_chg_4h>-0.23731183&price_rv_7d_robust_z>-0.75811464),67,6,atr_norm_returns_target,5,long,5292,0.12108454410250544,0.004341740310417372,0.004145884107313015,0.004479020846619308,0.004276971909113926,11.72003437615016,1.0,1.0,0.9780734469740304,0.9694822373393802,0.8858241873020912,,0.0002620979790858124,0.03807018800368289,47,136,0.061035525321239605,0.02399848828420257,1,True
(*)|(loc_prior_bar_pos_48>-0.14800939)|(mark_perp_dislocation>0.0010792788&range_24h_pct<=0.078337811),49,4,atr_norm_returns_target,5,long,6515,0.14906761240132707,0.004832476345466268,0.004653892592862193,0.004766582776303564,0.004590434114947187,19.56146916835319,1.0,1.0,0.8652213705525684,0.9699155794320798,0.885262640418587,,0.0002620979790858124,0.016077370334016215,47,134,0.06016884113584037,0.019033000767459708,1,True
(*)|(*)|(asset_vol_level_pct<=0.28509384&mark_vs_perp_bps>0.68942362),17,1,atr_norm_returns_target,5,long,4978,0.11390001144033864,0.0038050473837931025,0.003623092172249821,0.003578933070694968,0.0034077905175821633,9.841808854228091,1.0,1.0,0.9378400640658964,0.9646444355162715,0.8839134422141276,,0.0002620979790858124,0.030490853607714107,30,137,0.07071112896745681,0.017075130574527923,1,True
(*)|(*)|(asset_funding_rate_mean_7d<=0.0000018819303&mark_vs_perp_bps>-0.00000000000000000000000000000000001&return_autocorr_48<=-0.30424985),60,4,atr_norm_returns_target,5,long,5549,0.12696487816039354,0.0037618395895071986,0.003599663369921615,0.003133102038529513,0.0029980312488015635,12.041937652203703,1.0,1.0,0.9889966823017962,0.9712560821769688,0.8832598268276471,,0.0002620979790858124,0.04029594919796022,43,137,0.05748783564606235,0.022887006667868085,1,True
(*)|(*)|(funding_mean_10d_robust_z<=-0.021531388&log_oi_to_volume_1d<=3.3398023&mark_perp_dislocation>0.0010966789),33,1,atr_norm_returns_target,5,long,4708,0.10772222857796591,0.004426696944662141,0.004203487135028108,0.004272677259658077,0.004057233670526468,11.276697349932217,1.0,1.0,0.9032444800366091,0.953589634664401,0.8824104500462658,,0.0002620979790858124,0.033106290841964,36,125,0.09282073067119796,0.02145284621920136,1,True
(*)|(loc_range_pos_48<=0.31406301)|(log_oi_to_volume_1d<=40.135647&mark_perp_dislocation>0.0014877336),12,1,atr_norm_returns_target,5,long,5353,0.12248026541585631,0.0037637891868286303,0.0035958528497400783,0.00417623838772547,0.0039898989986604395,12.278423648558407,1.0,1.0,0.9858894863287953,0.9678684849617037,0.8823474250166562,,0.0002620979790858124,0.015505499114857508,36,127,0.06426303007659256,0.028582103493368205,1,True
(*)|(dist_prior_day_low<=0.041629534)|(asset_vol_level_pct<=0.38655317&mark_vs_perp_bps>0.48272648&price_trend_15d_vol_norm>-0.078255862),8,5,atr_norm_returns_target,5,long,5588,0.12785722457384738,0.004052054171657767,0.0038785335236765335,0.0037723237376693468,0.0036107819537677817,13.658138825276254,1.0,1.0,0.9839995423864547,0.9719935576234788,0.8813723924470204,,0.0002620979790858124,0.03897348558008268,35,134,0.05601288475304223,0.021653543307086614,1,True
(*)|(*)|(mark_perp_dislocation>-0.0015860304&ob_pressure_mkt_resid<=-0.0014901161),394,1,atr_norm_returns_target,5,long,6334,0.14492620981581056,0.003995694702342364,0.0038439748245195225,0.0036540067740652806,0.00351526107334895,15.498857880859502,1.0,1.0,0.8884132250314609,0.9562677612882855,0.881322167580449,,0.0002620979790858124,0.03282779571336572,38,138,0.08746447742342911,0.016419324281654563,1,True
(*)|(*)|(ema20_slope_5h<=0.36024955&mark_perp_dislocation>0.0030414509&spike_score_surprise<=0.17925337),232,1,atr_norm_returns_target,5,long,4394,0.10053769591579911,0.004588184773949096,0.004341189469580604,0.005060367603673564,0.004787953326990018,13.679265240055818,1.0,1.0,0.863011097128475,0.9725762403277196,0.8806450869759455,,0.0002620979790858124,0.017081546827217672,47,138,0.054847519344560766,0.02321347291761493,1,True
(*)|(*)|(mark_perp_dislocation>-0.0016391654&ob_pressure_mkt_resid<=-0.0014901161),208,1,atr_norm_returns_target,5,long,6356,0.14542958471570758,0.003971251865990737,0.0038209622858366827,0.003617410275829349,0.003480511612650824,15.44836482336487,1.0,1.0,0.8855943255920375,0.9564191315292637,0.880366126124205,,0.0002620979790858124,0.033923523892260214,38,138,0.08716173694147263,0.016362492133417242,1,True
(*)|(zscore_price_200<=-0.74999988)|(mark_perp_dislocation>0.0028327124),11,1,atr_norm_returns_target,5,long,4426,0.10126987758837662,0.004024537989740936,0.0038093680801097904,0.0037266116165970567,0.0035273701914154344,12.000506447241955,1.0,1.0,0.867111314494909,0.9728874830546769,0.8789607412407342,,0.0002620979790858124,0.04719476867781455,47,112,0.05422503389064618,0.029145955716222322,1,True
(*)|(dist_prior_day_low<=0.082539923)|(amihud_illiq>-0.21655375&mark_perp_dislocation>0.0026880961&oi_value_log_7d_robust_z>-0.47756571),48,5,atr_norm_returns_target,5,long,5622,0.128635167600961,0.003974625422665336,0.0038054060160464098,0.004214127683063948,0.004034711484023418,12.849570409789479,1.0,1.0,0.9796430614346183,0.9708288865172536,0.8788718299327481,,0.0002620979790858124,0.019801808620928178,46,137,0.05834222696549271,0.0192102454642476,1,True
(*)|(bars_in_high_vol_state_log_norm>-0.3991873)|(mark_vs_perp_bps>0.9385379&prior_range>0.00000000000000000000000000000000001&range_expansion_ratio>-0.16505525),120,8,atr_norm_returns_target,5,long,4745,0.10856881363688366,0.0044876965506687305,0.004263087113698324,0.0037846407718460104,0.0035952193117936575,9.805330582425125,1.0,1.0,0.9079853563665485,0.9790305584826133,0.8783886250912089,,0.0002620979790858124,0.023403488587806092,47,136,0.041938883034773444,0.025500526870389884,1,True
(*)|(*)|(dist_funding_pressure_price_96h_atr>-2.0534267&funding_mean_15d_robust_z<=0.063144073&log_oi_to_volume_7d<=40.145004&mark_perp_dislocation>0.00001472364),7,5,atr_norm_returns_target,5,long,4777,0.10930099530946116,0.0044716184598919935,0.004249238389278705,0.004441637846269455,0.004220748755048575,10.658868379493654,1.0,1.0,0.9120855737329825,0.9717395855139209,0.8780333029499429,,0.0002620979790858124,0.030073978320518502,36,115,0.05652082897215826,0.03244714255809085,1,True
(*)|(dist_prior_day_low<=0.057417572)|(mark_vs_perp_bps>1.1363376&price_trend_15d_vol_norm<=-0.051145479),19,2,atr_norm_returns_target,5,long,4731,0.108248484155131,0.004085827191267576,0.0038807565633179886,0.0035915792203691605,0.003411315256287191,13.664810236109126,1.0,1.0,0.9061915112687335,0.9714648065948003,0.8780328229061617,,0.0002620979790858124,0.11888917406351152,46,102,0.05707038681039949,0.03572183470725005,1,True
(*)|(bars_in_high_vol_state_log_norm<=0.72809142)|(mark_vs_perp_bps>1.0098277&price_trend_15d_vol_norm<=-0.04734141),13,1,atr_norm_returns_target,5,long,4931,0.11282461960874042,0.0038960126635269664,0.003708017456832942,0.003287367726534035,0.003128741605778677,13.51028555921023,1.0,1.0,0.9318178698089463,0.9722165889271953,0.8777178241884347,,0.0002620979790858124,0.10326342520191942,46,103,0.05556682214560941,0.03650375177448793,1,True
(*)|(dist_ma100_atr>-0.0087923659)|(asset_vol_level_pct<=0.6250869&log_oi_to_volume_7d<=1.2654138&mark_vs_perp_bps>-0.69440275),1,7,atr_norm_returns_target,5,long,5536,0.12666742935590894,0.0038375259522413245,0.0036717151178029678,0.003618589972481638,0.003462238867552428,12.523292941186227,1.0,1.0,0.9906623956069098,0.9707369942196532,0.877104002866054,,0.0002620979790858124,0.03926185158705644,36,126,0.05852601156069364,0.024747109826589595,1,True
(*)|(dist_rolling_7d_high<=0.095999084)|(asset_funding_rate_abs_mean_7d>0.000010014967&mark_perp_dislocation>0.0015519616),77,3,atr_norm_returns_target,5,long,6050,0.13842809747168516,0.004708275647202799,0.004521439311996338,0.0018168810461837593,0.001744782591970118,14.370310794355872,1.0,0.8,0.924802654158563,0.9656198347107438,0.8769728059556657,,0.0002620979790858124,0.047867028609642974,41,124,0.0687603305785124,0.02727272727272727,1,True
