side,source_horizon,cheap_rank,canonical_key
long,0,1.001985493048817,(*)|(dist_ema200_atr>-0.035324086&dist_range_mid_atr<=0.0018652943)|(donchian_zone_1d_atr>0.10905695&mark_perp_dislocation>-0.000045885852)
long,0,0.7073473789034381,(*)|(dist_ema200_atr<=0.014993349&dist_range_mid_atr>-0.00092359335&oiw_z_delta_entry_dist_14d_atr>-0.97919768)|(mark_perp_dislocation>0.00065656967)
long,0,1.0005811574660715,(*)|(zscore_price_200>-0.38404167)|(bollinger_band_width<=0.0029939318&mark_vs_perp_bps>0.14110425)
long,0,0.6543902711476847,(*)|(dist_range_mid_atr>-0.00090216298)|(mark_perp_dislocation>0.0022563441&ob_spread_z_24h>-0.8416605)
long,0,0.9778199809322408,(*)|(dist_local_swing<=0.003300041)|(mark_perp_dislocation>0.0041760015&mark_vs_perp_bps>-1.7346251)
long,0,0.8515793688463208,(*)|(dist_local_swing<=0.039999485)|(asset_funding_rate_mean_15d<=-0.00000000000000000000000000000000001&mark_perp_dislocation>0.002629421)
long,0,0.917034659056142,(*)|(*)|(funding_mean_10d_robust_z<=-0.021531388&log_oi_to_volume_1d<=3.3398023&mark_perp_dislocation>0.0010966789)
long,0,1.0012936036228097,(*)|(*)|(dist_funding_pressure_price_96h_atr>-2.0534267&funding_mean_15d_robust_z<=0.063144073&log_oi_to_volume_7d<=40.145004&mark_perp_dislocation>0.00001472364)
long,0,0.9485057126303669,(*)|(*)|(asset_vol_level_pct<=0.38238361&mark_vs_perp_bps>0.2193367&xasset_ob_liquidity_peer_resid>-0.75408667)
long,0,0.8411911107410223,(*)|(*)|(mark_perp_dislocation>0.0020942169&ob_depth_mkt_resid<=-0.33579728)
long,0,0.6725108534229022,(*)|(oiw_pos_delta_entry_dist_7d_atr<=-0.00000000000000000000000000000000001)|(log_oi_to_volume_7d<=1.1897656&mark_perp_dislocation>0.0030414509)
long,0,0.9127177353491122,(*)|(*)|(dist_oiw_intensity_96h_atr<=-2.0368667&dist_oiw_signed_delta_12h_atr<=0.58120662&mark_perp_dislocation>0.0013572475)
long,0,1.1184920380547743,(*)|(dist_local_swing<=0.072449684)|(mark_vs_perp_bps>2.0029001&ob_spread_z_24h<=-0.60688841)
long,0,0.9210596692150694,(*)|(*)|(asset_vol_level_pct<=0.43658793&mark_perp_dislocation>0.004132058)
long,0,0.9968521320835039,(*)|(*)|(asset_funding_rate_mean_3d<=-0.0000019748923&mark_perp_dislocation>0.0032595047&trend_acceleration>-0.68112344)
