canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(mark_perp_dislocation>0.0095607797),0,4835,0.24175,0.003054594388231635,0.024014681577682495,1,0,,,,0.05998533293514519,,,0.06313202921237768,-0.06074039536402674,0.1335681676864624,0.40241795778274536,0.18134077854621913,-0.05006617307662964
(*)|(*)|(mark_perp_dislocation>0.0095607797),1,3147,0.15735,0.006177721079438925,0.042901527136564255,1,0,,,,0.08927749803328211,,,-0.03577688813456259,-0.18498109596219572,-0.142903670668602,-0.26617592573165894,0.0268458105437817,-0.03386640548706055
(*)|(*)|(mark_perp_dislocation>0.0095607797),2,2881,0.14405,0.006968208588659763,0.02166326344013214,1,0,,,,0.08043896276196767,,,0.04612560937056985,-0.10791758554820584,0.04763610661029816,0.4612748920917511,0.21454954376442312,-0.03860342502593994
(*)|(*)|(mark_perp_dislocation>0.0095607797),3,1969,0.09845,0.009451907128095627,0.022935103625059128,1,0,,,,0.1412776238792765,,,0.02679920950483417,-0.1778365061216305,0.11025139689445496,0.24888111650943756,0.116944717852881,0.004619419574737549
(*)|(*)|(mark_perp_dislocation>0.0095607797),4,419,0.1049336338592537,0.006992368493229151,0.02011527679860592,1,0,,,,0.15269214679970614,,,0.3810005250131253,0.07876371844198515,1.0199239253997803,1.7283411026000977,0.12480851716545582,-0.06551086902618408
(*)|(*)|(donchian_zone_1d_atr>0.15270406&mark_perp_dislocation>0.0036732636),0,3267,0.16335,0.0023229720536619425,0.022154690697789192,1,0,,,,0.036255889742991626,,,0.08319671020954181,-0.04067571436686261,0.17547455430030823,0.4877881407737732,0.23143355758283987,-0.08332222700119019
(*)|(*)|(donchian_zone_1d_atr>0.15270406&mark_perp_dislocation>0.0036732636),1,3022,0.1511,0.008685856126248837,0.04026343300938606,1,0,,,,0.1266946328822379,,,0.028415804508064805,-0.12078840331956833,0.08050059527158737,0.16367535293102264,0.0916756026183429,-0.028041839599609375
(*)|(*)|(donchian_zone_1d_atr>0.15270406&mark_perp_dislocation>0.0036732636),2,2519,0.12595,0.006563060916960239,0.024243924766778946,1,0,,,,0.09200290504118012,,,0.06399697067137865,-0.09004622424739704,0.15964467823505402,0.5588676929473877,0.2835468198264518,-0.1423143744468689
(*)|(*)|(donchian_zone_1d_atr>0.15270406&mark_perp_dislocation>0.0036732636),3,2266,0.1133,0.00565376179292798,0.02013235352933407,1,0,,,,0.12354097488315946,,,0.045552266639366776,-0.15908344898709786,0.050225868821144104,0.41782936453819275,0.18950408977848693,-0.03543347120285034
(*)|(*)|(donchian_zone_1d_atr>0.15270406&mark_perp_dislocation>0.0036732636),4,422,0.10568494866015528,0.006228537764400244,0.019267041236162186,1,0,,,,0.15818591685602904,,,0.2734309014957827,-0.028805905075357463,0.5810458064079285,1.4330377578735352,0.2901809059761846,-0.04008966684341431
(*)|(*)|(mark_perp_dislocation>0.0046171038&oi_chg_4h>-0.21217866),0,4021,0.20105,0.0035717275459319353,0.023807300254702568,1,0,,,,0.058426164184294374,,,0.09499588200613115,-0.028876542570273264,0.1949729472398758,0.5541508197784424,0.27975115569358044,-0.08600199222564697
