canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(funding_vol_7d_robust_z>0.26829374&mark_perp_dislocation<=0.00029057622&price_trend_15d_vol_norm<=0.030633375),db57b72cd7af,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(*)|(funding_vol_7d_robust_z>0.26829374&mark_perp_dislocation<=0.00029057622&price_trend_15d_vol_norm<=0.030633375),db57b72cd7af,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(*)|(funding_vol_7d_robust_z>0.26829374&mark_perp_dislocation<=0.00029057622&price_trend_15d_vol_norm<=0.030633375),db57b72cd7af,0,42,104,funding_vol_7d_robust_z,regime,funding_vol_7d_robust_z,open_interest,1
(*)|(*)|(mark_perp_dislocation<=0.0088413516&mark_perp_dislocation>0.00029057622&price_rv_10d_robust_z<=-0.08834637),7624d4f39207,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(*)|(mark_perp_dislocation<=0.0088413516&mark_perp_dislocation>0.00029057622&price_rv_10d_robust_z<=-0.08834637),7624d4f39207,0,42,144,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,0
(*)|(*)|(choppiness_index_20>-0.44549865&dist_funding_pressure_price_96h_atr>-0.53633773&grind_score_surprise>-0.55859923&mark_vs_perp_bps<=1.3036494&price_rv_7d_robust_z<=0.86177218),66dbb0ee82c7,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(choppiness_index_20>-0.44549865&dist_funding_pressure_price_96h_atr>-0.53633773&grind_score_surprise>-0.55859923&mark_vs_perp_bps<=1.3036494&price_rv_7d_robust_z<=0.86177218),66dbb0ee82c7,0,42,62,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(*)|(choppiness_index_20>-0.44549865&dist_funding_pressure_price_96h_atr>-0.53633773&grind_score_surprise>-0.55859923&mark_vs_perp_bps<=1.3036494&price_rv_7d_robust_z<=0.86177218),66dbb0ee82c7,0,42,146,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,0
(*)|(*)|(choppiness_index_20>-0.44549865&dist_funding_pressure_price_96h_atr>-0.53633773&grind_score_surprise>-0.55859923&mark_vs_perp_bps<=1.3036494&price_rv_7d_robust_z<=0.86177218),66dbb0ee82c7,0,42,106,grind_score_surprise,regime,grind_score_surprise,residual,1
(*)|(*)|(choppiness_index_20>-0.44549865&dist_funding_pressure_price_96h_atr>-0.53633773&grind_score_surprise>-0.55859923&mark_vs_perp_bps<=1.3036494&price_rv_7d_robust_z<=0.86177218),66dbb0ee82c7,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(dist_local_swing<=0.00029000174&dist_prior_day_high>0.019429887&dist_prior_day_low<=0.063677013)|(*),cce6827a4809,0,42,25,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_local_swing<=0.00029000174&dist_prior_day_high>0.019429887&dist_prior_day_low<=0.063677013)|(*),cce6827a4809,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_local_swing<=0.00029000174&dist_prior_day_high>0.019429887&dist_prior_day_low<=0.063677013)|(*),cce6827a4809,0,42,29,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing>0.00029000174&dist_prior_day_high>0.019429887&dist_prior_day_low<=0.025102179)|(donchian_zone_1d_atr>-0.15431012),3de75faa2a65,0,42,25,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_local_swing>0.00029000174&dist_prior_day_high>0.019429887&dist_prior_day_low<=0.025102179)|(donchian_zone_1d_atr>-0.15431012),3de75faa2a65,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_local_swing>0.00029000174&dist_prior_day_high>0.019429887&dist_prior_day_low<=0.025102179)|(donchian_zone_1d_atr>-0.15431012),3de75faa2a65,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.00029000174&dist_prior_day_high>0.019429887&dist_prior_day_low<=0.025102179)|(donchian_zone_1d_atr>-0.15431012),3de75faa2a65,0,42,10,donchian_zone_1d_atr,regime,donchian_zone_1d_atr,perp_tradeability,1
(*)|(*)|(mark_vs_perp_bps<=-1.1390103&ob_pressure_mkt_resid>-0.0014901161&price_rv_7d_robust_z>0.62995261),e523b68bae5e,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(mark_vs_perp_bps<=-1.1390103&ob_pressure_mkt_resid>-0.0014901161&price_rv_7d_robust_z>0.62995261),e523b68bae5e,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(*)|(mark_vs_perp_bps<=-1.1390103&ob_pressure_mkt_resid>-0.0014901161&price_rv_7d_robust_z>0.62995261),e523b68bae5e,0,42,146,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,1
(*)|(dist_ma100_atr<=-0.0063082967)|(asset_funding_rate_mean_7d<=-0.00000050703278&mark_vs_perp_bps>-1.1390103),293b05ac0960,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_ma100_atr<=-0.0063082967)|(asset_funding_rate_mean_7d<=-0.00000050703278&mark_vs_perp_bps>-1.1390103),293b05ac0960,0,42,38,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,0
(*)|(dist_ma100_atr<=-0.0063082967)|(asset_funding_rate_mean_7d<=-0.00000050703278&mark_vs_perp_bps>-1.1390103),293b05ac0960,0,42,33,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(*)|(dist_funding_pressure_price_96h_atr>1.8569186&dist_oiw_signed_delta_12h_atr<=0.42866948&mark_perp_dislocation<=0.00010624051),945f6448e3d5,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(*)|(dist_funding_pressure_price_96h_atr>1.8569186&dist_oiw_signed_delta_12h_atr<=0.42866948&mark_perp_dislocation<=0.00010624051),945f6448e3d5,0,42,0,dist_oiw_signed_delta_12h_atr,regime,dist_oiw_signed_delta_12h_atr,perp_tradeability,0
(*)|(*)|(dist_funding_pressure_price_96h_atr>1.8569186&dist_oiw_signed_delta_12h_atr<=0.42866948&mark_perp_dislocation<=0.00010624051),945f6448e3d5,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(*)|(log_oi_to_volume_1d<=40.975201&mark_perp_dislocation>0.00010624051&price_trend_15d_vol_norm>-0.087919295&rvol_z_peer_resid<=-0.49606818),948751028382,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(*)|(log_oi_to_volume_1d<=40.975201&mark_perp_dislocation>0.00010624051&price_trend_15d_vol_norm>-0.087919295&rvol_z_peer_resid<=-0.49606818),948751028382,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(log_oi_to_volume_1d<=40.975201&mark_perp_dislocation>0.00010624051&price_trend_15d_vol_norm>-0.087919295&rvol_z_peer_resid<=-0.49606818),948751028382,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(*)|(log_oi_to_volume_1d<=40.975201&mark_perp_dislocation>0.00010624051&price_trend_15d_vol_norm>-0.087919295&rvol_z_peer_resid<=-0.49606818),948751028382,0,42,157,rvol_z_peer_resid,regime,rvol_z_peer_resid,residual,0
(*)|(dist_local_swing<=0.0046999604)|(dist_oiw_z_delta_96h_atr<=-1.3999473&mark_vs_perp_bps>-0.40166184),cf490987e8fe,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_local_swing<=0.0046999604)|(dist_oiw_z_delta_96h_atr<=-1.3999473&mark_vs_perp_bps>-0.40166184),cf490987e8fe,0,42,14,dist_oiw_z_delta_96h_atr,regime,dist_oiw_z_delta_96h_atr,perp_tradeability,0
(*)|(dist_local_swing<=0.0046999604)|(dist_oiw_z_delta_96h_atr<=-1.3999473&mark_vs_perp_bps>-0.40166184),cf490987e8fe,0,42,29,dist_local_swing,location,dist_local_swing,context,0
(*)|(*)|(mark_vs_perp_bps<=0.27743354&price_rv_7d_robust_z<=-0.28445277&price_trend_7d_vol_norm>-0.10680627),13567a1805cd,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(mark_vs_perp_bps<=0.27743354&price_rv_7d_robust_z<=-0.28445277&price_trend_7d_vol_norm>-0.10680627),13567a1805cd,0,42,149,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(mark_vs_perp_bps<=0.27743354&price_rv_7d_robust_z<=-0.28445277&price_trend_7d_vol_norm>-0.10680627),13567a1805cd,0,42,146,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,0
(*)|(dist_ema200_atr<=-0.0040430562&loc_pullback_depth_24<=0.2369097)|(mark_vs_perp_bps>-0.17447902&ob_pressure_mkt_resid>-0.0014901161),45e5c85d897f,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_ema200_atr<=-0.0040430562&loc_pullback_depth_24<=0.2369097)|(mark_vs_perp_bps>-0.17447902&ob_pressure_mkt_resid>-0.0014901161),45e5c85d897f,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(dist_ema200_atr<=-0.0040430562&loc_pullback_depth_24<=0.2369097)|(mark_vs_perp_bps>-0.17447902&ob_pressure_mkt_resid>-0.0014901161),45e5c85d897f,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr<=-0.0040430562&loc_pullback_depth_24<=0.2369097)|(mark_vs_perp_bps>-0.17447902&ob_pressure_mkt_resid>-0.0014901161),45e5c85d897f,0,42,79,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(bars_in_high_vol_state_log_norm<=-0.260488&dist_ema200_atr>-0.0040430562)|(mark_vs_perp_bps>-0.17447902&ob_pressure_mkt_resid>-0.0014901161),9c880be2b8c8,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(bars_in_high_vol_state_log_norm<=-0.260488&dist_ema200_atr>-0.0040430562)|(mark_vs_perp_bps>-0.17447902&ob_pressure_mkt_resid>-0.0014901161),9c880be2b8c8,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(bars_in_high_vol_state_log_norm<=-0.260488&dist_ema200_atr>-0.0040430562)|(mark_vs_perp_bps>-0.17447902&ob_pressure_mkt_resid>-0.0014901161),9c880be2b8c8,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.260488&dist_ema200_atr>-0.0040430562)|(mark_vs_perp_bps>-0.17447902&ob_pressure_mkt_resid>-0.0014901161),9c880be2b8c8,0,42,87,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(zscore_price_200<=-0.74999988)|(mark_perp_dislocation>0.0028327124),5c1197296bbc,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(zscore_price_200<=-0.74999988)|(mark_perp_dislocation>0.0028327124),5c1197296bbc,0,42,41,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_rolling_7d_high>0.0903745)|(mark_perp_dislocation<=0.0014877336&price_rv_7d_robust_z>-0.17393336&price_trend_10d_vol_norm>-0.067183636),33d13c1341d9,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(dist_rolling_7d_high>0.0903745)|(mark_perp_dislocation<=0.0014877336&price_rv_7d_robust_z>-0.17393336&price_trend_10d_vol_norm>-0.067183636),33d13c1341d9,0,42,146,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,1
(*)|(dist_rolling_7d_high>0.0903745)|(mark_perp_dislocation<=0.0014877336&price_rv_7d_robust_z>-0.17393336&price_trend_10d_vol_norm>-0.067183636),33d13c1341d9,0,42,147,price_trend_10d_vol_norm,regime,price_trend_10d_vol_norm,open_interest,1
(*)|(dist_rolling_7d_high>0.0903745)|(mark_perp_dislocation<=0.0014877336&price_rv_7d_robust_z>-0.17393336&price_trend_10d_vol_norm>-0.067183636),33d13c1341d9,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(loc_range_pos_48<=0.31406301)|(log_oi_to_volume_1d<=40.135647&mark_perp_dislocation>0.0014877336),2f42028e1a43,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(loc_range_pos_48<=0.31406301)|(log_oi_to_volume_1d<=40.135647&mark_perp_dislocation>0.0014877336),2f42028e1a43,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(loc_range_pos_48<=0.31406301)|(log_oi_to_volume_1d<=40.135647&mark_perp_dislocation>0.0014877336),2f42028e1a43,0,42,49,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(pullback_depth<=0.66245359)|(funding_rank_30d>0.52885956&funding_vol_10d_robust_z<=0.52994025&mark_vs_perp_bps<=0.14863421),8214a22fdd4e,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(pullback_depth<=0.66245359)|(funding_rank_30d>0.52885956&funding_vol_10d_robust_z<=0.52994025&mark_vs_perp_bps<=0.14863421),8214a22fdd4e,0,42,102,funding_vol_10d_robust_z,regime,funding_vol_10d_robust_z,open_interest,0
(*)|(pullback_depth<=0.66245359)|(funding_rank_30d>0.52885956&funding_vol_10d_robust_z<=0.52994025&mark_vs_perp_bps<=0.14863421),8214a22fdd4e,0,42,100,funding_rank_30d,regime,funding_rank_30d,funding,1
(*)|(pullback_depth<=0.66245359)|(funding_rank_30d>0.52885956&funding_vol_10d_robust_z<=0.52994025&mark_vs_perp_bps<=0.14863421),8214a22fdd4e,0,42,37,pullback_depth,location,pullback_depth,context,0
(*)|(*)|(asset_vol_level_pct>0.48801252&dist_funding_pressure_price_96h_atr<=-2.0534267&mark_vs_perp_bps>0.14863421),d156f7cfaa09,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(asset_vol_level_pct>0.48801252&dist_funding_pressure_price_96h_atr<=-2.0534267&mark_vs_perp_bps>0.14863421),d156f7cfaa09,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,0
(*)|(*)|(asset_vol_level_pct>0.48801252&dist_funding_pressure_price_96h_atr<=-2.0534267&mark_vs_perp_bps>0.14863421),d156f7cfaa09,0,42,50,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,1
(*)|(loc_bb_channel_pos_48<=0.64072442)|(dist_oiw_abs_delta_12h_atr>-0.72841668&price_trend_10d_vol_norm>-0.040889125&rolling_range_20>-0.48342243),9d868bd8be49,0,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(loc_bb_channel_pos_48<=0.64072442)|(dist_oiw_abs_delta_12h_atr>-0.72841668&price_trend_10d_vol_norm>-0.040889125&rolling_range_20>-0.48342243),9d868bd8be49,0,42,147,price_trend_10d_vol_norm,regime,price_trend_10d_vol_norm,open_interest,1
(*)|(loc_bb_channel_pos_48<=0.64072442)|(dist_oiw_abs_delta_12h_atr>-0.72841668&price_trend_10d_vol_norm>-0.040889125&rolling_range_20>-0.48342243),9d868bd8be49,0,42,2,dist_oiw_abs_delta_12h_atr,regime,dist_oiw_abs_delta_12h_atr,perp_tradeability,1
(*)|(loc_bb_channel_pos_48<=0.64072442)|(dist_oiw_abs_delta_12h_atr>-0.72841668&price_trend_10d_vol_norm>-0.040889125&rolling_range_20>-0.48342243),9d868bd8be49,0,42,156,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(loc_bb_channel_pos_48>0.64072442&loc_ema_stack_pos_48<=1.3160272)|(dist_oiw_signed_delta_12h_atr<=0.0088282544),a98c089db9ed,0,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(loc_bb_channel_pos_48>0.64072442&loc_ema_stack_pos_48<=1.3160272)|(dist_oiw_signed_delta_12h_atr<=0.0088282544),a98c089db9ed,0,42,45,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(loc_bb_channel_pos_48>0.64072442&loc_ema_stack_pos_48<=1.3160272)|(dist_oiw_signed_delta_12h_atr<=0.0088282544),a98c089db9ed,0,42,0,dist_oiw_signed_delta_12h_atr,regime,dist_oiw_signed_delta_12h_atr,perp_tradeability,0
(*)|(oiw_pos_delta_entry_dist_14d_atr>-0.5246107)|(asset_vol_level_pct<=0.62925643&log_oi_to_volume_1d<=4.928236&mark_perp_dislocation>-0.00010635665),3fdfe8583751,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(oiw_pos_delta_entry_dist_14d_atr>-0.5246107)|(asset_vol_level_pct<=0.62925643&log_oi_to_volume_1d<=4.928236&mark_perp_dislocation>-0.00010635665),3fdfe8583751,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(oiw_pos_delta_entry_dist_14d_atr>-0.5246107)|(asset_vol_level_pct<=0.62925643&log_oi_to_volume_1d<=4.928236&mark_perp_dislocation>-0.00010635665),3fdfe8583751,0,42,50,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,0
(*)|(oiw_pos_delta_entry_dist_14d_atr>-0.5246107)|(asset_vol_level_pct<=0.62925643&log_oi_to_volume_1d<=4.928236&mark_perp_dislocation>-0.00010635665),3fdfe8583751,0,42,15,oiw_pos_delta_entry_dist_14d_atr,location,oiw_pos_delta_entry_dist_14d_atr,open_interest_location,1
(*)|(*)|(funding_mean_10d_robust_z>0.12456872&log_oi_to_volume_1d>4.928236&mark_perp_dislocation>-0.00010635665),12e51fb439a0,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(*)|(funding_mean_10d_robust_z>0.12456872&log_oi_to_volume_1d>4.928236&mark_perp_dislocation>-0.00010635665),12e51fb439a0,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,1
(*)|(*)|(funding_mean_10d_robust_z>0.12456872&log_oi_to_volume_1d>4.928236&mark_perp_dislocation>-0.00010635665),12e51fb439a0,0,42,89,funding_mean_10d_robust_z,regime,funding_mean_10d_robust_z,open_interest,1
(*)|(dist_range_mid_atr<=0.17130201)|(asset_funding_rate_abs_mean_7d<=0.000021435428&mark_perp_dislocation<=0.002742474&mark_perp_dislocation>-0.00099076191&up_down_return_mass_ratio_tanh<=0.16010298),28ca6e5c692d,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(dist_range_mid_atr<=0.17130201)|(asset_funding_rate_abs_mean_7d<=0.000021435428&mark_perp_dislocation<=0.002742474&mark_perp_dislocation>-0.00099076191&up_down_return_mass_ratio_tanh<=0.16010298),28ca6e5c692d,0,42,32,asset_funding_rate_abs_mean_7d,regime,asset_funding_rate_abs_mean_7d,perp_tradeability,0
(*)|(dist_range_mid_atr<=0.17130201)|(asset_funding_rate_abs_mean_7d<=0.000021435428&mark_perp_dislocation<=0.002742474&mark_perp_dislocation>-0.00099076191&up_down_return_mass_ratio_tanh<=0.16010298),28ca6e5c692d,0,42,26,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(dist_range_mid_atr<=0.17130201)|(asset_funding_rate_abs_mean_7d<=0.000021435428&mark_perp_dislocation<=0.002742474&mark_perp_dislocation>-0.00099076191&up_down_return_mass_ratio_tanh<=0.16010298),28ca6e5c692d,0,42,31,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_ema20_atr<=-0.1171048&loc_prior_bar_pos_24<=1.2500008&loc_swing_range_pos_48>0.031025911)|(mark_perp_dislocation<=0.00010624051),d00706bc5f68,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(dist_ema20_atr<=-0.1171048&loc_prior_bar_pos_24<=1.2500008&loc_swing_range_pos_48>0.031025911)|(mark_perp_dislocation<=0.00010624051),d00706bc5f68,0,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_ema20_atr<=-0.1171048&loc_prior_bar_pos_24<=1.2500008&loc_swing_range_pos_48>0.031025911)|(mark_perp_dislocation<=0.00010624051),d00706bc5f68,0,42,51,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(dist_ema20_atr<=-0.1171048&loc_prior_bar_pos_24<=1.2500008&loc_swing_range_pos_48>0.031025911)|(mark_perp_dislocation<=0.00010624051),d00706bc5f68,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,0
(*)|(oiw_z_delta_entry_dist_7d_atr>-0.9133144)|(funding_mean_10d_robust_z<=0.51778787&mark_perp_dislocation>0.00010624051&ob_depth_usd_l20_z<=0.38583496),70df0e385c74,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(oiw_z_delta_entry_dist_7d_atr>-0.9133144)|(funding_mean_10d_robust_z<=0.51778787&mark_perp_dislocation>0.00010624051&ob_depth_usd_l20_z<=0.38583496),70df0e385c74,0,42,89,funding_mean_10d_robust_z,regime,funding_mean_10d_robust_z,open_interest,0
(*)|(oiw_z_delta_entry_dist_7d_atr>-0.9133144)|(funding_mean_10d_robust_z<=0.51778787&mark_perp_dislocation>0.00010624051&ob_depth_usd_l20_z<=0.38583496),70df0e385c74,0,42,114,ob_depth_usd_l20_z,regime,ob_depth_usd_l20_z,orderbook,0
(*)|(oiw_z_delta_entry_dist_7d_atr>-0.9133144)|(funding_mean_10d_robust_z<=0.51778787&mark_perp_dislocation>0.00010624051&ob_depth_usd_l20_z<=0.38583496),70df0e385c74,0,42,19,oiw_z_delta_entry_dist_7d_atr,location,oiw_z_delta_entry_dist_7d_atr,open_interest_location,1
(*)|(oiw_z_delta_entry_dist_14d_atr<=1.064659)|(asset_atr_level_pct<=0.78561503&dist_funding_pressure_price_96h_atr<=-1.7091403&log_oi_to_volume_7d<=40.539188&mark_perp_dislocation>-0.0020549896&trend_acceleration<=0.19315994),ace5113ab99c,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(oiw_z_delta_entry_dist_14d_atr<=1.064659)|(asset_atr_level_pct<=0.78561503&dist_funding_pressure_price_96h_atr<=-1.7091403&log_oi_to_volume_7d<=40.539188&mark_perp_dislocation>-0.0020549896&trend_acceleration<=0.19315994),ace5113ab99c,0,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(oiw_z_delta_entry_dist_14d_atr<=1.064659)|(asset_atr_level_pct<=0.78561503&dist_funding_pressure_price_96h_atr<=-1.7091403&log_oi_to_volume_7d<=40.539188&mark_perp_dislocation>-0.0020549896&trend_acceleration<=0.19315994),ace5113ab99c,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
