timestamp,volume_kalman,moving_average,fisher,raw_price
2025-08-14 16:15:00,843.4705924780035,847.8264892578125,1.2213726403311693,841.760009765625
2025-08-14 16:30:00,839.0716069406699,846.6294891357422,0.4887521422801513,836.4099731445312
2025-08-14 16:45:00,836.015812272413,845.2659912109375,0.987367158921847,834.9600219726562
2025-08-14 17:00:00,833.7158501212837,843.7919921875,0.5069737324604184,833.8699951171875
2025-08-14 17:15:00,836.085760301014,842.6924926757813,0.5574975273793239,841.510009765625
2025-08-14 17:30:00,835.6696994902329,842.1699920654297,0.46849475530031426,836.510009765625
2025-08-14 17:45:00,834.256410990301,842.1169921875,-0.17236868033388597,833.5999755859375
2025-08-14 18:00:00,832.2059197548535,841.7459930419922,-0.4395850409000491,830.8800048828125
2025-08-14 18:15:00,832.7351228359674,841.8399932861328,-0.2881723365238555,834.5
2025-08-14 18:30:00,835.3131183217118,841.9839935302734,0.009503447551501957,840.0999755859375
2025-08-14 18:45:00,836.822908707954,841.7184936523438,0.2184180098241471,838.8099975585938
2025-08-14 19:00:00,838.0686106870039,841.6519958496094,0.287317468185196,839.1500244140625
2025-08-14 19:15:00,840.254262720973,841.25849609375,0.4078388495388662,841.9299926757812
2025-08-14 19:30:00,841.6761198610345,840.7634948730469,0.6881919361663158,842.0999755859375
2025-08-14 19:45:00,840.7022712701449,840.02099609375,0.491788329315925,838.1199951171875
2025-08-14 20:00:00,838.1664748750628,839.1139984130859,0.6137810487279917,834.5900268554688
2025-08-14 20:15:00,836.755378701645,838.5259979248046,0.65643303822137,835.489990234375
2025-08-14 20:30:00,834.7066665098718,837.8594970703125,0.5120975976732182,832.989990234375
2025-08-14 20:45:00,833.7784325196001,837.2009979248047,0.0235704097290923,833.7999877929688
2025-08-14 21:00:00,834.2404051497425,836.8584991455078,0.49587560243640616,836.0900268554688
2025-08-14 21:15:00,831.4359250402445,836.2149993896485,0.15076099643290747,828.8900146484375
2025-08-14 21:30:00,827.9658913952347,835.6795013427734,0.1150418100216479,825.7000122070312
2025-08-14 21:45:00,827.8112160279047,835.4375,0.17552658805329474,830.1199951171875
2025-08-14 22:00:00,828.7717536222003,835.3154998779297,-0.1316490030814122,831.4299926757812
2025-08-14 22:15:00,831.3473650967334,835.0244995117188,0.2721210853043334,835.6900024414062
2025-08-14 22:30:00,833.1683327189854,834.9714996337891,0.22804111007280056,835.4500122070312
2025-08-14 22:45:00,836.1759301712253,835.2565002441406,0.31104163178563343,839.2999877929688
2025-08-14 23:00:00,838.2926978043138,835.6839996337891,0.30794954737142644,839.4299926757812
2025-08-14 23:15:00,840.5325917588756,836.0329986572266,2.2975599250672945,841.47998046875
2025-08-14 23:30:00,841.3610881217443,836.0470001220704,2.2975599250672945,840.3800048828125
2025-08-14 23:45:00,841.7879638797792,836.1274993896484,1.6938940346024005,840.4199829101562
2025-08-15 00:00:00,843.0837655373005,836.3299987792968,2.2975599250672945,843.2000122070312
2025-08-15 00:15:00,841.8838638466127,836.1630004882812,0.77257090015241,838.5900268554688
2025-08-15 00:30:00,841.2093866076702,836.0570007324219,0.6768272955001698,839.97998046875
2025-08-15 00:45:00,839.6196501932475,836.0275024414062,1.4775900345893624,837.530029296875
2025-08-15 01:00:00,837.4965808479482,836.0605010986328,1.9362718614212795,835.25
2025-08-15 01:15:00,838.6524373679038,836.3370025634765,2.2975599250672945,841.02001953125
2025-08-15 01:30:00,840.2403218039918,836.8070037841796,2.2975599250672945,842.3900146484375
2025-08-15 01:45:00,842.1953135548505,837.3280029296875,0.9657488227492503,844.219970703125
2025-08-15 02:00:00,843.2028464589249,837.7040008544922,0.8859597081485647,843.6099853515625
2025-08-15 02:15:00,843.8097320213756,838.4350006103516,0.31511996209219284,843.510009765625
2025-08-15 02:30:00,843.7645884082259,839.2920013427735,0.22778146122988246,842.8400268554688
2025-08-15 02:45:00,842.6847221416257,839.8325012207031,-0.17928969790542165,840.9299926757812
2025-08-15 03:00:00,842.5770914233565,840.3750030517579,0.0707434832221683,842.280029296875
2025-08-15 03:15:00,844.91946650748,840.95400390625,0.6502489846972828,847.27001953125
2025-08-15 03:30:00,846.637577734523,841.5735046386719,0.36147136132934043,847.8400268554688
2025-08-15 03:45:00,847.9873643057817,842.0380065917968,1.436551993150081,848.5900268554688
2025-08-15 04:00:00,849.2633360504659,842.5425079345703,1.2374398660956787,849.52001953125
2025-08-15 04:15:00,850.1349044291923,842.9585083007812,2.2975599250672945,849.7999877929688
2025-08-15 04:30:00,851.0644990053811,843.4860076904297,2.2975599250672945,850.9299926757812
2025-08-15 04:45:00,850.8391461469837,843.9300079345703,0.4074050258567932,849.2999877929688
2025-08-15 05:00:00,849.3515943530175,844.1245086669921,-0.13913669384986702,847.0900268554688
2025-08-15 05:15:00,849.5556326244514,844.6800079345703,-0.0596459879284265,849.7000122070312
2025-08-15 05:30:00,847.708054533127,844.956509399414,-0.5569893676383244,845.510009765625
2025-08-15 05:45:00,847.9440641529842,845.5265075683594,-0.12603857315105793,848.9299926757812
2025-08-15 06:00:00,849.4812055436728,846.324008178711,0.08869069185266769,851.2000122070312
2025-08-15 06:15:00,850.7162496826581,846.8755065917969,0.4582763184399419,852.0499877929688
2025-08-15 06:30:00,851.9331413885042,847.3960052490235,0.3690417230557395,852.7999877929688
2025-08-15 06:45:00,852.4280962816156,847.7930053710937,-0.35242839518834673,852.1599731445312
2025-08-15 07:00:00,851.8705527462079,848.1280059814453,-0.746045363659298,850.3099975585938
2025-08-15 07:15:00,851.196503997191,848.4535064697266,-0.9943735105405547,850.02001953125
2025-08-15 07:30:00,849.6390859444417,848.6970062255859,-2.2975599250672945,847.7100219726562
2025-08-15 07:45:00,848.7645317784459,849.0540069580078,-2.2975599250672945,848.0700073242188
2025-08-15 08:00:00,848.8896908415053,849.4260040283203,-1.6749360706046936,849.719970703125
2025-08-15 08:15:00,849.8092300934011,849.6340026855469,-0.6273009017826779,851.4299926757812
2025-08-15 08:30:00,850.8791980083068,849.8600006103516,-0.20368041376607762,852.3599853515625
2025-08-15 08:45:00,850.816274734311,849.9475006103515,-0.9161690152507592,850.3400268554688
2025-08-15 09:00:00,850.9035584051976,850.0114990234375,-0.20016306665874695,850.7999877929688
2025-08-15 09:15:00,849.533077466849,849.9010009765625,-1.8034980155744809,847.5900268554688
2025-08-15 09:30:00,848.8365834942922,849.7670013427735,-2.2975599250672945,848.25
2025-08-15 09:45:00,847.3770115326305,849.6065032958984,-2.2975599250672945,846.0900268554688
2025-08-15 10:00:00,844.4499384626812,849.3695007324219,-2.2975599250672945,842.3499755859375
2025-08-15 10:15:00,843.8365220362185,849.1195007324219,-1.0312609379263709,844.7000122070312
2025-08-15 10:30:00,844.4292406495481,849.1809997558594,-0.5239581399482562,846.739990234375
2025-08-15 10:45:00,844.6915965916476,849.0244995117188,-0.5903339531217979,845.7999877929688
2025-08-15 11:00:00,845.0500306386324,848.772998046875,-0.3397095212357237,846.1699829101562
2025-08-15 11:15:00,844.264723153355,848.3454986572266,-0.6291590014159397,843.5
2025-08-15 11:30:00,844.0628235584751,847.9184997558593,-0.6076632588484913,844.260009765625
2025-08-15 11:45:00,843.7459187926395,847.4970001220703,-0.9683967036701358,843.72998046875
2025-08-15 12:00:00,844.4620710609211,847.266000366211,-0.7793955067002897,845.6900024414062
2025-08-15 12:15:00,842.9727583526975,846.8369995117188,-1.2921606229357923,841.4400024414062
2025-08-15 12:30:00,843.8551693131283,846.7024993896484,-0.6495488799201055,845.02001953125
2025-08-15 12:45:00,843.6268657270926,846.4699981689453,-0.45289896857108103,843.4199829101562
2025-08-15 13:00:00,843.0384317503964,846.1044982910156,-0.6602466646403433,842.4099731445312
2025-08-15 13:15:00,842.2759021604799,845.6164978027343,-0.4621050625337165,841.6699829101562
2025-08-15 13:30:00,838.5186487245369,844.7679992675781,-0.6456849380393946,835.3900146484375
2025-08-15 13:45:00,834.7316245543972,843.8569976806641,-2.2975599250672945,832.1199951171875
2025-08-15 14:00:00,833.3123200463465,843.0174987792968,-2.2975599250672945,834.010009765625
2025-08-15 14:15:00,832.2494676693457,842.2929962158203,-2.2975599250672945,833.0999755859375
2025-08-15 14:30:00,830.3476540234678,841.3804962158204,-2.2975599250672945,830.0
2025-08-15 14:45:00,827.9312599308146,840.4369934082031,-2.2975599250672945,827.219970703125
2025-08-15 15:00:00,826.0159884443036,839.6194946289063,-2.2975599250672945,826.0
2025-08-15 15:15:00,822.7019101624907,838.4444946289062,-2.2975599250672945,821.2000122070312
2025-08-15 15:30:00,818.4550028299914,836.9309936523438,-2.2975599250672945,816.469970703125
2025-08-15 15:45:00,817.055181987512,835.5734954833985,-0.7481339622993282,818.6500244140625
2025-08-15 16:00:00,815.0707215431545,834.0449951171875,-2.2975599250672945,815.5999755859375
2025-08-15 16:15:00,815.1891627213416,832.7704956054688,-0.8990631453489787,818.010009765625
2025-08-15 16:30:00,815.3098464021683,831.4294952392578,-0.8410680496558451,817.4400024414062
2025-08-15 16:45:00,816.0685511546095,830.1764953613281,-0.6128046955061046,818.6699829101562
2025-08-15 17:00:00,816.6298496509581,828.7984954833985,-0.14307961623412502,818.1300048828125
2025-08-15 17:15:00,819.724422433011,827.9089965820312,0.5402712808644232,823.6500244140625
2025-08-15 17:30:00,822.5466716849506,826.9024963378906,0.4813871873760178,824.8900146484375
2025-08-15 17:45:00,824.0547605963214,825.9549957275391,0.525946570217338,824.469970703125
2025-08-15 18:00:00,824.6090620559837,825.0089965820313,1.1110161306259148,823.489990234375
2025-08-15 18:15:00,824.7409985859103,824.0814971923828,2.2975599250672945,823.1199951171875
2025-08-15 18:30:00,823.9731403897928,823.4149963378907,2.2975599250672945,822.0599975585938
2025-08-15 18:45:00,822.7624056322661,822.8639953613281,2.2975599250672945,821.0999755859375
2025-08-15 19:00:00,823.1169102624362,822.3419952392578,2.2975599250672945,823.5700073242188
2025-08-15 19:15:00,822.5106887633499,821.7569976806641,0.9837744779823686,821.4000244140625
2025-08-15 19:30:00,821.7930831946874,821.2964965820313,1.4354749697603466,820.7899780273438
2025-08-15 19:45:00,821.1642385447362,820.9709991455078,0.9775587526802134,820.7100219726562
2025-08-15 20:00:00,822.0503638786882,820.8464996337891,1.7520401185187393,823.510009765625
2025-08-15 20:15:00,822.9193260818969,821.0035003662109,1.5802337750314015,824.3400268554688
2025-08-15 20:30:00,823.5459468625365,821.3815032958985,1.6716490138516351,824.030029296875
2025-08-15 20:45:00,824.9535073568121,821.7670013427735,0.9764464416559159,826.3599853515625
2025-08-15 21:00:00,825.0495296011188,822.2095031738281,0.6561175392322565,824.4500122070312
2025-08-15 21:15:00,825.4205289583192,822.5745025634766,0.7703337935651012,825.3099975585938
2025-08-15 21:30:00,825.5447743154073,822.9550018310547,0.8429447647037343,825.0499877929688
2025-08-15 21:45:00,825.8962054898875,823.3160034179688,0.9844239896790622,825.8900146484375
2025-08-15 22:00:00,825.3667332195604,823.6100036621094,0.8858226849115612,824.010009765625
2025-08-15 22:15:00,825.6913342752005,823.7275024414063,1.3522834580891316,826.0
2025-08-15 22:30:00,826.4705866899812,823.8375030517578,1.089645201950809,827.0900268554688
2025-08-15 22:45:00,828.9827095110819,824.1635040283203,2.2975599250672945,830.989990234375
2025-08-15 23:00:00,828.9956450762421,824.3890045166015,1.2998617423254373,828.0
2025-08-15 23:15:00,828.6373573178531,824.577505493164,1.0968044414511389,826.8900146484375
2025-08-15 23:30:00,827.5762249355247,824.7790069580078,0.6356912229010094,826.0900268554688
2025-08-15 23:45:00,827.6653667503089,825.1145080566406,0.6016761870456626,827.8099975585938
2025-08-16 00:00:00,828.9710053255058,825.4545074462891,0.771555455209932,830.3699951171875
2025-08-16 00:15:00,829.5970015728177,825.881005859375,0.3647733830675645,829.9299926757812
2025-08-16 00:30:00,831.3830231228635,826.4895080566406,1.3634065887113835,832.9600219726562
2025-08-16 00:45:00,832.9913985600884,827.1575073242187,1.4281595242729812,834.0700073242188
2025-08-16 01:00:00,834.4454943182781,827.7320068359375,2.2975599250672945,835.0
2025-08-16 01:15:00,834.6015497861683,828.1855041503907,0.773369967888383,833.4099731445312
2025-08-16 01:30:00,835.5661609385513,828.7680023193359,2.2975599250672945,835.6799926757812
2025-08-16 01:45:00,836.3346265429324,829.2585021972657,0.9688859320499232,836.1699829101562
2025-08-16 02:00:00,836.2213636047766,829.789501953125,0.4066840469543392,835.0700073242188
2025-08-16 02:15:00,836.0250146431773,830.2545013427734,-0.34794613395582086,834.6099853515625
2025-08-16 02:30:00,835.1583195505588,830.6690032958984,-0.04974251892035306,833.3400268554688
2025-08-16 02:45:00,833.5773399635179,830.9675018310547,-0.10986865961569095,831.8599853515625
2025-08-16 03:00:00,833.4687094459165,831.453500366211,0.3442044718273181,833.72998046875
2025-08-16 03:15:00,833.1489798018504,831.8089996337891,-0.0561414583508093,833.1099853515625
2025-08-16 03:30:00,832.7849133509492,832.0884979248046,-0.6166788101417552,832.6799926757812
2025-08-16 03:45:00,832.1891427501972,832.1289978027344,-0.7262452075788374,831.7999877929688
2025-08-16 04:00:00,831.8098199759745,832.3199981689453,-2.2975599250672945,831.8200073242188
2025-08-16 04:15:00,832.3825443976658,832.6694976806641,-1.2673971006958704,833.8800048828125
2025-08-16 04:30:00,833.4525704407336,833.1144958496094,-1.1732127232307392,834.989990234375
2025-08-16 04:45:00,835.0928804376312,833.57099609375,-0.28585326123591276,836.9400024414062
2025-08-16 05:00:00,836.0920848014053,833.8879974365234,-0.8017843806021588,836.7100219726562
2025-08-16 05:15:00,836.2003582291109,834.1574981689453,-1.8818458305997157,835.3200073242188
2025-08-16 05:30:00,835.4072997442349,834.2029968261719,-2.2975599250672945,833.8699951171875
2025-08-16 05:45:00,834.4596286091098,834.1264953613281,-2.2975599250672945,832.5399780273438
2025-08-16 06:00:00,832.9665367177225,833.9374938964844,-2.2975599250672945,831.219970703125
2025-08-16 06:15:00,832.708778178631,833.9174957275391,-0.5900621353897809,833.010009765625
2025-08-16 06:30:00,831.8068224979718,833.6884948730469,-2.2975599250672945,831.0999755859375
2025-08-16 06:45:00,831.7909809403506,833.4964965820312,-0.9589337189574489,832.3300170898438
2025-08-16 07:00:00,833.4845864070791,833.5224975585937,-0.2363530963581512,835.5900268554688
2025-08-16 07:15:00,834.4928411410514,833.5824981689453,-0.07905583898490152,835.8099975585938
2025-08-16 07:30:00,835.4932961950484,833.7304962158203,-0.013652808909594392,836.2999877929688
2025-08-16 07:45:00,835.7709149908154,833.9074981689453,-0.45395983263192435,835.4000244140625
2025-08-16 08:00:00,835.5711380181247,833.9484985351562,-0.8605367815084162,834.5499877929688
2025-08-16 08:15:00,835.4112559915499,834.0225006103516,-1.9453988192381462,834.5900268554688
2025-08-16 08:30:00,835.818280135029,834.1934997558594,-0.8410667188196312,836.0999755859375
2025-08-16 08:45:00,835.7667995259078,834.3739990234375,-0.5365741087771713,835.4099731445312
2025-08-16 09:00:00,835.7723382148397,834.5634979248047,-0.15610235286747998,835.6099853515625
2025-08-16 09:15:00,835.4432534962773,834.6044982910156,-0.07308121612194673,834.7000122070312
2025-08-16 09:30:00,834.9973502116569,834.5739990234375,0.12231549589296858,834.3800048828125
2025-08-16 09:45:00,832.1889163141949,834.2084991455079,-2.2975599250672945,829.6300048828125
2025-08-16 10:00:00,830.3822536309984,833.8374969482422,-0.7591633348061143,829.2899780273438
2025-08-16 10:15:00,829.0003477741412,833.5014953613281,-2.2975599250672945,828.5999755859375
2025-08-16 10:30:00,827.8381803175602,833.1989959716797,-2.2975599250672945,827.8200073242188
2025-08-16 10:45:00,827.1965465223626,832.9719970703125,-2.2975599250672945,828.0
2025-08-16 11:00:00,828.957191860829,833.0054992675781,-0.481251951065525,831.8900146484375
2025-08-16 11:15:00,829.1565121319954,832.8454986572266,-0.7578537230225304,829.8099975585938
2025-08-16 11:30:00,828.8067720048331,832.7204986572266,-0.8659379129483719,828.5999755859375
2025-08-16 11:45:00,827.7071401203168,832.4264984130859,-2.2975599250672945,826.4500122070312
2025-08-16 12:00:00,827.1001068467758,831.9899963378906,-2.2975599250672945,826.8599853515625
2025-08-16 12:15:00,827.3092540619065,831.60849609375,-0.8838754848112952,828.1799926757812
2025-08-16 12:30:00,827.7401149872112,831.2234954833984,-0.821844785559602,828.5999755859375
2025-08-16 12:45:00,828.6121879862177,830.9719940185547,-0.2947668747164855,830.3699951171875
2025-08-16 13:00:00,830.0043809780989,830.818994140625,-0.07691648222536826,831.489990234375
2025-08-16 13:15:00,831.2344767293553,830.7049926757812,0.9454970524305091,832.3099975585938
2025-08-16 13:30:00,831.1533683835485,830.3969940185547,0.47229884487748874,829.9400024414062
2025-08-16 13:45:00,830.2567080076617,830.0609954833984,0.3744765521666974,828.6900024414062
2025-08-16 14:00:00,829.9321651354622,829.7454956054687,0.6360652651321104,829.2999877929688
2025-08-16 14:15:00,831.1481772711542,829.640493774414,2.2975599250672945,832.5999755859375
2025-08-16 14:30:00,831.7447399794532,829.5259948730469,0.37675982888286885,832.0900268554688
2025-08-16 14:45:00,833.279993678979,829.7764953613281,2.2975599250672945,834.6400146484375
2025-08-16 15:00:00,833.9584657889816,830.0094970703125,2.2975599250672945,833.9500122070312
2025-08-16 15:15:00,834.2522898639301,830.2649993896484,2.2975599250672945,833.7100219726562
2025-08-16 15:30:00,833.7671642118992,830.4864990234375,1.0241052215436488,832.25
2025-08-16 15:45:00,832.9726676455418,830.6699981689453,0.6029787078048626,831.6699829101562
2025-08-16 16:00:00,833.3909864686889,830.7739959716797,1.0147440734624906,833.969970703125
2025-08-16 16:15:00,833.7929702009504,830.9954956054687,0.6687957030263874,834.239990234375
2025-08-16 16:30:00,833.8720555216063,831.2519958496093,0.4069711575301637,833.72998046875
2025-08-16 16:45:00,834.0331186627436,831.6309967041016,0.33459289837537215,834.030029296875
2025-08-16 17:00:00,833.4058628223006,831.9034973144531,0.42626973782073924,832.3099975585938
2025-08-16 17:15:00,833.1437020572578,832.1334991455078,0.7119708963048693,832.780029296875
2025-08-16 17:30:00,833.0325280479971,832.3535003662109,0.6388656469427746,833.0
2025-08-16 17:45:00,833.2418243211497,832.5235015869141,0.26178658761640605,833.77001953125
2025-08-16 18:00:00,833.6765079118665,832.6585021972656,0.38695932653506504,834.1900024414062
2025-08-16 18:15:00,834.1508100975038,832.7730010986328,0.10987729424840291,834.5999755859375
2025-08-16 18:30:00,834.2297078049972,832.9809997558593,0.1331871650714987,834.0999755859375
2025-08-16 18:45:00,834.4780239639382,833.2794982910157,0.23330223872195263,834.6599731445312
2025-08-16 19:00:00,834.8878307124874,833.5774993896484,0.4323951962307822,835.260009765625
2025-08-16 19:15:00,835.2718767948683,833.7225006103515,0.5671766019229327,835.5
2025-08-16 19:30:00,835.5679510189873,833.897998046875,0.022331525396264536,835.5999755859375
2025-08-16 19:45:00,835.2570039721721,833.8864959716797,-0.42501952061107257,834.4099731445312
2025-08-16 20:00:00,835.0110356761832,833.9139953613281,-1.0453846177554729,834.5
2025-08-16 20:15:00,835.0810193954056,833.984994506836,-0.8489092143840469,835.1300048828125
2025-08-16 20:30:00,835.1605056591942,834.1324951171875,-0.20574509898966434,835.2000122070312
2025-08-16 20:45:00,835.5633440097025,834.3539947509765,-0.0866506042896979,836.0999755859375
2025-08-16 21:00:00,835.4089686043133,834.4054962158203,-0.4790410093275086,835.0
2025-08-16 21:15:00,835.6092323300035,834.4864959716797,-0.4495687180208483,835.8599853515625
2025-08-16 21:30:00,835.706005589121,834.5849975585937,-0.6613413831365739,835.7000122070312
2025-08-16 21:45:00,835.4926500362583,834.6274963378906,-1.5462387982403893,834.8800048828125
2025-08-16 22:00:00,835.5568403906791,834.7914978027344,-0.669467280229181,835.5900268554688
2025-08-16 22:15:00,835.7863837273956,834.9529968261719,-0.5396937000727263,836.010009765625
2025-08-16 22:30:00,836.0527433889442,835.1249969482421,-0.6220243239374688,836.4400024414062
2025-08-16 22:45:00,836.3800675121016,835.2659973144531,-0.6710135298384381,836.5900268554688
2025-08-16 23:00:00,836.5543640315792,835.3839965820313,-0.5824910830731576,836.5499877929688
2025-08-16 23:15:00,836.457950309607,835.4519989013672,-0.23971323419051155,835.9600219726562
2025-08-16 23:30:00,836.6112327940212,835.5820007324219,0.07742652523919276,836.7000122070312
2025-08-16 23:45:00,837.8554935455796,835.7845031738282,0.9496821639410913,838.7100219726562
2025-08-17 00:00:00,838.6508339670416,835.97900390625,1.5716144256902973,839.1500244140625
2025-08-17 00:15:00,839.0752727619351,836.1530029296875,0.4999936096486921,838.97998046875
2025-08-17 00:30:00,840.5552895673209,836.4550048828125,2.2975599250672945,841.6400146484375
2025-08-17 00:45:00,844.5258648668188,837.092007446289,2.2975599250672945,847.1500244140625
2025-08-17 01:00:00,845.9191202010609,837.6520080566406,1.0267949707780029,845.7000122070312
2025-08-17 01:15:00,845.7968640354943,838.0585083007812,0.5220824619568696,843.260009765625
2025-08-17 01:30:00,846.6688753826995,838.6215087890625,1.6231669509928965,846.4600219726562
2025-08-17 01:45:00,848.0420238072355,839.2365112304688,2.2975599250672945,848.4000244140625
2025-08-17 02:00:00,848.2721772007586,839.8415100097657,0.8992782952431551,847.0999755859375
2025-08-17 02:15:00,848.2173040370707,840.3935119628907,0.789970960956843,846.9000244140625
2025-08-17 02:30:00,847.4624938792693,840.8975128173828,0.5253653932050643,845.780029296875
2025-08-17 02:45:00,847.1861390679272,841.4735137939454,0.825477619248035,846.4000244140625
2025-08-17 03:00:00,846.601053804441,841.9795135498047,0.4728921775704891,845.7100219726562
2025-08-17 03:15:00,845.7433816902437,842.3940124511719,-0.12673848298021326,844.2999877929688
2025-08-17 03:30:00,845.4880680366465,842.848013305664,0.0018003577125591478,845.52001953125
2025-08-17 03:45:00,844.9278931201051,843.2470123291016,-0.12702918150960799,844.5700073242188
2025-08-17 04:00:00,845.9208004121313,843.7815124511719,-0.12832557424489816,847.239990234375
2025-08-17 04:15:00,846.6849216022117,844.3755126953125,-1.6877950529544719,847.8400268554688
2025-08-17 04:30:00,846.6629807455056,844.858511352539,-1.7259521433232252,846.3599853515625
2025-08-17 04:45:00,847.6597055842178,845.3580108642578,-0.19462014628111768,848.7000122070312
2025-08-17 05:00:00,848.6485696771343,845.8655090332031,-0.7467919000625286,849.2999877929688
2025-08-17 05:15:00,849.547952949983,846.4190093994141,-1.2015617043588223,850.0499877929688
2025-08-17 05:30:00,849.838407842708,846.8015075683594,-0.9569006951531351,849.2899780273438
2025-08-17 05:45:00,849.1912907988257,846.827505493164,-2.2975599250672945,847.6699829101562
2025-08-17 06:00:00,850.1639338598675,847.0910034179688,-0.24165041144036625,850.969970703125
2025-08-17 06:15:00,850.1451120354575,847.4060028076171,-0.6614683337421683,849.5599975585938
2025-08-17 06:30:00,850.1679352399484,847.5700012207031,-0.462802342084866,849.739990234375
2025-08-17 06:45:00,849.9133259898948,847.6140014648438,-0.2778736208089059,849.280029296875
2025-08-17 07:00:00,850.9869066267958,847.8590026855469,-0.019447001710558035,852.0
2025-08-17 07:15:00,851.8903211478229,848.1370025634766,0.2232438501548081,852.4600219726562
2025-08-17 07:30:00,853.2034712647933,848.5640014648437,0.07939211481734228,854.3200073242188
2025-08-17 07:45:00,854.0642413160339,848.9549987792968,-0.039259722390456005,854.219970703125
2025-08-17 08:00:00,854.009012253224,849.3184967041016,0.0030376877490778157,852.97998046875
2025-08-17 08:15:00,853.9827668061522,849.7574981689453,-0.3953987110688878,853.0800170898438
2025-08-17 08:30:00,853.9230628679246,850.1434967041016,-0.48510704585892644,853.239990234375
2025-08-17 08:45:00,855.4854333721296,850.7534973144532,0.19345542030452367,856.77001953125
2025-08-17 09:00:00,857.7104591043291,851.3554992675781,1.3583815154565906,859.280029296875
2025-08-17 09:15:00,860.5269732055912,852.0759979248047,2.2975599250672945,862.25
2025-08-17 09:30:00,861.2224620590996,852.7639984130859,0.21803695415110633,860.1199951171875
2025-08-17 09:45:00,862.1559638451047,853.4139984130859,0.7675566926071332,861.7000122070312
2025-08-17 10:00:00,861.978765221001,853.9774993896484,0.4939654674817516,860.5700073242188
2025-08-17 10:15:00,861.6023281539411,854.4619995117188,0.4297651047073151,859.739990234375
2025-08-17 10:30:00,861.296230486301,855.0130004882812,0.09323912569465904,860.3099975585938
2025-08-17 10:45:00,860.9286795186822,855.6295013427734,-0.017698211888927135,860.0
2025-08-17 11:00:00,861.2017901106716,856.1500030517578,-0.08870713314812308,861.3800048828125
2025-08-17 11:15:00,860.7339273622367,856.6560028076171,-0.3277533799200364,859.6799926757812
2025-08-17 11:30:00,861.0363366989337,857.2460021972656,0.12099400690344964,861.5399780273438
2025-08-17 11:45:00,861.3259864211129,857.8595001220704,0.10772143559555503,861.5499877929688
2025-08-17 12:00:00,861.206266915219,858.3040008544922,-0.010899308515541982,860.8900146484375
2025-08-17 12:15:00,860.8917327137746,858.6954986572266,-0.704530251056669,860.2899780273438
2025-08-17 12:30:00,859.8579605921634,858.9149993896484,-2.2975599250672945,858.7100219726562
2025-08-17 12:45:00,859.1356826631172,859.1325012207031,-2.2975599250672945,858.5700073242188
2025-08-17 13:00:00,858.2099343424211,859.3620025634766,-1.3695552136497524,857.5700073242188
2025-08-17 13:15:00,857.4095017919519,859.5600006103516,-2.2975599250672945,857.0399780273438
2025-08-17 13:30:00,856.6071362125755,859.7170013427734,-1.856027120139306,856.3800048828125
2025-08-17 13:45:00,856.8178076577983,859.7755004882813,-0.8807656121418647,857.9400024414062
2025-08-17 14:00:00,857.2432131727775,859.7349975585937,-0.8887930575801799,858.469970703125
2025-08-17 14:15:00,857.0277198272495,859.4734985351563,-1.182144939803141,857.02001953125
2025-08-17 14:30:00,857.501305477963,859.4019989013672,-1.0926816758262674,858.6900024414062
2025-08-17 14:45:00,857.705616975883,859.2189971923829,-0.8486314011584043,858.0399780273438
2025-08-17 15:00:00,858.4207910327448,859.1539978027344,-0.9837226308388259,859.27001953125
2025-08-17 15:15:00,858.5178781251221,859.0874969482422,-1.2349446283985601,858.4099731445312
2025-08-17 15:30:00,859.9865269629267,859.1494964599609,-0.48944101271812906,861.5499877929688
2025-08-17 15:45:00,860.2905761459568,859.1509979248046,-0.615977810415876,860.030029296875
2025-08-17 16:00:00,859.0417032717124,858.9264984130859,-0.8853456066161062,856.8900146484375
2025-08-17 16:15:00,858.0503257285486,858.7789978027344,-0.8080396125219956,856.72998046875
2025-08-17 16:30:00,856.9204340498865,858.5,-0.7607604764801784,855.9600219726562
2025-08-17 16:45:00,856.2672294420737,858.2260009765625,-0.5885807526436692,856.0700073242188
2025-08-17 17:00:00,854.9342655592206,857.8815002441406,-0.8739301768371268,854.0
2025-08-17 17:15:00,854.607956206459,857.6275024414062,-0.890679043754335,855.2100219726562
2025-08-17 17:30:00,854.5127695062615,857.4790008544921,-0.8901636722964922,855.739990234375
2025-08-17 17:45:00,854.6215467490686,857.3165008544922,-0.627794005268509,855.3200073242188
2025-08-17 18:00:00,854.7460747324917,857.2149993896485,-1.0320245169434388,855.5399780273438
2025-08-17 18:15:00,854.7774124026398,857.1230010986328,-0.925057554379139,855.2000122070312
2025-08-17 18:30:00,854.2166802335125,856.9950012207031,-2.2975599250672945,853.8200073242188
2025-08-17 18:45:00,852.932323163037,856.7005004882812,-2.2975599250672945,852.0499877929688
2025-08-17 19:00:00,853.0086480161966,856.4745025634766,-2.2975599250672945,853.9500122070312
2025-08-17 19:15:00,853.2730728820163,856.3450012207031,-0.573843265539369,854.4299926757812
2025-08-17 19:30:00,853.1659015235042,856.0740020751953,-0.04116704538926289,853.27001953125
2025-08-17 19:45:00,852.1745565427725,855.7280029296875,-0.5843645274759448,851.1199951171875
2025-08-17 20:00:00,852.1037074998093,855.3915008544922,0.006626664422395419,852.5399780273438
2025-08-17 20:15:00,851.920118390502,855.0755035400391,-0.13043935322906375,852.0900268554688
