canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(ffd_rv_12_06>0.0021798632&trend_age_hours<=0.26378247&vol_state_x_volume_state<=-0.26405498),c324eb23b82b,0,42,459,trend_age_hours,regime,trend_age_hours,unknown,0
(*)|(*)|(ffd_rv_12_06>0.0021798632&trend_age_hours<=0.26378247&vol_state_x_volume_state<=-0.26405498),c324eb23b82b,0,42,510,vol_state_x_volume_state,regime,vol_state_x_volume_state,unknown,0
(*)|(*)|(ffd_rv_12_06>0.0021798632&trend_age_hours<=0.26378247&vol_state_x_volume_state<=-0.26405498),c324eb23b82b,0,42,226,ffd_rv_12_06,regime,ffd_rv_12_06,unknown,1
(*)|(bars_in_high_vol_state_log_norm<=-0.13047805)|(trend_age_hours<=0.26378247&trend_regime_stability<=0.057608455&vol_state_x_volume_state>-0.26405498),baa47a647b17,0,42,459,trend_age_hours,regime,trend_age_hours,unknown,0
(*)|(bars_in_high_vol_state_log_norm<=-0.13047805)|(trend_age_hours<=0.26378247&trend_regime_stability<=0.057608455&vol_state_x_volume_state>-0.26405498),baa47a647b17,0,42,510,vol_state_x_volume_state,regime,vol_state_x_volume_state,unknown,1
(*)|(bars_in_high_vol_state_log_norm<=-0.13047805)|(trend_age_hours<=0.26378247&trend_regime_stability<=0.057608455&vol_state_x_volume_state>-0.26405498),baa47a647b17,0,42,467,trend_regime_stability,regime,trend_regime_stability,unknown,0
(*)|(bars_in_high_vol_state_log_norm<=-0.13047805)|(trend_age_hours<=0.26378247&trend_regime_stability<=0.057608455&vol_state_x_volume_state>-0.26405498),baa47a647b17,0,42,1,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.13047805)|(trend_age_hours<=0.26378247&trend_regime_stability<=0.057608455&vol_state_x_volume_state>-0.26405498),fd9cec7ba75f,0,42,459,trend_age_hours,regime,trend_age_hours,unknown,0
(*)|(bars_in_high_vol_state_log_norm>-0.13047805)|(trend_age_hours<=0.26378247&trend_regime_stability<=0.057608455&vol_state_x_volume_state>-0.26405498),fd9cec7ba75f,0,42,510,vol_state_x_volume_state,regime,vol_state_x_volume_state,unknown,1
(*)|(bars_in_high_vol_state_log_norm>-0.13047805)|(trend_age_hours<=0.26378247&trend_regime_stability<=0.057608455&vol_state_x_volume_state>-0.26405498),fd9cec7ba75f,0,42,467,trend_regime_stability,regime,trend_regime_stability,unknown,0
