canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==0),0,1855,0.1374074074074074,-0.239769846200943,0.3050066828727722,-1,0,,,,-0.003990896159582869,,,,,0.06044337257570798,,,0.027918410213012335
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==0),1,3069,0.22733333333333333,-0.2361447662115097,0.30117928981781006,-1,0,,,,0.021150187363060926,,,,,0.07452135717622126,,,0.021544896777066835
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==0),2,963,0.07133333333333333,-0.24992284178733826,0.3043897747993469,-1,0,,,,-0.031884967899685306,,,,,-0.15045161420832834,,,0.016128493651727416
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,939,0.06955555555555555,-0.21428491175174713,0.2931790053844452,-1,0,,,,0.03696766839604346,,,0.34273114075646627,0.22059145472813135,0.08597977315931848,0.947288386795214,0.8601877417865723,0.06746873515845309
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,853,0.06318518518518519,-0.25095006823539734,0.3173096179962158,-1,0,,,,0.0009087987607148202,,,-0.12381463744303794,-0.10457978750886798,-0.15423600386305542,-14.995833412814587,2.061153622438558e-09,-0.030627378522812387
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,576,0.042666666666666665,-0.23632049560546875,0.321047842502594,-1,0,,,,0.018814073144126742,,,0.2169552633762448,0.10702780690063878,0.31813386546151745,5.756080157218025,1.2544661564872422e-06,-0.03715262617233539
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),1,17,0.0012592592592592592,-0.31573912501335144,0.26425328850746155,-1,0,,,,-0.00998824057341841,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),0,895,0.0662962962962963,-0.3082880675792694,0.33876821398735046,-1,0,,,,-0.059175219144349915,,,,,0.022168342327181387,,,-0.07706404101139652
