canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,-0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,-0.0027659118006916217,-0.029682842853521657,0.013891126397096895,0.032479538351032664,,0.6666666666666666,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.293126289506808,0.06083122562173235,-4.0712158088965005,0.29301555862714096,0.4762215393451601,0.0,0.00816614552981265,0.0051338459421519725,0.0051338459421519725,9.162420864197531e-05,0.25053975289230257,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.13177532314498933,0.06083122562173235,0.0024403851285381695,0.7202962962962962,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_atr_percentile_ts_band25_75==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_atr_percentile_ts_band25_75==1,-0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,-0.0027659118006916217,-0.029682842853521657,0.013891126397096895,0.032479538351032664,,0.6666666666666666,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.293126289506808,0.06083122562173235,-4.0712158088965005,0.29301555862714096,0.4762215393451601,0.0,0.00816614552981265,0.0051338459421519725,0.0051338459421519725,9.162420864197531e-05,0.25053975289230257,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.13177532314498933,0.06083122562173235,0.0024403851285381695,0.7202962962962962,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,-0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,-0.0027659118006916217,-0.029682842853521657,0.013891126397096895,0.032479538351032664,,0.6666666666666666,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.293126289506808,0.06083122562173235,-4.0712158088965005,0.29301555862714096,0.4762215393451601,0.0,0.00816614552981265,0.0051338459421519725,0.0051338459421519725,9.162420864197531e-05,0.25053975289230257,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.13177532314498933,0.06083122562173235,0.0024403851285381695,0.7202962962962962,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,-0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,-0.0027659118006916217,-0.029682842853521657,0.013891126397096895,0.032479538351032664,,0.6666666666666666,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.293126289506808,0.06083122562173235,-4.0712158088965005,0.29301555862714096,0.4762215393451601,0.0,0.00816614552981265,0.0051338459421519725,0.0051338459421519725,9.162420864197531e-05,0.25053975289230257,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.13177532314498933,0.06083122562173235,0.0024403851285381695,0.7202962962962962,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_percentile_ts_band25_75==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_percentile_ts_band25_75==1,-0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,-0.0027659118006916217,-0.029682842853521657,0.013891126397096895,0.032479538351032664,,0.6666666666666666,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.293126289506808,0.06083122562173235,-4.0712158088965005,0.29301555862714096,0.4762215393451601,0.0,0.00816614552981265,0.0051338459421519725,0.0051338459421519725,9.162420864197531e-05,0.25053975289230257,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.13177532314498933,0.06083122562173235,0.0024403851285381695,0.7202962962962962,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0,-0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,-0.0027659118006916217,-0.029682842853521657,0.013891126397096895,0.032479538351032664,,0.6666666666666666,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.293126289506808,0.06083122562173235,-4.0712158088965005,0.29301555862714096,0.4762215393451601,0.0,0.00816614552981265,0.0051338459421519725,0.0051338459421519725,9.162420864197531e-05,0.25053975289230257,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.13177532314498933,0.06083122562173235,0.0024403851285381695,0.7202962962962962,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0,-0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,-0.0027659118006916217,-0.029682842853521657,0.013891126397096895,0.032479538351032664,,0.6666666666666666,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.293126289506808,0.06083122562173235,-4.0712158088965005,0.29301555862714096,0.4762215393451601,0.0,0.00816614552981265,0.0051338459421519725,0.0051338459421519725,9.162420864197531e-05,0.25053975289230257,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.13177532314498933,0.06083122562173235,0.0024403851285381695,0.7202962962962962,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1,-0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,-0.0027659118006916217,-0.029682842853521657,0.013891126397096895,0.032479538351032664,,0.6666666666666666,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.293126289506808,0.06083122562173235,-4.0712158088965005,0.29301555862714096,0.4762215393451601,0.0,0.00816614552981265,0.0051338459421519725,0.0051338459421519725,9.162420864197531e-05,0.25053975289230257,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.13177532314498933,0.06083122562173235,0.0024403851285381695,0.7202962962962962,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,-0.23385182519753775,0.23385182519753775,0.015069929775989557,0.31051215529441833,0.05846913580246913,0.01147269011624026,1.0,1.0,0.5615942028985508,576,,,0.018896846766961673,0.009861435952420781,0.018814073144126742,0.027890870770085098,,1.0,0.1452905888965577,1.0425158003211383,0.6666666666666666,0.08329254491926018,0.07434649137330072,-2.7641549562671153,0.28672966610462747,0.3730737731923429,-0.0,0.037947304404385776,0.004306962321336023,0.004306962321336023,9.398372030178328e-05,0.23375784147723597,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.1452905888965577,0.07434649137330072,-0.00010375651223156386,0.33550617283950607,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23385182519753775, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23375784147723597, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 576, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_price_lt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_price_lt_ema200_raw==0,-0.23385182519753775,0.23385182519753775,0.015069929775989557,0.31051215529441833,0.05846913580246913,0.01147269011624026,1.0,1.0,0.5615942028985508,576,,,0.018896846766961673,0.009861435952420781,0.018814073144126742,0.027890870770085098,,1.0,0.1452905888965577,1.0425158003211383,0.6666666666666666,0.08329254491926018,0.07434649137330072,-2.7641549562671153,0.28672966610462747,0.3730737731923429,-0.0,0.037947304404385776,0.004306962321336023,0.004306962321336023,9.398372030178328e-05,0.23375784147723597,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.1452905888965577,0.07434649137330072,-0.00010375651223156386,0.33550617283950607,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23385182519753775, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23375784147723597, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 576, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
