canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.2761673033237457,0.18069307506084442,-1,0,,,,-0.016423103654530518,,,,,-0.5753999318761147,-0.5570359981299673,0.011694059743130142,-0.06377135254445476
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.2649131417274475,0.16094908118247986,-1,0,,,,-0.01885691252390462,,,,,-0.4978669944666501,0.11815496478073165,0.0804952386522723,-0.03624072746685214
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.3070964217185974,0.19149363040924072,-1,0,,,,-0.03870287580227357,,,,,0.001199934339867291,0.4429373246024322,0.20359803533314866,-0.08078800289408616
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),0,629,0.046592592592592595,-0.289850115776062,0.1910359263420105,-1,0,,,,-0.023669435085021655,,,,,-0.5857502157933802,,,-0.11943306262400433
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),1,670,0.04962962962962963,-0.2692778706550598,0.18407995998859406,-1,0,,,,-0.0012763622950032493,,,,,-0.2407501611423829,-0.18186475409836064,0.03415806898229093,-0.17052281345684306
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),2,455,0.0337037037037037,-0.3065623641014099,0.17401111125946045,-1,0,,,,-0.03068514349491191,,,,,0.014555037309469486,,,0.014947388089541214
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),0,685,0.05074074074074074,-0.24895073473453522,0.14448346197605133,-1,0,,,,0.015975578894480116,,,,,0.39321139146234224,0.034738041002277904,0.06342537180317942,0.15986357220570802
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),1,536,0.039703703703703706,-0.2570956349372864,0.13788293302059174,-1,0,,,,-0.008796737213349785,,,-0.01937296163047298,-0.04610328182858328,-0.2512192105010063,-11.667572986472868,2.061153622438558e-09,0.11844239939890389
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),2,884,0.06548148148148149,-0.2738131284713745,0.17748528718948364,-1,0,,,,0.017562387700641134,,,,,0.2560967301472756,,,-0.004821173215922014
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),0,3523,0.26096296296296295,-0.27850204706192017,0.18257196247577667,-1,0,,,,-0.026600408207456457,,,-0.04099496118386851,-0.06470070300079883,-0.2110234850836388,-27.73311550291027,2.061153622438558e-09,-0.07411588871115082
