canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1,-0.24447517096996307,0.24447517096996307,0.013720735708790588,0.15118159850438437,0.19587654320987655,0.0562553565672529,1.0,1.0,0.5465393794749404,1894,,,0.0693131365818016,0.05757400384742084,0.06861675061108229,0.08070407633082269,,1.0,,,,0.189808549269347,,0.17034959775952593,0.13349556295967618,0.3140685610550644,1.9197878525458146e-12,0.009380138556915166,0.004116853542496825,0.004116853542496825,7.175821953208351e-05,-0.24454692918949517,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,,,0.10168753537395873,0.4756966490299823,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24447517096996307, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24440341275043098, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.9197878525458146e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.23109821506310524,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0,-0.24447517096996307,0.24447517096996307,0.013720735708790588,0.15118159850438437,0.19587654320987655,0.0562553565672529,1.0,1.0,0.5465393794749404,1894,,,0.0693131365818016,0.05757400384742084,0.06861675061108229,0.08070407633082269,,1.0,,,,0.189808549269347,,0.17034959775952593,0.13349556295967618,0.3140685610550644,1.9197878525458146e-12,0.009380138556915166,0.004116853542496825,0.004116853542496825,7.175821953208351e-05,-0.24454692918949517,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.10168753537395873,0.4756966490299823,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24447517096996307, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24440341275043098, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.9197878525458146e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2202416389739871,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot80==0)|(reg_atr_compression_ratio_ts_top70==1),*,loc_dist_ema20_atr_ts_bot80==0,reg_atr_compression_ratio_ts_top70==1,-0.24447517096996307,0.24447517096996307,0.013720735708790588,0.15118159850438437,0.19587654320987655,0.0562553565672529,1.0,1.0,0.5465393794749404,1894,,,0.0693131365818016,0.05757400384742084,0.06861675061108229,0.08070407633082269,,1.0,,,,0.189808549269347,,0.17034959775952593,0.13349556295967618,0.3140685610550644,1.9197878525458146e-12,0.009380138556915166,0.004116853542496825,0.004116853542496825,8.713498086038714e-05,-0.24456230595082346,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,,,0.10168753537395873,0.4756966490299823,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24447517096996307, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2443880359891027, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.9197878525458146e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.20724403233663163,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==1)|(*),*,loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==1,*,-0.24447517096996307,0.24447517096996307,0.013720735708790588,0.15118159850438437,0.19587654320987655,0.0562553565672529,1.0,1.0,0.5465393794749404,1894,,,0.0693131365818016,0.05757400384742084,0.06861675061108229,0.08070407633082269,,1.0,,,,0.189808549269347,,0.17034959775952593,0.13349556295967618,0.3140685610550644,1.9197878525458146e-12,0.009380138556915166,0.004116853542496825,0.004116853542496825,8.713498086038714e-05,-0.24456230595082346,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,,,0.10168753537395873,0.4756966490299823,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24447517096996307, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2443880359891027, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.9197878525458146e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.18155305646508696,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_top70==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_top70==1,-0.24447517096996307,0.24447517096996307,0.013720735708790588,0.15118159850438437,0.19587654320987655,0.0562553565672529,1.0,1.0,0.5465393794749404,1894,,,0.0693131365818016,0.05757400384742084,0.06861675061108229,0.08070407633082269,,1.0,,,,0.189808549269347,,0.17034959775952593,0.13349556295967618,0.3140685610550644,1.9197878525458146e-12,0.009380138556915166,0.004116853542496825,0.004116853542496825,8.713498086038714e-05,-0.24456230595082346,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,,,0.10168753537395873,0.4756966490299823,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24447517096996307, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2443880359891027, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.9197878525458146e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.19004271546690849,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1,-0.24447517096996307,0.24447517096996307,0.013720735708790588,0.15118159850438437,0.19587654320987655,0.0562553565672529,1.0,1.0,0.5465393794749404,1894,,,0.0693131365818016,0.05757400384742084,0.06861675061108229,0.08070407633082269,,1.0,,,,0.189808549269347,,0.17034959775952593,0.13349556295967618,0.3140685610550644,1.9197878525458146e-12,0.009380138556915166,0.004116853542496825,0.004116853542496825,8.713498086038714e-05,-0.24456230595082346,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,,,0.10168753537395873,0.4756966490299823,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24447517096996307, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2443880359891027, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.9197878525458146e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.13816322851284887,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top80==1,-0.24447517096996307,0.24447517096996307,0.013720735708790588,0.15118159850438437,0.19587654320987655,0.0562553565672529,1.0,1.0,0.5465393794749404,1894,,,0.0693131365818016,0.05757400384742084,0.06861675061108229,0.08070407633082269,,1.0,,,,0.189808549269347,,0.17034959775952593,0.13349556295967618,0.3140685610550644,1.9197878525458146e-12,0.009380138556915166,0.004116853542496825,0.004116853542496825,0.00010251174218869075,-0.24457768271215177,3,11,11,1,1,stage_a_context,,short,1-way,True,,production,,,0.10168753537395873,0.4756966490299823,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24447517096996307, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24437265922777437, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.9197878525458146e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1875192757885051,production,False,False,0.0
(*)|(loc_dist_ema20_atr_ts_top80==1)|(*),*,loc_dist_ema20_atr_ts_top80==1,*,-0.24447517096996307,0.24447517096996307,0.013720735708790588,0.15118159850438437,0.19587654320987655,0.0562553565672529,1.0,1.0,0.5465393794749404,1894,,,0.0693131365818016,0.05757400384742084,0.06861675061108229,0.08070407633082269,,1.0,,,,0.189808549269347,,0.17034959775952593,0.13349556295967618,0.3140685610550644,1.9197878525458146e-12,0.009380138556915166,0.004116853542496825,0.004116853542496825,0.00010251174218869075,-0.24457768271215177,3,3,3,1,1,stage_a_context,,short,1-way,True,,production,,,0.10168753537395873,0.4756966490299823,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24447517096996307, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24437265922777437, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.9197878525458146e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.19841221987150023,production,False,False,0.0
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0,-0.2683693567911784,0.2683693567911784,0.016149490420676597,0.15817488729953766,0.10562962962962963,0.007798795822305285,1.0,1.0,0.5035294117647059,1307,,,-0.003936889618765995,-0.008388482539966147,0.0031318002626637203,0.004049048243149016,,0.6666666666666666,-0.09196461346068976,,1.0,-0.0590585624637871,-0.14182881150146037,-7.634354115246099,0.016106678711048372,0.00014981282444854931,3.821569734878939e-15,0.004949111725804063,0.0001411900456736411,0.0001411900456736411,7.026264787379972e-05,-0.2684396194390522,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.09196461346068976,-0.14182881150146037,0.0570558845987709,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2683693567911784, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2682990941433046, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1307, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.821569734878939e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.23758850280748303,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1,-0.2683693567911784,0.2683693567911784,0.016149490420676597,0.15817488729953766,0.10562962962962963,0.007798795822305285,1.0,1.0,0.5035294117647059,1307,,,-0.003936889618765995,-0.008388482539966147,0.0031318002626637203,0.004049048243149016,,0.6666666666666666,-0.09196461346068976,,1.0,-0.0590585624637871,-0.14182881150146037,-7.634354115246099,0.016106678711048372,0.00014981282444854931,3.821569734878939e-15,0.004949111725804063,0.0001411900456736411,0.0001411900456736411,7.026264787379972e-05,-0.2684396194390522,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.09196461346068976,-0.14182881150146037,0.0570558845987709,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2683693567911784, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2682990941433046, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1307, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.821569734878939e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3475747892623407,production,False,False,0.3
