timestamp,volume_kalman,moving_average,fisher,raw_price
2025-09-21 00:15:00,1042.7338066021234,1032.4275024414062,0.6614634903811576,1039.739990234375
2025-09-21 00:30:00,1051.595409256495,1034.3995025634765,2.2975599250672945,1060.0999755859375
2025-09-21 00:45:00,1057.7524383144641,1036.518505859375,1.7864297006165355,1061.5400390625
2025-09-21 01:00:00,1059.144288865804,1038.347509765625,-0.08664855523821004,1056.31005859375
2025-09-21 01:15:00,1058.9657214173114,1040.1460083007812,-0.056934902683165596,1055.199951171875
2025-09-21 01:30:00,1060.8243159081967,1042.1415100097656,0.3098067510152936,1060.52001953125
2025-09-21 01:45:00,1067.4581761230518,1044.7455078125,1.1899266770610228,1072.0799560546875
2025-09-21 02:00:00,1073.2623847016348,1047.4465087890626,1.7728067119702042,1075.9200439453125
2025-09-21 02:15:00,1077.543412543904,1050.115008544922,1.9172494161065399,1077.8399658203125
2025-09-21 02:30:00,1079.157043093588,1051.8170043945313,2.2975599250672945,1076.199951171875
2025-09-21 02:45:00,1078.821284757404,1053.511004638672,0.9679994625904562,1074.280029296875
2025-09-21 03:00:00,1077.3328520893317,1055.2750061035156,0.7215089847993191,1072.9200439453125
2025-09-21 03:15:00,1076.9966495886554,1057.1675048828124,0.7410311316451074,1075.010009765625
2025-09-21 03:30:00,1074.7324400627058,1058.8070068359375,0.4584334950235284,1071.1700439453125
2025-09-21 03:45:00,1072.3044619372083,1060.2835021972655,0.6181047176764065,1069.4599609375
2025-09-21 04:00:00,1065.744955440867,1061.4260009765626,-1.8368035993363856,1059.4599609375
2025-09-21 04:15:00,1062.7541460835373,1062.5025024414062,-1.8311215705253008,1061.9300537109375
2025-09-21 04:30:00,1062.1978219423322,1063.6369995117188,-0.6319801543064161,1064.699951171875
2025-09-21 04:45:00,1063.7017044513534,1064.8469970703125,-0.35974557723132217,1067.969970703125
2025-09-21 05:00:00,1063.6536431002028,1065.8575012207032,-0.9981640571467615,1064.800048828125
2025-09-21 05:15:00,1063.4832191998246,1067.0830017089843,-2.2975599250672945,1064.25
2025-09-21 05:30:00,1064.0078712087288,1067.3455017089843,-2.2975599250672945,1065.3499755859375
2025-09-21 05:45:00,1065.5638187691725,1067.6544982910157,-2.2975599250672945,1067.719970703125
2025-09-21 06:00:00,1068.89688517352,1068.450994873047,-0.9595110515881673,1072.239990234375
2025-09-21 06:15:00,1073.5272137336087,1069.5714965820312,-0.49944734268753915,1077.6099853515625
2025-09-21 06:30:00,1075.6210525896313,1070.3304931640625,-0.5267237100995551,1075.699951171875
2025-09-21 06:45:00,1076.9039745391008,1070.5269958496094,-0.6213216425054255,1076.010009765625
2025-09-21 07:00:00,1079.0136958092537,1070.6964965820312,-0.2814719326014267,1079.31005859375
2025-09-21 07:15:00,1079.070008981212,1070.6414978027344,-0.31751140947538653,1076.739990234375
2025-09-21 07:30:00,1078.83846182962,1070.675,0.09395919622880133,1076.8699951171875
2025-09-21 07:45:00,1076.955909003782,1070.6474975585938,-0.1286627861698115,1073.72998046875
2025-09-21 08:00:00,1075.916415834557,1070.7239929199218,-0.21249990166630953,1074.449951171875
2025-09-21 08:15:00,1072.886568287772,1070.4539916992187,-0.5857476638930176,1069.6099853515625
2025-09-21 08:30:00,1071.3369291183649,1070.427490234375,-0.37958438273221046,1070.6400146484375
2025-09-21 08:45:00,1070.9777254634103,1070.552490234375,-0.2975186618022713,1071.9599609375
2025-09-21 09:00:00,1069.4496748826625,1071.0124938964843,-0.49906067661901377,1068.6600341796875
2025-09-21 09:15:00,1065.3851296843786,1071.0309936523438,-1.1048389120229751,1062.300048828125
2025-09-21 09:30:00,1060.1898196234217,1070.6344970703126,-2.2975599250672945,1056.77001953125
2025-09-21 09:45:00,1057.9146391605486,1070.1640014648438,-2.2975599250672945,1058.56005859375
2025-09-21 10:00:00,1057.9485377598187,1069.9804992675781,-1.1765473373997,1061.1300048828125
2025-09-21 10:15:00,1057.6374220946825,1069.752001953125,-1.430911017284326,1059.6800537109375
2025-09-21 10:30:00,1058.5008115526423,1069.5465026855468,-1.9401728204593691,1061.239990234375
2025-09-21 10:45:00,1058.966984889959,1069.1945068359375,-1.2144919060683563,1060.6800537109375
2025-09-21 11:00:00,1060.7361744574403,1068.7515075683593,-0.8633710474704295,1063.3800048828125
2025-09-21 11:15:00,1060.6072140956633,1067.885009765625,-0.8632960881662898,1060.280029296875
2025-09-21 11:30:00,1058.0882897782135,1066.8630126953126,-2.2975599250672945,1055.260009765625
2025-09-21 11:45:00,1054.4722728334464,1065.6180114746094,-2.045331326359526,1051.1099853515625
2025-09-21 12:00:00,1053.256881999473,1064.3295104980468,-1.4212558690893407,1053.5400390625
2025-09-21 12:15:00,1053.4731100623326,1063.267510986328,-1.2703528859212865,1055.5
2025-09-21 12:30:00,1050.872168731051,1061.8780090332032,-2.2975599250672945,1049.0799560546875
2025-09-21 12:45:00,1048.0742722645537,1060.5165100097656,-1.102919297274761,1046.5
2025-09-21 13:00:00,1048.1707225865948,1059.3190124511718,-0.2953736645166237,1050.5
2025-09-21 13:15:00,1048.5480668552639,1058.3700134277344,-0.39625371597608916,1050.6300048828125
2025-09-21 13:30:00,1049.6802303809552,1057.4385131835938,-0.47251114256253707,1052.010009765625
2025-09-21 13:45:00,1050.7041444338486,1056.4545166015625,-0.36259781654157475,1052.280029296875
2025-09-21 14:00:00,1050.8924329364265,1055.573016357422,-0.5483440541503419,1051.030029296875
2025-09-21 14:15:00,1050.345179591917,1054.934014892578,-0.6199815606479551,1049.52001953125
2025-09-21 14:30:00,1052.2251744511598,1054.82451171875,-0.3286955163171333,1054.5799560546875
2025-09-21 14:45:00,1051.5437772741084,1054.4095092773437,-0.37035710174525655,1050.260009765625
2025-09-21 15:00:00,1052.5915685402945,1054.035009765625,0.3240809871894985,1053.6400146484375
2025-09-21 15:15:00,1053.3065035727377,1053.7360046386718,0.7348728661685789,1053.699951171875
2025-09-21 15:30:00,1054.0434445994244,1053.3925048828125,0.5425412762421865,1054.3699951171875
2025-09-21 15:45:00,1055.3624116618066,1053.174005126953,1.0495909750927563,1056.31005859375
2025-09-21 16:00:00,1054.1445692087582,1052.6005065917968,2.2975599250672945,1051.9100341796875
2025-09-21 16:15:00,1051.2708454282392,1051.9700073242188,1.2550771908214713,1047.6700439453125
2025-09-21 16:30:00,1047.3953501502403,1051.393505859375,0.13087054075000948,1043.72998046875
2025-09-21 16:45:00,1044.5033402857255,1050.9880065917969,0.052369028368689126,1043.0
2025-09-21 17:00:00,1042.6358588635915,1050.4440063476563,-0.10269381105257007,1042.6600341796875
2025-09-21 17:15:00,1042.1712837941686,1049.86650390625,-0.009897156602156806,1043.949951171875
2025-09-21 17:30:00,1043.5564558454428,1049.756005859375,0.3846244065768468,1046.8699951171875
2025-09-21 17:45:00,1045.54138254793,1049.886004638672,0.8776481471109964,1049.0999755859375
2025-09-21 18:00:00,1047.6448709991405,1049.863507080078,0.34801390077708527,1050.050048828125
2025-09-21 18:15:00,1048.809109652381,1049.8050048828125,0.812267716278406,1049.4599609375
2025-09-21 18:30:00,1050.4143345466746,1049.7830017089843,0.6275794370673173,1051.5699462890625
2025-09-21 18:45:00,1051.5755499878564,1049.760498046875,0.6541548848107995,1051.8299560546875
2025-09-21 19:00:00,1050.3956586056495,1049.593994140625,0.14235504072251404,1047.699951171875
2025-09-21 19:15:00,1048.9210149612695,1049.4464904785157,-0.1348453211690929,1046.5699462890625
2025-09-21 19:30:00,1047.4218425877118,1048.9934936523437,0.001502530074391105,1045.52001953125
2025-09-21 19:45:00,1047.3630548730737,1048.8729919433595,0.7215050232099698,1047.8499755859375
2025-09-21 20:00:00,1044.5131377080163,1048.2909912109376,0.3553215767556569,1042.0
2025-09-21 20:15:00,1044.6079505901614,1047.906494140625,2.2975599250672945,1046.010009765625
2025-09-21 20:30:00,1044.3253942563647,1047.4359924316407,1.464644578850437,1044.9599609375
2025-09-21 20:45:00,1044.2577857808742,1046.8704895019532,0.9067091543919681,1045.0
2025-09-21 21:00:00,1045.01256003629,1046.598486328125,0.5661241307581532,1046.469970703125
2025-09-21 21:15:00,1045.236259342217,1046.5009826660157,0.0097932940609519,1045.719970703125
2025-09-21 21:30:00,1047.9719294759418,1046.8584838867187,0.793286800234211,1050.8800048828125
2025-09-21 21:45:00,1048.9672568818496,1047.174981689453,0.5530369681783547,1049.3299560546875
2025-09-21 22:00:00,1049.2222378656345,1047.469482421875,0.04888505193162602,1048.550048828125
2025-09-21 22:15:00,1050.1732284652423,1047.7999877929688,0.3358995639302203,1050.56005859375
2025-09-21 22:30:00,1051.5051250992187,1048.0664855957032,2.2975599250672945,1052.199951171875
2025-09-21 22:45:00,1052.526248558787,1048.2459838867187,2.2975599250672945,1052.68994140625
2025-09-21 23:00:00,1051.6423064511423,1048.2074829101562,0.8696255646559846,1049.280029296875
2025-09-21 23:15:00,1049.8634645644267,1048.0844848632812,0.11672225375732825,1047.0
2025-09-21 23:30:00,1049.3705087683993,1047.9539855957032,2.2975599250672945,1048.9599609375
2025-09-21 23:45:00,1048.5258818478221,1047.752490234375,0.39433457770979496,1047.800048828125
2025-09-22 00:00:00,1047.797402188553,1047.738995361328,0.4937233415694263,1047.4300537109375
2025-09-22 00:15:00,1044.4525483646498,1047.4769958496095,-0.28976209895049004,1041.3299560546875
2025-09-22 00:30:00,1038.8388219441617,1046.931494140625,-2.2975599250672945,1034.6099853515625
2025-09-22 00:45:00,1033.2019727153138,1046.0254943847656,-2.2975599250672945,1029.72998046875
2025-09-22 01:00:00,1030.0798653851439,1045.4419921875,-2.2975599250672945,1030.3299560546875
2025-09-22 01:15:00,1031.2106210502473,1044.9644897460937,-0.47749384969621994,1036.4599609375
2025-09-22 01:30:00,1035.0988304894217,1044.8139892578124,0.010927342176475842,1041.949951171875
2025-09-22 01:45:00,1035.593151178068,1044.3979919433593,-0.5714622053615845,1036.6800537109375
2025-09-22 02:00:00,1035.873294412099,1043.8919921875,-0.7885619122832712,1036.3499755859375
2025-09-22 02:15:00,1034.351589245531,1043.238995361328,-1.9429635659870736,1032.6600341796875
2025-09-22 02:30:00,1032.7994102547818,1042.2724975585938,-1.0913795004730344,1031.550048828125
2025-09-22 02:45:00,1031.8676694851904,1041.3864990234374,-0.7410942502330424,1031.6099853515625
2025-09-22 03:00:00,1030.9012641320592,1040.4929992675782,-1.2135502068257777,1030.6800537109375
2025-09-22 03:15:00,1030.746522670776,1039.5429992675781,-0.8494698614146754,1031.56005859375
2025-09-22 03:30:00,1028.412584691726,1038.2690002441407,-2.2975599250672945,1026.719970703125
2025-09-22 03:45:00,1028.4949397135877,1037.1320007324218,-0.344303377060757,1029.949951171875
2025-09-22 04:00:00,1027.649615815774,1036.0464965820313,-0.019517700681450034,1027.5699462890625
2025-09-22 04:15:00,1031.4821121168623,1035.500994873047,1.9715797650731144,1036.0899658203125
2025-09-22 04:30:00,1033.6532729041708,1034.842999267578,1.4535269709773309,1035.800048828125
2025-09-22 04:45:00,1033.9539774798175,1034.106494140625,0.25293052821629947,1033.0699462890625
2025-09-22 05:00:00,1033.485462967136,1033.3334899902343,-0.23337543026580115,1031.969970703125
2025-09-22 05:15:00,1034.1467067791511,1032.9884948730469,0.3438049343072029,1034.4300537109375
2025-09-22 05:30:00,1031.4594815738085,1032.6469970703124,-0.131014093097781,1027.780029296875
2025-09-22 05:45:00,1025.258303699008,1032.113998413086,-0.5493926610574305,1019.0700073242188
2025-09-22 06:00:00,1018.3652631235483,1031.2670013427735,-1.2080820285547078,1013.3900146484375
2025-09-22 06:15:00,1014.6493730318487,1030.15400390625,-1.0480623522646157,1014.2000122070312
2025-09-22 06:30:00,1015.7652696338979,1029.1160064697265,-0.18790149950815052,1021.1900024414062
2025-09-22 06:45:00,1018.3722399634003,1028.4810028076172,-0.04243300403608503,1023.97998046875
2025-09-22 07:00:00,1020.9371155525928,1027.9020050048828,0.39722625839673814,1024.77001953125
2025-09-22 07:15:00,1023.3876311743331,1027.575003051758,0.24195750882785322,1026.1199951171875
2025-09-22 07:30:00,1024.1402065175105,1027.2019989013672,0.2692542285387076,1024.0899658203125
2025-09-22 07:45:00,1024.4107029059244,1026.8095001220704,-0.4156712575834859,1023.760009765625
2025-09-22 08:00:00,1028.5424229065352,1026.9029998779297,0.28998165592394487,1032.550048828125
2025-09-22 08:15:00,1030.5968836452196,1026.8814971923828,0.39914799531481376,1031.1300048828125
2025-09-22 08:30:00,1030.4389640806335,1026.967495727539,0.26643626082370786,1028.43994140625
2025-09-22 08:45:00,1030.1640546372062,1026.883999633789,0.06581186058915643,1028.280029296875
2025-09-22 09:00:00,1028.4270134219314,1026.768002319336,0.34757466855703895,1025.25
2025-09-22 09:15:00,1027.6640932052178,1026.2955047607422,2.2975599250672945,1026.6400146484375
2025-09-22 09:30:00,1024.9986504445485,1025.613003540039,2.2975599250672945,1022.1500244140625
2025-09-22 09:45:00,1020.9217692252784,1024.8260070800782,0.7070341928132509,1017.3300170898438
2025-09-22 10:00:00,1019.3299590576918,1024.2020080566406,0.2816557619850575,1019.489990234375
2025-09-22 10:15:00,1019.4990162100662,1023.5750061035156,0.25323081834100514,1021.8900146484375
2025-09-22 10:30:00,1018.0072336911073,1023.0670043945313,-0.19260466574492502,1017.6199951171875
2025-09-22 10:45:00,1019.4948862438835,1023.2525054931641,0.09362718151963703,1022.780029296875
2025-09-22 11:00:00,1019.7278433261189,1023.6150054931641,0.08488315209938607,1020.6400146484375
2025-09-22 11:15:00,1019.5373746973836,1023.8880035400391,0.0362301156022617,1019.6599731445312
2025-09-22 11:30:00,1019.3890805696795,1023.8065032958984,-0.7204669263983833,1019.5599975585938
2025-09-22 11:45:00,1018.8036947220235,1023.525503540039,-0.6966853815886512,1018.3599853515625
2025-09-22 12:00:00,1019.3680178750976,1023.3080017089844,-0.25841384527635886,1020.4199829101562
2025-09-22 12:15:00,1021.0651781270649,1023.152001953125,-0.04992121566905488,1023.0
2025-09-22 12:30:00,1020.4153294543755,1022.9020050048828,-0.11696150524018209,1019.0900268554688
2025-09-22 12:45:00,1020.879113510582,1022.77900390625,-0.05501302480757716,1021.2999877929688
2025-09-22 13:00:00,1023.1855300483697,1022.439501953125,0.6921250969748035,1025.760009765625
2025-09-22 13:15:00,1024.9337597031506,1022.1840026855468,2.2975599250672945,1026.02001953125
2025-09-22 13:30:00,1021.1310766807931,1021.5635070800781,-0.1351569474528255,1016.030029296875
2025-09-22 13:45:00,1021.4872612400442,1021.2620056152343,0.22223950355787445,1022.25
2025-09-22 14:00:00,1018.900190418197,1020.8040069580078,0.04381339379570746,1016.0900268554688
2025-09-22 14:15:00,1014.2270086145662,1019.9710052490234,-2.2975599250672945,1009.97998046875
2025-09-22 14:30:00,1009.9139741709129,1019.2120025634765,-2.2975599250672945,1006.969970703125
2025-09-22 14:45:00,1005.4124850077156,1018.5080017089844,-2.2975599250672945,1003.25
2025-09-22 15:00:00,1003.4681114514104,1017.7715026855469,-1.3432931372928563,1004.760009765625
2025-09-22 15:15:00,1002.0501695533964,1016.8665008544922,-1.2766346559283546,1003.7899780273438
2025-09-22 15:30:00,999.8644753083476,1015.9904998779297,-2.2975599250672945,1000.0999755859375
2025-09-22 15:45:00,997.5656316798738,1014.7319976806641,-2.2975599250672945,997.6099853515625
2025-09-22 16:00:00,996.2235434693416,1013.5704956054688,-1.0664305236845433,997.4099731445312
2025-09-22 16:15:00,994.553661174039,1012.338998413086,-2.2975599250672945,995.030029296875
2025-09-22 16:30:00,993.4004585968868,1011.071499633789,-2.2975599250672945,994.2100219726562
2025-09-22 16:45:00,992.0268181405522,1009.7765014648437,-2.2975599250672945,992.4600219726562
2025-09-22 17:00:00,987.6973009305113,1008.0010009765625,-1.4678234259985696,984.9099731445312
2025-09-22 17:15:00,987.5410575635502,1006.3675018310547,-1.644255234031132,990.3300170898438
2025-09-22 17:30:00,989.3982618103744,1005.0855010986328,-0.5419194949021996,993.4500122070312
2025-09-22 17:45:00,990.905475578499,1003.7140014648437,-0.18974762830473088,993.8699951171875
2025-09-22 18:00:00,991.7538500545807,1002.078500366211,-0.08457073863422954,993.0499877929688
2025-09-22 18:15:00,991.9534821545456,1000.3779998779297,0.0426864243727088,992.010009765625
2025-09-22 18:30:00,990.3987498510103,998.9919982910156,-0.21100493118665187,988.3099975585938
2025-09-22 18:45:00,988.6908811994185,997.2294982910156,-0.22903860432722664,987.0
2025-09-22 19:00:00,987.1072904292329,995.7249969482422,-0.0980121607076488,986.0
2025-09-22 19:15:00,985.7128304079704,994.4814971923828,-0.02165025102940622,985.1099853515625
2025-09-22 19:30:00,983.1949301820032,993.2214996337891,-0.17620209811006934,981.77001953125
2025-09-22 19:45:00,981.4203134241081,992.1109985351562,-0.0961211676314406,981.0399780273438
2025-09-22 20:00:00,980.8312444199081,990.9774993896484,-0.0051930387349323525,982.0900268554688
2025-09-22 20:15:00,980.9912963223042,989.9399993896484,0.4290236554965667,983.0399780273438
2025-09-22 20:30:00,983.2813353469191,989.275,2.2975599250672945,986.7999877929688
2025-09-22 20:45:00,985.3336200628644,988.7850006103515,0.9553517202657664,987.8099975585938
2025-09-22 21:00:00,985.1680218227011,988.1295013427734,0.3736778312907816,984.2999877929688
2025-09-22 21:15:00,986.5799533444018,987.7774993896485,0.6147476141044222,987.989990234375
2025-09-22 21:30:00,988.5546849346882,987.5664978027344,0.8895939567168566,989.989990234375
2025-09-22 21:45:00,990.7248581692603,987.547998046875,1.44063183083026,992.0900268554688
2025-09-22 22:00:00,991.1985702673345,987.8054992675782,2.2975599250672945,990.0599975585938
2025-09-22 22:15:00,991.5173045749633,987.813998413086,2.2975599250672945,990.5
2025-09-22 22:30:00,992.7875786902426,987.8044982910156,2.2975599250672945,993.260009765625
2025-09-22 22:45:00,993.0234515477471,987.7164978027344,2.2975599250672945,992.1099853515625
2025-09-22 23:00:00,992.8135657009407,987.6394989013672,2.2975599250672945,991.510009765625
2025-09-22 23:15:00,993.4867484978192,987.722998046875,2.2975599250672945,993.6799926757812
2025-09-22 23:30:00,993.4927393349532,987.9499969482422,1.559999666174371,992.8499755859375
2025-09-22 23:45:00,993.4668704112287,988.2449981689454,1.3355049162944872,992.9000244140625
2025-09-23 00:00:00,993.5362031431854,988.6079986572265,0.8925084173948855,993.260009765625
2025-09-23 00:15:00,995.0242086447607,989.1774993896485,1.0143490817698342,996.5
2025-09-23 00:30:00,995.4736757715349,989.8554992675781,1.4059942188131023,995.3300170898438
2025-09-23 00:45:00,993.907691559103,990.3684997558594,0.37234720927497783,991.2999877929688
2025-09-23 01:00:00,990.9540213665325,990.6369995117187,-0.04287587777346839,987.4600219726562
2025-09-23 01:15:00,990.8190705342653,991.0700012207031,0.10357526169279725,991.7000122070312
2025-09-23 01:30:00,989.1874939650836,991.1310028076172,-0.0094101493445468,988.02001953125
2025-09-23 01:45:00,986.1144419462197,990.911001586914,-0.42756612775409086,983.4099731445312
2025-09-23 02:00:00,985.2320437209761,990.9920013427734,-0.4471038229336895,985.9199829101562
2025-09-23 02:15:00,982.3514124893874,990.616000366211,-0.9151140650040602,980.469970703125
2025-09-23 02:30:00,979.4362096392031,990.0244995117188,-1.8948183915467816,978.1599731445312
2025-09-23 02:45:00,974.0398434301569,988.9489990234375,-2.2975599250672945,970.5800170898438
2025-09-23 03:00:00,969.8103187795399,987.8684997558594,-2.2975599250672945,968.4500122070312
2025-09-23 03:15:00,972.1133981716827,987.2625,-0.5083628512828041,978.3800048828125
2025-09-23 03:30:00,974.7682931709215,986.616000366211,-0.4034740659438264,980.3300170898438
2025-09-23 03:45:00,977.8454703244635,986.1350006103515,-0.4704004100314111,982.489990234375
2025-09-23 04:00:00,979.5344059567584,985.608999633789,-0.49364863757804517,980.989990234375
2025-09-23 04:15:00,979.7781463418551,984.875,-0.3658545598654406,979.0
2025-09-23 04:30:00,981.2584095521778,984.3420013427734,0.02716871996681243,982.1900024414062
2025-09-23 04:45:00,982.053381563775,983.7934997558593,-0.21724107639372325,981.9299926757812
2025-09-23 05:00:00,983.9597895191108,983.3929992675781,0.16386894483913825,985.25
2025-09-23 05:15:00,985.3507814914881,982.8494995117187,0.4631288887903119,985.6300048828125
2025-09-23 05:30:00,987.3973269060367,982.5029998779297,0.48020067843476727,988.4000244140625
2025-09-23 05:45:00,988.7391732995754,982.3690002441406,0.9865862240448007,988.6199951171875
2025-09-23 06:00:00,991.0702456762572,982.5964996337891,2.2975599250672945,992.010009765625
2025-09-23 06:15:00,992.9607622222563,982.6734985351562,2.2975599250672945,993.239990234375
2025-09-23 06:30:00,994.4583965747178,982.9829986572265,2.2975599250672945,994.2100219726562
2025-09-23 06:45:00,996.47481859136,983.6575012207031,0.8677826831492871,996.9000244140625
2025-09-23 07:00:00,998.8007820305683,984.3335021972656,0.9124241780076443,999.4400024414062
2025-09-23 07:15:00,1000.6172684896147,985.3355041503906,0.8240386087645537,1000.510009765625
2025-09-23 07:30:00,1002.5886920788082,986.5615051269531,1.1709189010300078,1002.6799926757812
2025-09-23 07:45:00,1003.2395502111907,988.1170043945312,1.3178287755345295,1001.6900024414062
2025-09-23 08:00:00,1006.3017214214041,990.0945037841797,2.2975599250672945,1008.0
2025-09-23 08:15:00,1008.4626393115187,991.6085021972656,2.2975599250672945,1008.6599731445312
2025-09-23 08:30:00,1008.4376558776548,992.8925018310547,1.002149788081411,1006.010009765625
2025-09-23 08:45:00,1007.2914352035644,993.9795013427735,0.8245947482004612,1004.22998046875
2025-09-23 09:00:00,1007.96206604054,995.3250030517578,0.8885571651531066,1007.9000244140625
2025-09-23 09:15:00,1006.2478152274974,996.5335021972656,0.5724845527577459,1003.1699829101562
2025-09-23 09:30:00,1004.9905033349743,997.5950012207031,0.4153683194123957,1003.4199829101562
2025-09-23 09:45:00,1002.1253242889745,998.4640014648437,0.18703285825545524,999.3099975585938
2025-09-23 10:00:00,1000.6158403183139,999.2010009765625,-0.023203029136288852,999.989990234375
2025-09-23 10:15:00,1000.4923237413637,1000.0080017089844,-0.07325959965249622,1001.77001953125
2025-09-23 10:30:00,1002.2063436460041,1000.8455017089843,-0.03335744563526797,1005.1500244140625
2025-09-23 10:45:00,1003.2330821217362,1001.6580017089843,-0.09878574950294658,1004.8699951171875
2025-09-23 11:00:00,1003.565384451752,1002.2465026855468,-0.32991098360641,1003.780029296875
2025-09-23 11:15:00,1003.2856686823073,1002.7180023193359,-0.4425447760432204,1002.6699829101562
2025-09-23 11:30:00,1006.1955058286998,1003.4925018310547,-0.3971957073839231,1009.7000122070312
2025-09-23 11:45:00,1008.7823241874632,1004.1850006103516,-0.8202941689463908,1010.75
2025-09-23 12:00:00,1012.121174778182,1004.9300018310547,-0.4766119558297177,1014.3400268554688
2025-09-23 12:15:00,1012.5711662048484,1005.4485015869141,-0.6473735717842818,1010.8800048828125
2025-09-23 12:30:00,1015.7072995128591,1006.1880004882812,-0.36653374375589953,1017.469970703125
2025-09-23 12:45:00,1018.0487561660315,1007.0290008544922,0.09105016654659892,1018.510009765625
2025-09-23 13:00:00,1020.516382039842,1007.6800018310547,0.2684216192110038,1021.02001953125
2025-09-23 13:15:00,1021.5888424814824,1008.264501953125,0.5901303854550058,1020.3499755859375
2025-09-23 13:30:00,1020.8513737608274,1008.8525024414063,0.2881788155589918,1017.77001953125
2025-09-23 13:45:00,1019.5415898633178,1009.4765045166016,0.06207590533938957,1016.7100219726562
2025-09-23 14:00:00,1020.2945133324224,1010.114501953125,0.10173657479781105,1020.6599731445312
2025-09-23 14:15:00,1019.5001340534533,1010.8505035400391,-0.08734257189986527,1017.8900146484375
2025-09-23 14:30:00,1017.8136923103496,1011.4660034179688,-0.1688782289900035,1015.72998046875
2025-09-23 14:45:00,1015.3403605475849,1012.1375030517578,-0.319631788840943,1012.739990234375
2025-09-23 15:00:00,1016.111317980964,1013.0385040283203,-0.4813739596803294,1018.010009765625
2025-09-23 15:15:00,1019.2985892170095,1014.120004272461,0.14950966321836845,1023.4000244140625
2025-09-23 15:30:00,1021.3443236563496,1015.0195037841797,-0.23756601953005735,1023.1400146484375
2025-09-23 15:45:00,1022.4715666399895,1015.9095031738282,0.06451068774448641,1022.6699829101562
2025-09-23 16:00:00,1023.1452456327931,1016.8575012207032,-0.6646860741082278,1022.739990234375
2025-09-23 16:15:00,1023.4751211540178,1017.8600006103516,-0.8397655107332193,1022.719970703125
2025-09-23 16:30:00,1022.1959417561224,1018.3709991455078,-2.2975599250672945,1019.9199829101562
2025-09-23 16:45:00,1023.1004027245954,1019.0294982910157,-0.672255209419854,1023.9199829101562
2025-09-23 17:00:00,1021.5099269173477,1019.272998046875,-1.0321821217207798,1019.2100219726562
2025-09-23 17:15:00,1020.7723769440166,1019.7289978027344,-0.7092702668056947,1020.0
2025-09-23 17:30:00,1018.8211853257817,1019.6994995117187,-2.2975599250672945,1016.8800048828125
2025-09-23 17:45:00,1016.1853767415754,1019.4794982910156,-2.2975599250672945,1014.1099853515625
2025-09-23 18:00:00,1015.4777735420616,1019.2369964599609,-0.8019964397051191,1016.1699829101562
2025-09-23 18:15:00,1013.6000038571772,1018.8519989013672,-0.8817685755841093,1012.6500244140625
2025-09-23 18:30:00,1011.2789232571812,1018.4679992675781,-2.2975599250672945,1010.0900268554688
2025-09-23 18:45:00,1010.3858893075138,1018.1924987792969,-2.2975599250672945,1011.2000122070312
2025-09-23 19:00:00,1011.8827485126642,1017.9345001220703,-0.9284502147800762,1015.5
2025-09-23 19:15:00,1012.1827283488874,1017.7059997558594,-1.1929465025038946,1013.3200073242188
2025-09-23 19:30:00,1010.9589118436882,1017.4149993896484,-2.2975599250672945,1009.9099731445312
2025-09-23 19:45:00,1009.8657186261129,1017.2404998779297,-2.2975599250672945,1009.25
2025-09-23 20:00:00,1009.9330378839917,1016.8904998779296,-0.9523551977644323,1011.010009765625
2025-09-23 20:15:00,1009.0502638294382,1016.1489990234375,-2.2975599250672945,1008.5700073242188
2025-09-23 20:30:00,1011.0923974904505,1015.7059997558594,-0.3455615336738163,1014.280029296875
2025-09-23 20:45:00,1012.4465052591061,1015.2815002441406,-0.41127103277815413,1014.1799926757812
2025-09-23 21:00:00,1013.0390284205407,1014.8065002441406,-0.18546179476987995,1013.239990234375
2025-09-23 21:15:00,1015.3542770382793,1014.5530029296875,0.35842057108819175,1017.6500244140625
2025-09-23 21:30:00,1017.0343896013828,1014.4525024414063,0.21789435941539642,1017.9099731445312
2025-09-23 21:45:00,1019.3029052318088,1014.2935028076172,0.8123353882307962,1020.739990234375
2025-09-23 22:00:00,1019.8021348546011,1014.2685028076172,0.8881963319779593,1018.7100219726562
2025-09-23 22:15:00,1018.4280470841551,1014.025503540039,0.4443326512854545,1015.1400146484375
2025-09-23 22:30:00,1019.1288661342676,1014.150503540039,0.4374857256460288,1019.3800048828125
2025-09-23 22:45:00,1018.2352324153948,1014.2555053710937,0.5721775343467592,1016.2100219726562
2025-09-23 23:00:00,1018.0278542489881,1014.3255065917969,1.584612144445925,1017.5700073242188
2025-09-23 23:15:00,1015.5508703902249,1014.3215057373047,0.6243582928771161,1012.5700073242188
2025-09-23 23:30:00,1015.5765749544964,1014.6385040283203,0.9292703550184283,1016.4299926757812
2025-09-23 23:45:00,1015.5239721112191,1014.8775024414062,1.4674899129991188,1015.97998046875
2025-09-24 00:00:00,1016.0259826205518,1014.9480010986329,0.5425669006372958,1016.9099731445312
2025-09-24 00:15:00,1018.2736351938488,1015.3279998779296,1.2194108952014864,1020.9199829101562
2025-09-24 00:30:00,1019.4588664793278,1015.8490020751954,1.3305101649839297,1020.3300170898438
2025-09-24 00:45:00,1018.8787891144135,1016.252001953125,0.2512420047516282,1017.3099975585938
2025-09-24 01:00:00,1019.6903858241795,1016.7150024414062,0.5121270779455023,1020.27001953125
