family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",2.5,0.7,48,0.4,PASS,165,0.8787878787878788,0.14922090945209845,0.03715205914065933,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",2.5,0.7,48,0.7,PASS,165,0.896969696969697,0.1149191312587271,0.06113647970861269,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",2.5,0.7,48,1.0,PASS,165,0.9090909090909091,0.10149804259865139,0.06163788556583771,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,16,0.4,PASS,166,0.8674698795180723,0.12534089882052873,0.05549096684458821,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,16,0.7,PASS,166,0.8674698795180723,0.12534089882052873,0.05549096684458821,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,16,1.0,PASS,166,0.8674698795180723,0.12534089882052873,0.05549096684458821,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,24,0.4,PASS,166,0.8975903614457831,0.2689180213943255,0.05173682251117917,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,24,0.7,PASS,166,0.9036144578313253,0.3106533526158663,0.06192496498136446,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,24,1.0,PASS,166,0.9036144578313253,0.3106533526158663,0.06192496498136446,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,48,0.4,PASS,165,0.8787878787878788,0.18643422810849175,0.040276753603948556,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,48,0.7,PASS,165,0.896969696969697,0.07791556478632847,0.062200340116939756,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,48,1.0,PASS,165,0.9090909090909091,0.10717111944885692,0.052110545627114035,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,16,0.4,PASS,166,0.8795180722891566,0.22108622935435493,0.05167588724031802,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,16,0.7,PASS,166,0.8795180722891566,0.22108622935435493,0.05167588724031802,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,16,1.0,PASS,166,0.8795180722891566,0.22108622935435493,0.05167588724031802,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,24,0.4,PASS,166,0.9156626506024096,0.13790398268388673,0.03985467343533866,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,24,0.7,PASS,166,0.9216867469879518,0.16544991630553096,0.051761916228120874,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,24,1.0,PASS,166,0.9216867469879518,0.16544991630553096,0.051761916228120874,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,48,0.4,PASS,165,0.8848484848484849,0.17890625024174933,0.0580304462508483,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,48,0.7,PASS,165,0.9030303030303031,0.1474063495306263,0.08390632772430617,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,48,1.0,PASS,165,0.9090909090909091,0.19284422856583291,0.07969106949988447,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,16,0.4,PASS,166,0.8132530120481928,0.05009274572727096,0.09655982762433446,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,16,0.7,PASS,166,0.8373493975903614,0.030235526930538145,0.06624900747782103,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,16,1.0,PASS,166,0.8554216867469879,0.02549916162427644,0.06764233420228916,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,24,0.4,PASS,166,0.8132530120481928,0.1025263101467104,0.07316014793037784,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,24,0.7,PASS,166,0.8373493975903614,0.08997371903748197,0.09527226269361666,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,24,1.0,PASS,166,0.8554216867469879,0.07668095895348968,0.10961723132964352,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,48,0.4,PASS,165,0.7636363636363637,0.06888310277625036,0.04522624671413489,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,48,0.7,PASS,165,0.793939393939394,0.09967449245070226,0.05522991580931613,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,48,1.0,PASS,165,0.8181818181818182,0.11364147245729456,0.06137787562941188,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,16,0.4,PASS,166,0.8433734939759037,0.03700573367705144,0.09561108335126889,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,16,0.7,PASS,166,0.8554216867469879,0.06577190409723699,0.0699105614639901,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,16,1.0,PASS,166,0.8734939759036144,0.027371671794320696,0.09088955658053521,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,24,0.4,PASS,166,0.8493975903614458,0.043435658690370894,0.0705693005212682,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,24,0.7,PASS,166,0.8614457831325302,0.0834935060200495,0.08005226453398784,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,24,1.0,PASS,166,0.8795180722891566,0.04004659185568223,0.11771698906271766,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,48,0.4,PASS,165,0.8242424242424242,0.06647210969571755,0.06921855073372374,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,48,0.7,PASS,165,0.8303030303030303,0.10909751266715755,0.03940158929794357,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,48,1.0,PASS,165,0.8545454545454545,0.06399345608201454,0.04658960827237113,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,16,0.4,PASS,166,0.8313253012048193,0.16494396267346048,0.07948725054230188,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,16,0.7,PASS,166,0.8493975903614458,0.1140578085193615,0.0445139099092291,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,16,1.0,PASS,166,0.8554216867469879,0.11446645637729733,0.05297606389923715,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,24,0.4,PASS,166,0.8433734939759037,0.08133745642036182,0.04922618828270853,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,24,0.7,PASS,166,0.8674698795180723,0.1119147778964133,0.060900813144749044,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,24,1.0,PASS,166,0.8795180722891566,0.12546039508675008,0.0661757711305988,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,48,0.4,PASS,165,0.8303030303030303,0.06126100688095605,0.02944586738485455,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,48,0.7,PASS,165,0.8606060606060606,0.1144423058310046,0.034315183933063764,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,48,1.0,PASS,165,0.8909090909090909,0.12549639477822178,0.08233057200875926,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,16,0.4,PASS,166,0.8795180722891566,0.033042004390339705,0.07963036097283283,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,16,0.7,PASS,166,0.891566265060241,0.025775311416827328,0.058495819515734127,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,16,1.0,PASS,166,0.9036144578313253,0.019889313986609664,0.06248223115846763,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,24,0.4,PASS,166,0.8855421686746988,0.06953406307097082,0.03647653201892265,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,24,0.7,PASS,166,0.9036144578313253,0.06699006879635493,0.03831350855445237,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,24,1.0,PASS,166,0.9156626506024096,0.05229336734196263,0.062414251665935616,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,48,0.4,PASS,165,0.8909090909090909,0.06540671791326931,0.03465371969117381,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,48,0.7,PASS,165,0.9090909090909091,0.11960115885467308,0.03278626732204071,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,48,1.0,PASS,165,0.9212121212121213,0.1342289136501394,0.028199471651278785,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,16,0.4,PASS,166,0.8554216867469879,0.12366416935290486,0.09222050134594806,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,16,0.7,PASS,166,0.8734939759036144,0.07788164709742926,0.04791400221627207,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,16,1.0,PASS,166,0.8795180722891566,0.07863287709331516,0.05349046230812338,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,24,0.4,PASS,166,0.8734939759036144,0.06988565197891637,0.05160362029931509,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,24,0.7,PASS,166,0.8975903614457831,0.09933109992213345,0.0281865585604395,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,24,1.0,PASS,166,0.9036144578313253,0.11940266536603313,0.04322518053611102,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,48,0.4,PASS,165,0.8606060606060606,0.07229176536496375,0.03688335862684777,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,48,0.7,PASS,165,0.8848484848484849,0.11585180981182465,0.03681931381407022,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,48,1.0,PASS,165,0.9030303030303031,0.16206483144237416,0.04871960757229221,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,16,0.4,PASS,166,0.8855421686746988,0.047924065459663184,0.06431218502100666,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,16,0.7,PASS,166,0.8975903614457831,0.037612228927314126,0.04130930811207367,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,16,1.0,PASS,166,0.9096385542168675,0.02920886355029789,0.0433308631084941,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,24,0.4,PASS,166,0.891566265060241,0.07643695501899705,0.042738287303382805,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,24,0.7,PASS,166,0.9096385542168675,0.07306208298633188,0.03997193847058611,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,24,1.0,PASS,166,0.9216867469879518,0.05716126707428672,0.06522121658925784,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,48,0.4,PASS,165,0.9030303030303031,0.08221436256657351,0.0361509857964295,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,48,0.7,PASS,165,0.9151515151515152,0.12135807174504391,0.014824308505436257,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,48,1.0,PASS,165,0.9272727272727272,0.13528880486739128,0.026143051514877946,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,16,0.4,PASS,166,0.8433734939759037,0.1392581741814753,0.07942418312696553,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,16,0.7,PASS,166,0.8614457831325302,0.16118591666598717,0.06869882521588888,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,16,1.0,PASS,166,0.8674698795180723,0.16115929860585457,0.0672575962808537,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,24,0.4,PASS,166,0.8734939759036144,0.09551899256526268,0.05188994781444034,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,24,0.7,PASS,166,0.8975903614457831,0.1257314844282749,0.051291587159508545,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,24,1.0,PASS,166,0.9036144578313253,0.14708792477846297,0.06193718732403308,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,48,0.4,PASS,165,0.8545454545454545,0.12992308930090443,0.03457320081198212,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,48,0.7,PASS,165,0.8787878787878788,0.12861986704844822,0.07502792147113091,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,48,1.0,PASS,165,0.8909090909090909,0.12549639477822178,0.08233057200875926,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,16,0.4,PASS,166,0.8734939759036144,0.100683455847851,0.0768775797107164,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,16,0.7,PASS,166,0.8855421686746988,0.10436732123842858,0.060013532711566064,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,16,1.0,PASS,166,0.8975903614457831,0.08306528641032468,0.06850816353962585,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,24,0.4,PASS,166,0.891566265060241,0.0961143420605655,0.05686797546154487,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,24,0.7,PASS,166,0.9096385542168675,0.10458501959443368,0.03242251098368065,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,24,1.0,PASS,166,0.9216867469879518,0.15368570788762004,0.04339360670271031,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,48,0.4,PASS,165,0.8787878787878788,0.14922090945209845,0.03715205914065933,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,48,0.7,PASS,165,0.896969696969697,0.1149191312587271,0.06113647970861269,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,48,1.0,PASS,165,0.9090909090909091,0.10149804259865139,0.06163788556583771,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,16,0.4,PASS,166,0.8674698795180723,0.12534089882052873,0.05549096684458821,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,16,0.7,PASS,166,0.8674698795180723,0.12534089882052873,0.05549096684458821,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,16,1.0,PASS,166,0.8674698795180723,0.12534089882052873,0.05549096684458821,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,24,0.4,PASS,166,0.8975903614457831,0.2689180213943255,0.05173682251117917,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,24,0.7,PASS,166,0.9036144578313253,0.3106533526158663,0.06192496498136446,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,24,1.0,PASS,166,0.9036144578313253,0.3106533526158663,0.06192496498136446,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,48,0.4,PASS,165,0.8787878787878788,0.18643422810849175,0.040276753603948556,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,48,0.7,PASS,165,0.896969696969697,0.07791556478632847,0.062200340116939756,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,48,1.0,PASS,165,0.9090909090909091,0.10717111944885692,0.052110545627114035,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,16,0.4,PASS,166,0.8795180722891566,0.22108622935435493,0.05167588724031802,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,16,0.7,PASS,166,0.8795180722891566,0.22108622935435493,0.05167588724031802,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,16,1.0,PASS,166,0.8795180722891566,0.22108622935435493,0.05167588724031802,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,24,0.4,PASS,166,0.9156626506024096,0.13790398268388673,0.03985467343533866,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,24,0.7,PASS,166,0.9216867469879518,0.16544991630553096,0.051761916228120874,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,24,1.0,PASS,166,0.9216867469879518,0.16544991630553096,0.051761916228120874,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,48,0.4,PASS,165,0.8848484848484849,0.17890625024174933,0.0580304462508483,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,48,0.7,PASS,165,0.9030303030303031,0.1474063495306263,0.08390632772430617,1.01,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,48,1.0,PASS,165,0.9090909090909091,0.19284422856583291,0.07969106949988447,1.01,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",1.5,1.0,16,0.7,PASS,529,0.782608695652174,0.1355828190146126,0.07741567400671379,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",1.5,1.0,24,0.7,PASS,529,0.7353497164461248,0.15342018618373254,0.05554278990703043,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",1.5,1.0,48,0.7,PASS,529,0.6956521739130435,0.07866862564102856,0.05910302703535297,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.0,1.0,16,0.7,PASS,529,0.8260869565217391,0.07610177374264734,0.05997501192218113,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.0,1.0,24,0.7,PASS,529,0.7996219281663516,0.08826259074803387,0.09054950169004972,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.0,1.0,48,0.7,PASS,529,0.7580340264650284,0.09708164804953896,0.04656457907064748,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.25,1.0,16,0.7,PASS,529,0.8393194706994329,0.06915103515113308,0.07419189231724044,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.25,1.0,24,0.7,PASS,529,0.8204158790170132,0.048278496381528056,0.07654466120733705,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.25,1.0,48,0.7,PASS,529,0.7863894139886578,0.06729613724221128,0.06804933360612786,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.5,1.0,16,0.7,PASS,529,0.8525519848771267,0.09682776829805974,0.06188636767743194,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.5,1.0,24,0.7,PASS,529,0.8431001890359168,0.04689789574840684,0.07602650589925108,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.5,1.0,48,0.7,PASS,529,0.8071833648393195,0.04649578649769403,0.05565291995991206,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",3.0,1.0,16,0.7,PASS,529,0.8563327032136105,0.07734207190661962,0.04826584377574328,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",3.0,1.0,24,0.7,PASS,529,0.8582230623818525,0.0581262587378492,0.08184032425103016,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",3.0,1.0,48,0.7,PASS,529,0.8695652173913043,0.009572453941138696,0.07498497420824535,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",1.5,1.0,16,0.7,PASS,529,0.782608695652174,0.1355828190146126,0.07741567400671379,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",1.5,1.0,24,0.7,PASS,529,0.7353497164461248,0.15342018618373254,0.05554278990703043,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",1.5,1.0,48,0.7,PASS,529,0.6956521739130435,0.07866862564102856,0.05910302703535297,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.0,1.0,16,0.7,PASS,529,0.8260869565217391,0.07610177374264734,0.05997501192218113,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.0,1.0,24,0.7,PASS,529,0.7996219281663516,0.08826259074803387,0.09054950169004972,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.0,1.0,48,0.7,PASS,529,0.7580340264650284,0.09708164804953896,0.04656457907064748,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.25,1.0,16,0.7,PASS,529,0.8393194706994329,0.06915103515113308,0.07419189231724044,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.25,1.0,24,0.7,PASS,529,0.8204158790170132,0.048278496381528056,0.07654466120733705,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.25,1.0,48,0.7,PASS,529,0.7863894139886578,0.06729613724221128,0.06804933360612786,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.5,1.0,16,0.7,PASS,529,0.8525519848771267,0.09682776829805974,0.06188636767743194,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.5,1.0,24,0.7,PASS,529,0.8431001890359168,0.04689789574840684,0.07602650589925108,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.5,1.0,48,0.7,PASS,529,0.8071833648393195,0.04649578649769403,0.05565291995991206,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",3.0,1.0,16,0.7,PASS,529,0.8563327032136105,0.07734207190661962,0.04826584377574328,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",3.0,1.0,24,0.7,PASS,529,0.8582230623818525,0.0581262587378492,0.08184032425103016,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",3.0,1.0,48,0.7,PASS,529,0.8695652173913043,0.009572453941138696,0.07498497420824535,3.19,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",1.5,1.0,16,0.7,PASS,530,0.7735849056603774,0.27755056261092337,0.05993853150589068,3.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",1.5,1.0,24,0.7,PASS,530,0.720754716981132,0.10113702631241163,0.05905763630007055,3.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",1.5,1.0,48,0.7,PASS,530,0.6886792452830188,0.14558174153922213,0.1007218260206253,3.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.0,1.0,16,0.7,PASS,530,0.8301886792452831,0.27790582222341054,0.06216023193817577,3.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.0,1.0,24,0.7,PASS,530,0.8,0.041753194939796394,0.07424345673503119,3.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.0,1.0,48,0.7,PASS,530,0.779245283018868,0.13594490136631981,0.13447004166195864,3.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.25,1.0,16,0.7,PASS,530,0.8509433962264151,0.2582603640651031,0.06126449350578156,3.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.25,1.0,24,0.7,PASS,530,0.8245283018867925,0.04116758805722369,0.07294951143335204,3.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.25,1.0,48,0.7,PASS,530,0.8169811320754717,0.08743527648675815,0.12250413610207644,3.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.5,1.0,16,0.7,PASS,530,0.8622641509433963,0.28728430950733846,0.04174486733348459,3.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.5,1.0,24,0.7,PASS,530,0.8452830188679246,0.05344630508731605,0.09233392593372258,3.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.5,1.0,48,0.7,PASS,530,0.8433962264150944,0.0958127011034688,0.11728743254478413,3.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",3.0,1.0,16,0.7,PASS,530,0.8679245283018868,0.25695475027530706,0.04411168325305326,3.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",3.0,1.0,24,0.7,PASS,530,0.8603773584905661,0.04869104304916961,0.09097120321623908,3.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",3.0,1.0,48,0.7,PASS,530,0.8867924528301887,0.024974393378460327,0.12266559737208294,3.21,7.5,False
