family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
META_REINFORCED_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'reinforcer': 'FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,170,0.7588235294117647,0.041121550478956576,0.06719178470460019,0.47,0.0,False
META_WEIGHTED_SUM_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS', 'level': 11}",2.0,1.0,48,0.7,F-STAT,683,0.7847730600292826,0.2814589751186351,0.0399273574792236,1.9,0.0,False
META_SUM_4H_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,489,0.7484662576687117,0.1694812527784141,0.046066317357079,1.36,0.0,False
META_EWMA_1D_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,953,0.7618048268625394,9.168795014276972e-07,0.0601014843120673,2.65,0.0,False
META_MAX_4H_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,333,0.7477477477477478,0.15159746107850777,0.012050861180431305,0.93,0.0,False
META_WEIGHTED_SUM_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS', 'level': 11}",2.0,1.0,48,0.7,F-STAT,470,0.774468085106383,0.3241805258467575,0.045299345206905706,1.31,0.0,False
META_SUM_4H_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,482,0.7385892116182573,0.14957448959635405,0.04822377666379207,1.34,0.0,False
META_EWMA_1D_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,592,0.7162162162162162,9.324442030145631e-07,0.08792526742700613,1.64,0.0,False
META_MAX_4H_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,391,0.7442455242966752,0.0585337643339899,0.029494395656320727,1.09,0.0,False
META_WEIGHTED_SUM_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,454,0.7797356828193832,0.12701249524035496,0.041959564312147535,1.27,0.0,False
META_SUM_4H_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,534,0.7827715355805244,2.1029877519259376e-05,0.10341641273260294,1.48,0.0,False
META_EWMA_1D_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,558,0.7491039426523297,0.09366166251178527,0.01878293226178851,1.55,0.0,False
META_MAX_4H_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,448,0.7254464285714286,1.8089690377457902e-05,0.1298092356817051,1.24,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'MULTI_HORIZON_SLOPE_SLOPE_H96_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,526,0.7243346007604563,0.00015507632514298524,0.0851550740299114,1.46,0.0,False
META_SUM_4H_COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,136,0.8308823529411765,0.0011097370034509114,0.289484362495946,0.38,0.0,False
META_EWMA_1D_COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,221,0.8506787330316742,0.0013485263863001152,0.15541726174042303,0.61,0.0,False
META_MAX_4H_COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,122,0.8524590163934426,9.138836413949266e-07,0.2995601862440691,0.34,0.0,False
META_REINFORCED_COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'MULTI_HORIZON_SLOPE_SLOPE_H96_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,109,0.7339449541284404,3.794058851588999e-05,0.24899002369389578,0.3,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'MULTI_HORIZON_SLOPE_SLOPE_H96_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,496,0.7237903225806451,0.0002889504074660868,0.08513946392624305,1.38,0.0,False
META_SUM_4H_COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,171,0.7426900584795322,3.058461439131636e-06,0.24906198215033282,0.47,0.0,False
META_EWMA_1D_COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,255,0.7803921568627451,0.0001576115976677058,0.17582670990368499,0.71,0.0,False
META_MAX_4H_COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,173,0.7687861271676301,3.1933741917131148e-06,0.24407312221039934,0.48,0.0,False
META_REINFORCED_COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'MULTI_HORIZON_SLOPE_SLOPE_H96_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,110,0.7636363636363637,0.17595467585009508,0.2459975401224277,0.31,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'MULTI_HORIZON_SLOPE_SLOPE_H96_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,467,0.7366167023554604,0.03669740628937837,0.07795332838298563,1.3,0.0,False
META_SUM_4H_COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,197,0.7614213197969543,0.10334039551018886,0.1881874342614669,0.55,0.0,False
META_EWMA_1D_COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,267,0.7340823970037453,2.3467203852633413e-06,0.14409475126475968,0.74,0.0,False
META_MAX_4H_COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,208,0.7548076923076923,0.008510396095094122,0.2551932175284568,0.58,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,487,0.7433264887063655,0.07280604598678393,0.016654305133271485,1.35,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,490,0.7489795918367347,0.11417796800448261,0.007344984180751801,1.36,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,137,0.781021897810219,0.24214275902850327,0.20658310070292263,0.38,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7288135593220338,0.0007548999640653794,0.1428281943635512,0.33,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,138,0.7753623188405797,0.5001881608050114,0.16855071100233499,0.38,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,487,0.7433264887063655,0.07280604598678393,0.016654305133271485,1.35,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,490,0.7489795918367347,0.11417796800448261,0.007344984180751801,1.36,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,137,0.781021897810219,0.24214275902850327,0.20658310070292263,0.38,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7288135593220338,0.0007548999640653794,0.1428281943635512,0.33,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,138,0.7753623188405797,0.5001881608050114,0.16855071100233499,0.38,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,525,0.7542857142857143,0.04575010224803688,0.02507294192968157,1.46,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,677,0.7740029542097489,0.0006955915114165753,0.08290889032614235,1.88,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,1194,0.7646566164154104,1.270981924071109e-05,0.06054872368683739,3.32,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,373,0.7855227882037533,0.3140854175641992,0.1251420899272917,1.04,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,408,0.7279411764705882,0.009132377479259355,0.042423436830212324,1.14,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,416,0.7331730769230769,0.010060498752161234,0.03210881132571952,1.16,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,137,0.781021897810219,0.24214275902850327,0.20658310070292263,0.38,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7288135593220338,0.0007548999640653794,0.1428281943635512,0.33,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,138,0.7753623188405797,0.5001881608050114,0.16855071100233499,0.38,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,414,0.748792270531401,0.0054828705829384865,0.07722593216194973,1.15,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,369,0.7018970189701897,0.0010011312308657206,0.07613126867808617,1.02,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,515,0.6970873786407767,3.572395231600579e-05,0.046364991939015,1.43,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,336,0.7321428571428571,0.00038647324090910297,0.10783703445055881,0.93,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,396,0.73989898989899,0.00013451030558598676,0.06312582860152638,1.1,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,463,0.7278617710583153,2.032515498614475e-16,0.16958498573431946,1.29,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,624,0.7323717948717948,3.603724801830065e-07,0.1139594162026718,1.73,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,359,0.7743732590529248,5.717888893051787e-19,0.16205208677331662,1.0,0.0,False
