family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
META_MAX_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7738830366872502,0.018661112168037373,0.022997095043463922,30.72,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_OHLCV_VOLUME_SURGE_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_VOLUME_SURGE_OHLCV_VOLATILITY_SPIKE_4H_INT', 'reinforcer': 'AGG_SUM_4_OHLCV_VOLUME_SURGE', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.773065746458409,0.02159616559825238,0.01527166214402964,30.72,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_OHLCV_VOLUME_SURGE_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_VOLUME_SURGE_OHLCV_VOLATILITY_SPIKE_4H_INT', 'parent_smooth': 'AGG_SUM_4_OHLCV_VOLUME_SURGE', 'level': 11}",2.0,1.0,48,0.7,PASS,11013,0.7724507400345046,0.011387292880508586,0.013480658913363364,30.72,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_OHLCV_VOLUME_SURGE_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_VOLUME_SURGE_OHLCV_VOLATILITY_SPIKE_4H_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7738830366872502,0.03136116333100935,0.03728182664297286,30.72,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_OHLCV_VOLUME_SURGE_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_VOLUME_SURGE_OHLCV_VOLATILITY_SPIKE_4H_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,10973,0.7728971110908593,0.01636803511655726,0.011409083285556676,30.61,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_OHLCV_VOLUME_SURGE_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_VOLUME_SURGE_OHLCV_VOLATILITY_SPIKE_4H_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7747003269160916,0.03615532838076098,0.0416524823517026,30.72,0.0,False
META_REINFORCED_COMPOSITE_COND_OHLCV_VOLATILITY_SPIKE_ON_INVENTORY_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_COND_OHLCV_VOLATILITY_SPIKE_ON_INVENTORY_OHLCV_RETURN_SHOCK_4H_INT', 'reinforcer': 'COND_OHLCV_VOLATILITY_SPIKE_ON_INVENTORY', 'level': 11}",2.0,1.0,48,0.7,PASS,11013,0.7740851720693726,0.012183464063157004,0.00846678558830316,30.72,0.0,False
META_WEIGHTED_SUM_COMPOSITE_COND_OHLCV_VOLATILITY_SPIKE_ON_INVENTORY_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_COND_OHLCV_VOLATILITY_SPIKE_ON_INVENTORY_OHLCV_RETURN_SHOCK_4H_INT', 'parent_smooth': 'COND_OHLCV_VOLATILITY_SPIKE_ON_INVENTORY', 'level': 11}",2.0,1.0,48,0.7,PASS,11013,0.7727231453736493,0.0054541102853223715,0.025738516898964114,30.72,0.0,False
META_SUM_4H_COMPOSITE_COND_OHLCV_VOLATILITY_SPIKE_ON_INVENTORY_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_COND_OHLCV_VOLATILITY_SPIKE_ON_INVENTORY_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11013,0.7740851720693726,0.030760117956974586,0.02896158210205879,30.72,0.0,False
META_EWMA_1D_COMPOSITE_COND_OHLCV_VOLATILITY_SPIKE_ON_INVENTORY_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_COND_OHLCV_VOLATILITY_SPIKE_ON_INVENTORY_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,10973,0.7728971110908593,0.01636803511655726,0.011409083285556676,30.61,0.0,False
META_MAX_4H_COMPOSITE_COND_OHLCV_VOLATILITY_SPIKE_ON_INVENTORY_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_COND_OHLCV_VOLATILITY_SPIKE_ON_INVENTORY_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7727933163821286,0.013005772997054256,0.03199025979258874,30.72,0.0,False
META_REINFORCED_COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INFORMATION_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INFORMATION_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'COND_OHLCV_RETURN_SHOCK_ON_INFORMATION', 'level': 11}",2.0,1.0,48,0.7,PASS,10922,0.7735762680827687,0.018527447248894355,0.03352701791632029,30.47,0.0,False
META_WEIGHTED_SUM_COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INFORMATION_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INFORMATION_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'COND_OHLCV_RETURN_SHOCK_ON_INFORMATION', 'level': 11}",2.0,1.0,48,0.7,PASS,10922,0.7735762680827687,0.018527447248894355,0.03352701791632029,30.47,0.0,False
META_SUM_4H_COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INFORMATION_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INFORMATION_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,10922,0.7735762680827687,0.018527447248894355,0.03352701791632029,30.47,0.0,False
META_EWMA_1D_COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INFORMATION_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INFORMATION_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,10922,0.7735762680827687,0.018527447248894355,0.03352701791632029,30.47,0.0,False
META_MAX_4H_COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INFORMATION_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INFORMATION_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,10922,0.7735762680827687,0.018527447248894355,0.03352701791632029,30.47,0.0,False
META_REINFORCED_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_OHLCV_RETURN_SHOCK_4H_INT', 'reinforcer': 'FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,11013,0.7736311631707982,0.024557056332902796,0.014709912599546016,30.72,0.0,False
META_WEIGHTED_SUM_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_OHLCV_RETURN_SHOCK_4H_INT', 'parent_smooth': 'FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,11016,0.7722403776325345,0.03385145474164352,0.013072542237701157,30.72,0.0,False
META_SUM_4H_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7731565564838359,0.018957667694590792,0.017696708383258652,30.72,0.0,False
META_EWMA_1D_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,10973,0.7728971110908593,0.01636803511655726,0.011409083285556676,30.61,0.0,False
META_MAX_4H_COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7750635670177988,0.011374715387345382,0.03931123916515489,30.72,0.0,False
META_REINFORCED_COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_4H_INT', 'reinforcer': 'DERIVED_PRICE_MEDIAN_DEV', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7727025063567018,0.005667113236814984,0.016550934974256748,30.72,0.0,False
META_WEIGHTED_SUM_COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_4H_INT', 'parent_smooth': 'DERIVED_PRICE_MEDIAN_DEV', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7717944061024337,0.010856555847797893,0.025680212288962778,30.72,0.0,False
META_SUM_4H_COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11013,0.7740851720693726,0.02463217539415357,0.017837060928522774,30.72,0.0,False
META_EWMA_1D_COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,10973,0.7728971110908593,0.01636803511655726,0.011409083285556676,30.61,0.0,False
META_MAX_4H_COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7742462767889575,0.027590271357504817,0.03079050301860864,30.72,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_4H_INT', 'reinforcer': 'AGG_SUM_4_VOLATILITY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,11013,0.7739035685099428,0.017389549510527208,0.04390915265841766,30.72,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_4H_INT', 'parent_smooth': 'AGG_SUM_4_VOLATILITY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7734289865601163,0.013996465535393597,0.02162981651222662,30.72,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.773519796585543,0.03581810905405495,0.027482335900581134,30.72,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,10973,0.7728971110908593,0.01636803511655726,0.011409083285556676,30.61,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7732473665092626,0.01726656437824693,0.02120113004887969,30.72,0.0,False
META_REINFORCED_COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_RETURN_SHOCK_4H_INT', 'reinforcer': 'DERIVED_FLOW_IMBALANCE_PROXY', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7744278968398112,0.020098830411229392,0.008425186323483658,30.72,0.0,False
META_WEIGHTED_SUM_COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_RETURN_SHOCK_4H_INT', 'parent_smooth': 'DERIVED_FLOW_IMBALANCE_PROXY', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.773065746458409,0.022498312416668755,0.018371120257421936,30.72,0.0,False
META_SUM_4H_COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7744278968398112,0.017592958210877876,0.020578051832010225,30.72,0.0,False
META_EWMA_1D_COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,10973,0.7728971110908593,0.01636803511655726,0.011409083285556676,30.61,0.0,False
META_MAX_4H_COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.772157646204141,0.024212853121932616,0.01830062411433886,30.72,0.0,False
META_REINFORCED_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT', 'reinforcer': 'RELAXATION_GEOMETRY_DECAY_RATE_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.774972756992372,0.01809284558123957,0.020548492842860533,30.72,0.0,False
META_WEIGHTED_SUM_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT', 'parent_smooth': 'RELAXATION_GEOMETRY_DECAY_RATE_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7733381765346894,0.022252569298917932,0.0278069916347512,30.72,0.0,False
META_SUM_4H_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7744278968398112,0.024585166747798953,0.031152667424221292,30.72,0.0,False
META_EWMA_1D_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,10973,0.7728971110908593,0.01636803511655726,0.011409083285556676,30.61,0.0,False
META_MAX_4H_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.774972756992372,0.00973169514160567,0.009882168357465915,30.72,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_4H_INT', 'reinforcer': 'AGG_SUM_4_VOLUME_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7743370868143843,0.019351192875441178,0.03942423677910689,30.72,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_4H_INT', 'parent_smooth': 'AGG_SUM_4_VOLUME_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7740646567381039,0.02667919293919182,0.025082008300825187,30.72,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_4H_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7747003269160916,0.01647144321368713,0.04158176946942849,30.72,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_4H_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,10973,0.7728971110908593,0.01636803511655726,0.011409083285556676,30.61,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_4H_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7744278968398112,0.0521015871407966,0.02192423502253682,30.72,0.0,False
META_REINFORCED_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT', 'reinforcer': 'SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,11013,0.7731771542722238,0.01591901426333678,0.0,30.72,0.0,False
META_WEIGHTED_SUM_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT', 'parent_smooth': 'SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7733381765346894,0.010584668050169782,0.004916332312356886,30.72,0.0,False
META_SUM_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7743370868143843,0.032090568500238795,0.018178680401351066,30.72,0.0,False
META_EWMA_1D_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,10973,0.7728971110908593,0.01636803511655726,0.011409083285556676,30.61,0.0,False
META_MAX_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7741554667635306,0.014842429603136333,0.005473868269549875,30.72,0.0,False
META_REINFORCED_COMPOSITE_DERIVED_RETURN_GAP_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_DERIVED_RETURN_GAP_OHLCV_RETURN_SHOCK_4H_INT', 'reinforcer': 'DERIVED_RETURN_GAP', 'level': 11}",2.0,1.0,48,0.7,PASS,11017,0.7720795134791686,0.028058820794643884,0.028090260430202463,30.72,0.0,False
META_WEIGHTED_SUM_COMPOSITE_DERIVED_RETURN_GAP_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_DERIVED_RETURN_GAP_OHLCV_RETURN_SHOCK_4H_INT', 'parent_smooth': 'DERIVED_RETURN_GAP', 'level': 11}",2.0,1.0,48,0.7,PASS,11014,0.773651715997821,0.006993250372835081,0.01035164908002617,30.72,0.0,False
META_SUM_4H_COMPOSITE_DERIVED_RETURN_GAP_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_RETURN_GAP_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7732473665092626,0.010946076923316238,0.026143398962757303,30.72,0.0,False
META_EWMA_1D_COMPOSITE_DERIVED_RETURN_GAP_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_RETURN_GAP_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,10973,0.7728971110908593,0.01636803511655726,0.011409083285556676,30.61,0.0,False
META_MAX_4H_COMPOSITE_DERIVED_RETURN_GAP_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_RETURN_GAP_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,11023,0.7741994012519278,0.023315200278801365,0.02559939545889911,30.72,0.0,False
META_REINFORCED_COMPOSITE_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'COND_OHLCV_VOLUME_SURGE_ON_VOLUME', 'level': 11}",2.0,1.0,48,0.7,PASS,11012,0.7745187068652379,0.01210470112575885,0.040960233089195164,30.72,0.0,False
