family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_60MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,130,0.7,0.01947400196301954,0.16307947359342911,0.36,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_60MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_60MIN_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,617,0.7925445705024311,7.620048868246489e-07,0.1314916567422868,1.71,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_60MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_60MIN_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,618,0.7831715210355987,1.914046434295948e-06,0.13158242757288896,1.72,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_60MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,129,0.6976744186046512,0.018817453845560418,0.1590257543293756,0.36,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_60MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.6694915254237288,0.10489821643472919,0.13251962781681037,0.33,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_60MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,130,0.7,0.01947400196301954,0.16307947359342911,0.36,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_4H_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,617,0.7925445705024311,7.620048868246489e-07,0.1314916567422868,1.71,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_4H_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,618,0.7831715210355987,1.914046434295948e-06,0.13158242757288896,1.72,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,129,0.6976744186046512,0.018817453845560418,0.1590257543293756,0.36,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.6694915254237288,0.10489821643472919,0.13251962781681037,0.33,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_4H_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,130,0.7,0.01947400196301954,0.16307947359342911,0.36,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,617,0.7925445705024311,7.620048868246489e-07,0.1314916567422868,1.71,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,618,0.7831715210355987,1.914046434295948e-06,0.13158242757288896,1.72,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,129,0.6976744186046512,0.018817453845560418,0.1590257543293756,0.36,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.6694915254237288,0.10489821643472919,0.13251962781681037,0.33,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_4H_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,130,0.7,0.01947400196301954,0.16307947359342911,0.36,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_4H_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_4H_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,617,0.7925445705024311,7.620048868246489e-07,0.1314916567422868,1.71,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_4H_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_4H_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,618,0.7831715210355987,1.914046434295948e-06,0.13158242757288896,1.72,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_4H_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,129,0.6976744186046512,0.018817453845560418,0.1590257543293756,0.36,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_4H_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.6694915254237288,0.10489821643472919,0.13251962781681037,0.33,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_4H_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_4H_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,130,0.7,0.01947400196301954,0.16307947359342911,0.36,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_RETURN_SHOCK_ON_VOLATILITY_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_RETURN_SHOCK_ON_VOLATILITY_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,617,0.7925445705024311,7.620048868246489e-07,0.1314916567422868,1.71,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_RETURN_SHOCK_ON_VOLATILITY_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_RETURN_SHOCK_ON_VOLATILITY_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,618,0.7831715210355987,1.914046434295948e-06,0.13158242757288896,1.72,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_RETURN_SHOCK_ON_VOLATILITY_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_RETURN_SHOCK_ON_VOLATILITY_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,129,0.6976744186046512,0.018817453845560418,0.1590257543293756,0.36,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_RETURN_SHOCK_ON_VOLATILITY_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_RETURN_SHOCK_ON_VOLATILITY_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.6694915254237288,0.10489821643472919,0.13251962781681037,0.33,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_RETURN_SHOCK_ON_VOLATILITY_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_RETURN_SHOCK_ON_VOLATILITY_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,130,0.7,0.01947400196301954,0.16307947359342911,0.36,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLUME_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLUME_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,617,0.7925445705024311,7.620048868246489e-07,0.1314916567422868,1.71,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLUME_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLUME_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,618,0.7831715210355987,1.914046434295948e-06,0.13158242757288896,1.72,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLUME_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLUME_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,129,0.6976744186046512,0.018817453845560418,0.1590257543293756,0.36,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLUME_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLUME_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.6694915254237288,0.10489821643472919,0.13251962781681037,0.33,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLUME_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLUME_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,130,0.7,0.01947400196301954,0.16307947359342911,0.36,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLATILITY_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLATILITY_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,617,0.7925445705024311,7.620048868246489e-07,0.1314916567422868,1.71,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLATILITY_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLATILITY_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,618,0.7831715210355987,1.914046434295948e-06,0.13158242757288896,1.72,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLATILITY_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLATILITY_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,129,0.6976744186046512,0.018817453845560418,0.1590257543293756,0.36,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLATILITY_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLATILITY_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.6694915254237288,0.10489821643472919,0.13251962781681037,0.33,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLATILITY_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLATILITY_SPIKE_ON_VOLATILITY_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,130,0.7,0.01947400196301954,0.16307947359342911,0.36,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,617,0.7925445705024311,7.620048868246489e-07,0.1314916567422868,1.71,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,618,0.7831715210355987,1.914046434295948e-06,0.13158242757288896,1.72,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,129,0.6976744186046512,0.018817453845560418,0.1590257543293756,0.36,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.6694915254237288,0.10489821643472919,0.13251962781681037,0.33,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,130,0.7,0.01947400196301954,0.16307947359342911,0.36,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,617,0.7925445705024311,7.620048868246489e-07,0.1314916567422868,1.71,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,618,0.7831715210355987,1.914046434295948e-06,0.13158242757288896,1.72,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,129,0.6976744186046512,0.018817453845560418,0.1590257543293756,0.36,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.6694915254237288,0.10489821643472919,0.13251962781681037,0.33,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,130,0.7,0.01947400196301954,0.16307947359342911,0.36,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,617,0.7925445705024311,7.620048868246489e-07,0.1314916567422868,1.71,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,618,0.7831715210355987,1.914046434295948e-06,0.13158242757288896,1.72,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,129,0.6976744186046512,0.018817453845560418,0.1590257543293756,0.36,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.6694915254237288,0.10489821643472919,0.13251962781681037,0.33,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,130,0.7,0.01947400196301954,0.16307947359342911,0.36,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_RETURN_SHOCK_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS', 'level': 11}",2.0,1.0,48,0.7,F-STAT,467,0.7451820128479657,0.24452433612658075,0.03806492744704837,1.3,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_RETURN_SHOCK_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_RETURN_SHOCK_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS', 'level': 11}",2.0,1.0,48,0.7,F-STAT,466,0.740343347639485,0.21816841777321444,0.04527531186990075,1.29,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_RETURN_SHOCK_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,129,0.6976744186046512,0.018817453845560418,0.1590257543293756,0.36,0.0,False
