family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",2.5,0.7,48,0.4,PASS,58,0.8103448275862069,0.15281808912845626,0.07963886550100474,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",2.5,0.7,48,0.7,PASS,58,0.8448275862068966,0.13050059660588556,0.08470223001877786,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",2.5,0.7,48,1.0,PASS,58,0.8620689655172413,0.21424890305226932,0.03758246914099184,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,16,0.4,PASS,58,0.8448275862068966,0.018648698634887984,0.1149760796514796,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,16,0.7,PASS,58,0.9310344827586207,0.04297129439647055,0.05954221184283437,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,16,1.0,PASS,58,0.9482758620689655,0.02815645623837784,0.05464347092708488,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,24,0.4,PASS,58,0.8448275862068966,0.018648698634887984,0.1149760796514796,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,24,0.7,PASS,58,0.9310344827586207,0.04297129439647055,0.05954221184283437,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,24,1.0,PASS,58,0.9482758620689655,0.02815645623837784,0.05464347092708488,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,48,0.4,PASS,58,0.8275862068965517,0.02436739290225171,0.16314241714986233,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,48,0.7,PASS,58,0.8793103448275862,0.05403026898735851,0.08896189389667519,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.9,48,1.0,PASS,58,0.896551724137931,0.03508016723964912,0.012856446071296546,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,16,0.4,PASS,58,0.8448275862068966,0.018648698634887984,0.1149760796514796,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,16,0.7,PASS,58,0.9137931034482759,0.06469087544877875,0.12044180784204128,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,16,1.0,PASS,58,0.9482758620689655,0.02815645623837784,0.05464347092708488,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,24,0.4,PASS,58,0.8448275862068966,0.018648698634887984,0.1149760796514796,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,24,0.7,PASS,58,0.9137931034482759,0.06469087544877875,0.12044180784204128,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,24,1.0,PASS,58,0.9482758620689655,0.02815645623837784,0.05464347092708488,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,48,0.4,PASS,58,0.8275862068965517,0.02436739290225171,0.16314241714986233,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,48,0.7,PASS,58,0.8793103448275862,0.05403026898735851,0.08896189389667519,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (1.8, 'all')}",3.0,0.8,48,1.0,PASS,58,0.896551724137931,0.03508016723964912,0.012856446071296546,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,16,0.4,PASS,58,0.7586206896551724,0.045091004780325294,0.10905588676849298,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,16,0.7,PASS,58,0.8103448275862069,0.06113646684598508,0.07813981935999603,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,16,1.0,PASS,58,0.8620689655172413,0.046088108582306164,0.06652851976916319,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,24,0.4,PASS,58,0.7586206896551724,0.045091004780325294,0.10905588676849298,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,24,0.7,PASS,58,0.8103448275862069,0.06113646684598508,0.07813981935999603,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,24,1.0,PASS,58,0.8620689655172413,0.046088108582306164,0.06652851976916319,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,48,0.4,PASS,58,0.7413793103448276,0.06215646743152836,0.12174929800917544,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,48,0.7,PASS,58,0.7758620689655172,0.05154880383464439,0.13006288297700852,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.75,48,1.0,PASS,58,0.8103448275862069,0.06296343567994854,0.0854898379700102,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,16,0.4,PASS,58,0.8620689655172413,0.06614129825049836,0.05316342985748079,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,16,0.7,PASS,58,0.8620689655172413,0.06614129825049836,0.05316342985748079,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,16,1.0,PASS,58,0.896551724137931,0.07184399817856983,0.05842718055044216,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,24,0.4,PASS,58,0.8620689655172413,0.06614129825049836,0.05316342985748079,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,24,0.7,PASS,58,0.8620689655172413,0.06614129825049836,0.05316342985748079,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,24,1.0,PASS,58,0.896551724137931,0.07184399817856983,0.05842718055044216,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,48,0.4,PASS,58,0.8448275862068966,0.03244934731683157,0.09859199238874883,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,48,0.7,PASS,58,0.8448275862068966,0.03244934731683157,0.09859199238874883,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",1.5,0.5,48,1.0,PASS,58,0.8793103448275862,0.04303602308203626,0.10439453168538382,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,16,0.4,PASS,58,0.7931034482758621,0.042874669383153846,0.06860230864954353,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,16,0.7,PASS,58,0.8620689655172413,0.10397861954484597,0.048308788731872276,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,16,1.0,PASS,58,0.896551724137931,0.04656372364188511,0.025965568251099302,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,24,0.4,PASS,58,0.7931034482758621,0.042874669383153846,0.06860230864954353,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,24,0.7,PASS,58,0.8620689655172413,0.10397861954484597,0.048308788731872276,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,24,1.0,PASS,58,0.896551724137931,0.04656372364188511,0.025965568251099302,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,48,0.4,PASS,58,0.7758620689655172,0.05853323582099264,0.09836348261292471,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,48,0.7,PASS,58,0.8275862068965517,0.09497129125387467,0.06408887637930594,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.8,48,1.0,PASS,58,0.8448275862068966,0.06248256546263758,0.03393536432019095,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,16,0.4,PASS,58,0.8275862068965517,0.15512660845615142,0.06871410725160176,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,16,0.7,PASS,58,0.8448275862068966,0.1327149410779287,0.06521831266277633,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,16,1.0,PASS,58,0.896551724137931,0.2603801849998098,0.023456604584870977,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,24,0.4,PASS,58,0.8275862068965517,0.15512660845615142,0.06871410725160176,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,24,0.7,PASS,58,0.8448275862068966,0.1327149410779287,0.06521831266277633,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,24,1.0,PASS,58,0.896551724137931,0.2603801849998098,0.023456604584870977,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,48,0.4,PASS,58,0.8103448275862069,0.21124690709737776,0.09796731941248904,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,48,0.7,PASS,58,0.8275862068965517,0.17994998003002013,0.09454222018808789,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.0,0.6,48,1.0,PASS,58,0.8620689655172413,0.19451998873027168,0.027484601692852273,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,16,0.4,PASS,58,0.8103448275862069,0.06331537820054572,0.09552502136633922,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,16,0.7,PASS,58,0.8620689655172413,0.08421730660137978,0.036100089494155885,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,16,1.0,PASS,58,0.9137931034482759,0.06388004032158248,0.047527065631852494,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,24,0.4,PASS,58,0.8103448275862069,0.06331537820054572,0.09552502136633922,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,24,0.7,PASS,58,0.8620689655172413,0.08421730660137978,0.036100089494155885,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,24,1.0,PASS,58,0.9137931034482759,0.06388004032158248,0.047527065631852494,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,48,0.4,PASS,58,0.7931034482758621,0.08641330687049356,0.11264704453039309,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,48,0.7,PASS,58,0.8275862068965517,0.0719395845407012,0.15782097113958216,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.75,48,1.0,PASS,58,0.8620689655172413,0.08660963770327372,0.03741421763545816,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,16,0.4,PASS,58,0.8448275862068966,0.21109926780931726,0.10284224143744236,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,16,0.7,PASS,58,0.8620689655172413,0.17977476883577373,0.09645010274399457,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,16,1.0,PASS,58,0.9137931034482759,0.26174935860106113,0.03524817000280356,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,24,0.4,PASS,58,0.8448275862068966,0.21109926780931726,0.10284224143744236,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,24,0.7,PASS,58,0.8620689655172413,0.17977476883577373,0.09645010274399457,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,24,1.0,PASS,58,0.9137931034482759,0.26174935860106113,0.03524817000280356,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,48,0.4,PASS,58,0.8275862068965517,0.18001727955289248,0.09230976337604835,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,48,0.7,PASS,58,0.8448275862068966,0.16319296094811922,0.097966909482476,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.25,0.6,48,1.0,PASS,58,0.8793103448275862,0.18232220885949008,0.03880111179800094,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,16,0.4,PASS,58,0.8103448275862069,0.06331537820054572,0.09552502136633922,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,16,0.7,PASS,58,0.8793103448275862,0.1384144178249827,0.061987401346446536,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,16,1.0,PASS,58,0.9137931034482759,0.06388004032158248,0.047527065631852494,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,24,0.4,PASS,58,0.8103448275862069,0.06331537820054572,0.09552502136633922,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,24,0.7,PASS,58,0.8793103448275862,0.1384144178249827,0.061987401346446536,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,24,1.0,PASS,58,0.9137931034482759,0.06388004032158248,0.047527065631852494,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,48,0.4,PASS,58,0.7931034482758621,0.08641330687049356,0.11264704453039309,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,48,0.7,PASS,58,0.8448275862068966,0.1297650780458413,0.08816011818342151,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.8,48,1.0,PASS,58,0.8620689655172413,0.08660963770327372,0.03741421763545816,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,16,0.4,PASS,58,0.8275862068965517,0.12031463614436576,0.08507490532871476,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,16,0.7,PASS,58,0.8620689655172413,0.0962706245204901,0.1025811759379649,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,16,1.0,PASS,58,0.9137931034482759,0.1534612485742066,0.051794212147090235,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,24,0.4,PASS,58,0.8275862068965517,0.12031463614436576,0.08507490532871476,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,24,0.7,PASS,58,0.8620689655172413,0.0962706245204901,0.1025811759379649,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,24,1.0,PASS,58,0.9137931034482759,0.1534612485742066,0.051794212147090235,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,48,0.4,PASS,58,0.8103448275862069,0.15281808912845626,0.07963886550100474,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,48,0.7,PASS,58,0.8448275862068966,0.13050059660588556,0.08470223001877786,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",2.5,0.7,48,1.0,PASS,58,0.8620689655172413,0.21424890305226932,0.03758246914099184,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,16,0.4,PASS,58,0.8448275862068966,0.018648698634887984,0.1149760796514796,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,16,0.7,PASS,58,0.9310344827586207,0.04297129439647055,0.05954221184283437,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,16,1.0,PASS,58,0.9482758620689655,0.02815645623837784,0.05464347092708488,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,24,0.4,PASS,58,0.8448275862068966,0.018648698634887984,0.1149760796514796,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,24,0.7,PASS,58,0.9310344827586207,0.04297129439647055,0.05954221184283437,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,24,1.0,PASS,58,0.9482758620689655,0.02815645623837784,0.05464347092708488,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,48,0.4,PASS,58,0.8275862068965517,0.02436739290225171,0.16314241714986233,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,48,0.7,PASS,58,0.8793103448275862,0.05403026898735851,0.08896189389667519,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.9,48,1.0,PASS,58,0.896551724137931,0.03508016723964912,0.012856446071296546,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,16,0.4,PASS,58,0.8448275862068966,0.018648698634887984,0.1149760796514796,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,16,0.7,PASS,58,0.9137931034482759,0.06469087544877875,0.12044180784204128,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,16,1.0,PASS,58,0.9482758620689655,0.02815645623837784,0.05464347092708488,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,24,0.4,PASS,58,0.8448275862068966,0.018648698634887984,0.1149760796514796,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,24,0.7,PASS,58,0.9137931034482759,0.06469087544877875,0.12044180784204128,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,24,1.0,PASS,58,0.9482758620689655,0.02815645623837784,0.05464347092708488,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,48,0.4,PASS,58,0.8275862068965517,0.02436739290225171,0.16314241714986233,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,48,0.7,PASS,58,0.8793103448275862,0.05403026898735851,0.08896189389667519,0.36,7.5,False
CAUSAL_SURPRISE,"{'params': (2.2, 'all')}",3.0,0.8,48,1.0,PASS,58,0.896551724137931,0.03508016723964912,0.012856446071296546,0.36,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",1.5,1.0,16,0.7,PASS,696,0.7255747126436781,0.015327902315005923,0.038792563670296154,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",1.5,1.0,24,0.7,PASS,696,0.6939655172413793,0.02168533623564672,0.030688603943305637,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",1.5,1.0,48,0.7,PASS,696,0.6566091954022989,0.15386617361454688,0.03226772396779154,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.0,1.0,16,0.7,PASS,696,0.7959770114942529,0.018644124071756567,0.029507943696027716,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.0,1.0,24,0.7,PASS,696,0.764367816091954,0.025764598629319097,0.0209355027172462,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.0,1.0,48,0.7,PASS,696,0.7270114942528736,0.15498788714514086,0.023368822785569066,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.25,1.0,16,0.7,PASS,696,0.8347701149425287,0.017869900190535023,0.02632551420239526,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.25,1.0,24,0.7,PASS,696,0.8031609195402298,0.02432026017087709,0.027208626742959652,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.25,1.0,48,0.7,PASS,696,0.7658045977011494,0.1639047571184215,0.027130763285314607,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.5,1.0,16,0.7,PASS,696,0.8548850574712644,0.013214871305967582,0.016902521292101902,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.5,1.0,24,0.7,PASS,696,0.8247126436781609,0.026324504815203542,0.025843899762537426,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.5,1.0,48,0.7,PASS,696,0.7873563218390804,0.17414487921771285,0.024628419247145317,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",3.0,1.0,16,0.7,PASS,696,0.8922413793103449,0.0044470782724757366,0.02641267047176843,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",3.0,1.0,24,0.7,PASS,696,0.8649425287356322,0.008612185943743626,0.033693024456177056,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",3.0,1.0,48,0.7,PASS,696,0.8275862068965517,0.07597589503924791,0.02680977224949821,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",1.5,1.0,16,0.7,PASS,696,0.7255747126436781,0.015327902315005923,0.038792563670296154,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",1.5,1.0,24,0.7,PASS,696,0.6939655172413793,0.02168533623564672,0.030688603943305637,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",1.5,1.0,48,0.7,PASS,696,0.6566091954022989,0.15386617361454688,0.03226772396779154,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.0,1.0,16,0.7,PASS,696,0.7959770114942529,0.018644124071756567,0.029507943696027716,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.0,1.0,24,0.7,PASS,696,0.764367816091954,0.025764598629319097,0.0209355027172462,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.0,1.0,48,0.7,PASS,696,0.7270114942528736,0.15498788714514086,0.023368822785569066,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.25,1.0,16,0.7,PASS,696,0.8347701149425287,0.017869900190535023,0.02632551420239526,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.25,1.0,24,0.7,PASS,696,0.8031609195402298,0.02432026017087709,0.027208626742959652,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.25,1.0,48,0.7,PASS,696,0.7658045977011494,0.1639047571184215,0.027130763285314607,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.5,1.0,16,0.7,PASS,696,0.8548850574712644,0.013214871305967582,0.016902521292101902,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.5,1.0,24,0.7,PASS,696,0.8247126436781609,0.026324504815203542,0.025843899762537426,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",2.5,1.0,48,0.7,PASS,696,0.7873563218390804,0.17414487921771285,0.024628419247145317,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",3.0,1.0,16,0.7,PASS,696,0.8922413793103449,0.0044470782724757366,0.02641267047176843,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",3.0,1.0,24,0.7,PASS,696,0.8649425287356322,0.008612185943743626,0.033693024456177056,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 20}",3.0,1.0,48,0.7,PASS,696,0.8275862068965517,0.07597589503924791,0.02680977224949821,4.21,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",1.5,1.0,16,0.7,PASS,703,0.7311522048364154,0.0019374951488490475,0.03910218503535123,4.24,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",1.5,1.0,24,0.7,PASS,703,0.7069701280227596,0.0028006768751269125,0.041689669619437986,4.24,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",1.5,1.0,48,0.7,PASS,703,0.6671408250355618,0.005923181058749396,0.052795906494610634,4.24,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.0,1.0,16,0.7,PASS,703,0.7951635846372689,0.0005950888505046415,0.04377486366513672,4.24,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.0,1.0,24,0.7,PASS,703,0.7709815078236131,0.000811905223828815,0.034234641623123174,4.24,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.0,1.0,48,0.7,PASS,703,0.7311522048364154,0.0015544082286360799,0.033250267303513326,4.24,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.25,1.0,16,0.7,PASS,703,0.833570412517781,0.0005760291834201654,0.034532072575800044,4.24,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.25,1.0,24,0.7,PASS,703,0.8093883357041252,0.0007665332421706545,0.028229157642032376,4.24,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.25,1.0,48,0.7,PASS,703,0.7695590327169275,0.0013997355227524377,0.03133728820686432,4.24,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.5,1.0,16,0.7,PASS,703,0.8492176386913229,0.0006145446817766153,0.01883893093426625,4.24,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.5,1.0,24,0.7,PASS,703,0.8236130867709816,0.0011971774374152705,0.032189643404631596,4.24,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",2.5,1.0,48,0.7,PASS,703,0.7837837837837838,0.0022016119727846124,0.03343143956993,4.24,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",3.0,1.0,16,0.7,PASS,703,0.883357041251778,0.0001310417947805445,0.021764007845711753,4.24,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",3.0,1.0,24,0.7,PASS,703,0.8577524893314367,0.00024295000365267988,0.030894331852993062,4.24,7.5,False
VOLUME_SPECIALIST,"{'threshold': 2.7, 'window': 30}",3.0,1.0,48,0.7,PASS,703,0.8193456614509246,0.00038107781416359707,0.04459769291550941,4.24,7.5,False
VOLATILITY_SPECIALIST,"{'quantile': 2.7, 'window': 15}",1.5,1.0,16,0.7,PASS,562,0.7135231316725978,0.010174504631267255,0.05514954871386468,3.43,7.5,False
