family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",3.0,1.0,16,0.7,PASS,860,0.8616279069767442,0.0030599557340834087,0.11260025484585068,14.83,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",3.0,1.0,24,0.7,PASS,860,0.9046511627906977,0.04825799973137512,0.11954593307881911,14.83,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",3.0,1.0,48,0.7,PASS,860,0.9104651162790698,5.8543206541597044e-06,0.14483667991029492,14.83,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",1.5,1.0,16,0.7,PASS,808,0.7438118811881188,6.507140500807681e-05,0.1157365052212791,13.93,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",1.5,1.0,24,0.7,PASS,808,0.7376237623762376,0.004300557498784481,0.1469911730987139,13.93,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",1.5,1.0,48,0.7,PASS,808,0.5915841584158416,0.00978144257542216,0.12459619800857258,13.93,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.0,1.0,16,0.7,PASS,808,0.801980198019802,0.00016629400115526094,0.1185311707577208,13.93,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.0,1.0,24,0.7,PASS,808,0.8106435643564357,0.002224448900512616,0.16574926374174748,13.93,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.0,1.0,48,0.7,PASS,808,0.7042079207920792,2.559319883693326e-05,0.15212198493276397,13.93,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.25,1.0,16,0.7,PASS,808,0.8168316831683168,0.00017461958117889103,0.1132243742492447,13.93,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.25,1.0,24,0.7,PASS,808,0.8403465346534653,0.0035291103684290358,0.16137165058289415,13.93,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.25,1.0,48,0.7,PASS,808,0.7599009900990099,7.617799117261273e-06,0.1522327077992216,13.93,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.5,1.0,16,0.7,PASS,808,0.8391089108910891,0.0009541991788467994,0.11548219033183926,13.93,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.5,1.0,24,0.7,PASS,808,0.875,0.012150553530758602,0.130553109496077,13.93,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.5,1.0,48,0.7,PASS,808,0.8168316831683168,1.0684015230171183e-07,0.16349743089243152,13.93,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",3.0,1.0,16,0.7,PASS,808,0.8551980198019802,0.0012953555919151176,0.10968496834854502,13.93,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",3.0,1.0,24,0.7,PASS,808,0.9034653465346535,0.028270054862170383,0.1288037329586773,13.93,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",3.0,1.0,48,0.7,PASS,808,0.9071782178217822,1.3821042691732082e-08,0.1441630470102968,13.93,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",1.5,1.0,16,0.7,PASS,2358,0.7849872773536896,0.028356133038931256,0.0741491935071128,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",1.5,1.0,24,0.7,PASS,2358,0.7608142493638677,0.000287740596826403,0.07243186665482693,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",1.5,1.0,48,0.7,PASS,2358,0.6836301950805768,1.8620357017690116e-08,0.079535673301665,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",2.0,1.0,16,0.7,PASS,2358,0.8375742154368109,0.04900435877319677,0.050383657851688746,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",2.0,1.0,24,0.7,PASS,2358,0.8324851569126378,0.0035423270572188625,0.09591056835581036,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",2.0,1.0,48,0.7,PASS,2358,0.7828668363019508,0.00018934883449190764,0.09390060700362657,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",2.25,1.0,16,0.7,PASS,2358,0.8558100084817643,0.06799588416205647,0.040112225028368975,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",2.25,1.0,24,0.7,PASS,2358,0.8575063613231552,0.0032024398876827694,0.07706523033047485,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",2.25,1.0,48,0.7,PASS,2358,0.8206106870229007,0.0062366453485655695,0.09302773310368462,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",2.5,1.0,16,0.7,PASS,2358,0.8689567430025446,0.08470078098638589,0.04144764850908089,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",2.5,1.0,24,0.7,PASS,2358,0.8859202714164546,0.00292308599558333,0.06255299179535978,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",2.5,1.0,48,0.7,PASS,2358,0.859626802374894,0.007861812474040185,0.07758556179787046,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",3.0,1.0,16,0.7,PASS,2358,0.8804071246819338,0.16477943613201285,0.04817106124676496,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",3.0,1.0,24,0.7,PASS,2358,0.9100932994062765,0.006489736267314804,0.05843994475103731,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",3.0,1.0,48,0.7,PASS,2358,0.9164546225614928,0.010306832493885611,0.08705391013283581,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_2'}",1.5,1.0,16,0.7,PASS,2358,0.7849872773536896,0.028356133038931256,0.0741491935071128,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_2'}",1.5,1.0,24,0.7,PASS,2358,0.7608142493638677,0.000287740596826403,0.07243186665482693,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_2'}",1.5,1.0,48,0.7,PASS,2358,0.6836301950805768,1.8620357017690116e-08,0.079535673301665,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_2'}",2.0,1.0,16,0.7,PASS,2358,0.8375742154368109,0.04900435877319677,0.050383657851688746,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_2'}",2.0,1.0,24,0.7,PASS,2358,0.8324851569126378,0.0035423270572188625,0.09591056835581036,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_2'}",2.0,1.0,48,0.7,PASS,2358,0.7828668363019508,0.00018934883449190764,0.09390060700362657,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_2'}",2.25,1.0,16,0.7,PASS,2358,0.8558100084817643,0.06799588416205647,0.040112225028368975,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_2'}",2.25,1.0,24,0.7,PASS,2358,0.8575063613231552,0.0032024398876827694,0.07706523033047485,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_2'}",2.25,1.0,48,0.7,PASS,2358,0.8206106870229007,0.0062366453485655695,0.09302773310368462,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_2'}",2.5,1.0,16,0.7,PASS,2358,0.8689567430025446,0.08470078098638589,0.04144764850908089,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_2'}",2.5,1.0,24,0.7,PASS,2358,0.8859202714164546,0.00292308599558333,0.06255299179535978,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_2'}",2.5,1.0,48,0.7,PASS,2358,0.859626802374894,0.007861812474040185,0.07758556179787046,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_2'}",3.0,1.0,16,0.7,PASS,2358,0.8804071246819338,0.16477943613201285,0.04817106124676496,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_2'}",3.0,1.0,24,0.7,PASS,2358,0.9100932994062765,0.006489736267314804,0.05843994475103731,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_2'}",3.0,1.0,48,0.7,PASS,2358,0.9164546225614928,0.010306832493885611,0.08705391013283581,39.3,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_3'}",1.5,1.0,16,0.7,PASS,95,0.9263157894736842,0.04609790231436381,0.1777012906293729,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_3'}",1.5,1.0,24,0.7,PASS,95,0.8631578947368421,0.05251777748993998,0.19055973057174524,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_3'}",1.5,1.0,48,0.7,PASS,95,0.9052631578947369,0.0038043556263934637,0.1421843675255836,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_3'}",2.0,1.0,16,0.7,PASS,95,0.968421052631579,0.03760823836692938,0.12037096097915656,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_3'}",2.0,1.0,24,0.7,PASS,95,0.9157894736842105,0.05188844916335464,0.06197252070129,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_3'}",2.0,1.0,48,0.7,PASS,95,1.0,0.000866318217032264,0.05478827013820542,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_3'}",2.25,1.0,16,0.7,PASS,95,0.968421052631579,0.03760823836692938,0.12037096097915656,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_3'}",2.25,1.0,24,0.7,PASS,95,0.9157894736842105,0.05188844916335464,0.06197252070129,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_3'}",2.25,1.0,48,0.7,PASS,95,1.0,0.000866318217032264,0.05478827013820542,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_3'}",2.5,1.0,16,0.7,PASS,95,0.968421052631579,0.03760823836692938,0.12037096097915656,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_3'}",2.5,1.0,24,0.7,PASS,95,0.9157894736842105,0.05188844916335464,0.06197252070129,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_3'}",2.5,1.0,48,0.7,PASS,95,1.0,0.000866318217032264,0.05478827013820542,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_3'}",3.0,1.0,16,0.7,PASS,95,0.968421052631579,0.03760823836692938,0.12037096097915656,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_3'}",3.0,1.0,24,0.7,PASS,95,0.9157894736842105,0.05188844916335464,0.06197252070129,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_3'}",3.0,1.0,48,0.7,PASS,95,1.0,0.000866318217032264,0.05478827013820542,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_3'}",1.5,1.0,16,0.7,PASS,95,0.9263157894736842,0.04609790231436381,0.1777012906293729,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_3'}",1.5,1.0,24,0.7,PASS,95,0.8631578947368421,0.05251777748993998,0.19055973057174524,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_3'}",1.5,1.0,48,0.7,PASS,95,0.9052631578947369,0.0038043556263934637,0.1421843675255836,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_3'}",2.0,1.0,16,0.7,PASS,95,0.968421052631579,0.03760823836692938,0.12037096097915656,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_3'}",2.0,1.0,24,0.7,PASS,95,0.9157894736842105,0.05188844916335464,0.06197252070129,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_3'}",2.0,1.0,48,0.7,PASS,95,1.0,0.000866318217032264,0.05478827013820542,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_3'}",2.25,1.0,16,0.7,PASS,95,0.968421052631579,0.03760823836692938,0.12037096097915656,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_3'}",2.25,1.0,24,0.7,PASS,95,0.9157894736842105,0.05188844916335464,0.06197252070129,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_3'}",2.25,1.0,48,0.7,PASS,95,1.0,0.000866318217032264,0.05478827013820542,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_3'}",2.5,1.0,16,0.7,PASS,95,0.968421052631579,0.03760823836692938,0.12037096097915656,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_3'}",2.5,1.0,24,0.7,PASS,95,0.9157894736842105,0.05188844916335464,0.06197252070129,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_3'}",2.5,1.0,48,0.7,PASS,95,1.0,0.000866318217032264,0.05478827013820542,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_3'}",3.0,1.0,16,0.7,PASS,95,0.968421052631579,0.03760823836692938,0.12037096097915656,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_3'}",3.0,1.0,24,0.7,PASS,95,0.9157894736842105,0.05188844916335464,0.06197252070129,13.57,7.5,False
MARKET_STATE_MS__STATE_PROB_3,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_3'}",3.0,1.0,48,0.7,PASS,95,1.0,0.000866318217032264,0.05478827013820542,13.57,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q50'}",1.5,1.0,16,0.7,PASS,159,0.7610062893081762,5.0265816865866325e-05,0.3966996206483593,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q50'}",1.5,1.0,24,0.7,PASS,159,0.7044025157232704,1.7570415798328435e-07,0.3699510500811858,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q50'}",1.5,1.0,48,0.7,PASS,159,0.7169811320754716,0.026992905797228912,0.2272926624110987,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q50'}",2.0,1.0,16,0.7,PASS,159,0.8742138364779874,8.466028082260557e-05,0.2551454895111158,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q50'}",2.0,1.0,24,0.7,PASS,159,0.8176100628930818,5.445271497772738e-09,0.23587729215211262,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q50'}",2.0,1.0,48,0.7,PASS,159,0.8301886792452831,0.0015904332223982394,0.1444125087499133,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q50'}",2.25,1.0,16,0.7,PASS,159,0.8867924528301887,0.0001010254129362023,0.2851690684743442,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q50'}",2.25,1.0,24,0.7,PASS,159,0.8238993710691824,5.546361870170561e-09,0.22671955380485187,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q50'}",2.25,1.0,48,0.7,PASS,159,0.8427672955974843,0.0008948143391089155,0.13551173065918487,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q50'}",2.5,1.0,16,0.7,PASS,159,0.8867924528301887,0.0001010254129362023,0.2851690684743442,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q50'}",2.5,1.0,24,0.7,PASS,159,0.8490566037735849,1.9397169032466544e-08,0.266489150846688,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q50'}",2.5,1.0,48,0.7,PASS,159,0.8553459119496856,0.0011437049849036408,0.1738070464873287,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q50'}",3.0,1.0,16,0.7,PASS,159,0.9119496855345912,0.00018851141030542683,0.2730911790088024,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q50'}",3.0,1.0,24,0.7,PASS,159,0.8679245283018868,5.213428229244255e-08,0.2532868845027494,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q50'}",3.0,1.0,48,0.7,PASS,159,0.8679245283018868,0.0016448566115426246,0.18721288613351206,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q50'}",1.5,1.0,16,0.7,PASS,159,0.7610062893081762,5.0265816865866325e-05,0.3966996206483593,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q50'}",1.5,1.0,24,0.7,PASS,159,0.7044025157232704,1.7570415798328435e-07,0.3699510500811858,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q50'}",1.5,1.0,48,0.7,PASS,159,0.7169811320754716,0.026992905797228912,0.2272926624110987,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q50'}",2.0,1.0,16,0.7,PASS,159,0.8742138364779874,8.466028082260557e-05,0.2551454895111158,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q50'}",2.0,1.0,24,0.7,PASS,159,0.8176100628930818,5.445271497772738e-09,0.23587729215211262,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q50'}",2.0,1.0,48,0.7,PASS,159,0.8301886792452831,0.0015904332223982394,0.1444125087499133,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q50'}",2.25,1.0,16,0.7,PASS,159,0.8867924528301887,0.0001010254129362023,0.2851690684743442,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q50'}",2.25,1.0,24,0.7,PASS,159,0.8238993710691824,5.546361870170561e-09,0.22671955380485187,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q50'}",2.25,1.0,48,0.7,PASS,159,0.8427672955974843,0.0008948143391089155,0.13551173065918487,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q50'}",2.5,1.0,16,0.7,PASS,159,0.8867924528301887,0.0001010254129362023,0.2851690684743442,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q50'}",2.5,1.0,24,0.7,PASS,159,0.8490566037735849,1.9397169032466544e-08,0.266489150846688,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q50'}",2.5,1.0,48,0.7,PASS,159,0.8553459119496856,0.0011437049849036408,0.1738070464873287,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q50'}",3.0,1.0,16,0.7,PASS,159,0.9119496855345912,0.00018851141030542683,0.2730911790088024,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q50'}",3.0,1.0,24,0.7,PASS,159,0.8679245283018868,5.213428229244255e-08,0.2532868845027494,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q50'}",3.0,1.0,48,0.7,PASS,159,0.8679245283018868,0.0016448566115426246,0.18721288613351206,22.71,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q50'}",1.5,1.0,16,0.7,PASS,102,0.8333333333333334,0.011071726082012913,0.29140505949362705,3.78,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q50'}",1.5,1.0,24,0.7,PASS,102,0.7941176470588235,0.0015329585153904324,0.3521353253208921,3.78,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q50'}",1.5,1.0,48,0.7,PASS,102,0.6568627450980392,0.010540618555311337,0.4176915436838291,3.78,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q50'}",2.0,1.0,16,0.7,PASS,102,0.8431372549019608,0.009525573140081721,0.2803844429704889,3.78,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q50'}",2.0,1.0,24,0.7,PASS,102,0.8333333333333334,0.0016365090236718954,0.3116948298331903,3.78,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q50'}",2.0,1.0,48,0.7,PASS,102,0.7941176470588235,0.00018991153752845143,0.3187642254298577,3.78,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q50'}",2.25,1.0,16,0.7,PASS,102,0.8529411764705882,0.009472284083873328,0.2722449096358801,3.78,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q50'}",2.25,1.0,24,0.7,PASS,102,0.8725490196078431,0.004322564793472493,0.3506904891581475,3.78,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q50,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q50'}",2.25,1.0,48,0.7,PASS,102,0.8627450980392157,0.00011918752616348485,0.22775665671180123,3.78,7.5,False
