canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),0,2,0.016666666666666666,-0.576509952545166,0.28954628109931946,-1,0,,,,-0.11275101498945012,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),1,5,0.041666666666666664,-0.07594244182109833,0.09299597144126892,-1,0,,,,0.24619932807945824,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),2,11,0.09166666666666666,-0.2393789142370224,0.18568900227546692,-1,0,,,,0.09209355927826743,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),0,2,0.016666666666666666,-0.576509952545166,0.28954628109931946,-1,0,,,,-0.11275101498945012,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),1,5,0.041666666666666664,-0.07594244182109833,0.09299597144126892,-1,0,,,,0.24619932807945824,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),2,11,0.09166666666666666,-0.2393789142370224,0.18568900227546692,-1,0,,,,0.09209355927826743,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1),0,17,0.14166666666666666,-0.12535952031612396,0.1732529252767563,-1,0,,,,0.27906197537457467,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1),1,14,0.11666666666666667,-0.2192903459072113,0.1802787035703659,-1,0,,,,0.08618037176484948,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1),2,30,0.25,-0.28078368306159973,0.20531362295150757,-1,0,,,,0.08549917118552101,,,0.17330138606361,0.42356446654317687,0.32959426293132466,17.757814925856835,2.061153622438558e-09,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),0,2,0.016666666666666666,-0.10165133327245712,0.10163728147745132,-1,0,,,,0.13718040157049763,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),1,1,0.008333333333333333,-2.3048276489134878e-05,0.0,-1,0,,,,0.09130048566046584,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),2,16,0.13333333333333333,-0.21985620260238647,0.17908445000648499,-1,0,,,,0.1647690176484492,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),0,2,0.016666666666666666,-0.10165133327245712,0.10163728147745132,-1,0,,,,0.13718040157049763,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),1,1,0.008333333333333333,-2.3048276489134878e-05,0.0,-1,0,,,,0.09130048566046584,,,,,,,,
