canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1,-0.208477849761645,0.208477849761645,0.06391061542475526,0.18628175059954324,0.16944444444444443,0.05786851848888794,1.0,1.0,0.9574468085106383,14,,,0.15024717277498173,0.08583977147518525,0.08618037176484948,0.18262117356971208,,1.0,0.17330138606361,,1.0,0.32959426293132466,0.42356446654317687,17.757814925856835,2.061153622438558e-09,0.15759571012197268,0.01740659546181708,1.7739440447395356,0.10177975466421346,0.10177975466421346,7.069135802469136e-05,0.20840715840362029,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.17330138606361,0.42356446654317687,,0.7777777777777779,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.208477849761645, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20840715840362029, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.01740659546181708, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1,-0.208477849761645,0.208477849761645,0.06391061542475526,0.18628175059954324,0.16944444444444443,0.05786851848888794,1.0,1.0,0.9574468085106383,14,,,0.15024717277498173,0.08583977147518525,0.08618037176484948,0.18262117356971208,,1.0,0.17330138606361,,1.0,0.32959426293132466,0.42356446654317687,17.757814925856835,2.061153622438558e-09,0.15759571012197268,0.01740659546181708,1.7739440447395356,0.10177975466421346,0.10177975466421346,7.069135802469136e-05,0.20840715840362029,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.17330138606361,0.42356446654317687,,0.7777777777777779,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.208477849761645, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20840715840362029, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.01740659546181708, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.2646106580893199,0.2646106580893199,0.060499263442185716,0.20530628661314645,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,0.07338033040355245,0.050361919164865356,0.0963675898970552,0.10789237138899091,,1.0,,,,0.03001724657784934,,,,0.24799569146087477,-3.415172391924779e-05,0.08696952990521582,0.0040091527397208716,0.0040091527397208716,9.068055555555556e-05,0.26451997753376433,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2646106580893199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26451997753376433, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.415172391924779e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,-0.2646106580893199,0.2646106580893199,0.060499263442185716,0.20530628661314645,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,0.07338033040355245,0.050361919164865356,0.0963675898970552,0.10789237138899091,,1.0,,,,0.03001724657784934,,,,0.24799569146087477,-3.415172391924779e-05,0.08696952990521582,0.0040091527397208716,0.0040091527397208716,7.052932098765432e-05,0.2645401287683322,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2646106580893199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2645401287683322, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.415172391924779e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==0,-0.2646106580893199,0.2646106580893199,0.060499263442185716,0.20530628661314645,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,0.07338033040355245,0.050361919164865356,0.0963675898970552,0.10789237138899091,,1.0,,,,0.03001724657784934,,,,0.24799569146087477,-3.415172391924779e-05,0.08696952990521582,0.0040091527397208716,0.0040091527397208716,8.564274691358025e-05,0.2645250153424063,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2646106580893199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2645250153424063, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.415172391924779e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1,-0.18676652759313583,0.18676652759313583,0.048330607436265174,0.14990770568450293,0.08888888888888889,0.034246744460938755,1.0,1.0,1.0,6,,,0.15815506221156045,0.0981697499695352,0.14498445159387763,0.21155506914474428,,1.0,,,,,,,,0.500001,0.3173883782937487,4.021151110024341,0.478127598184984,0.478127598184984,9.117361111111111e-05,0.18667535398202473,3,1,1,4,4,stage_a_context,,short,4-way,False,low_support,production,,,,0.8222222222222222,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.18676652759313583, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18667535398202473, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.3173883782937487, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=6 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.18291324377059937,0.18291324377059937,0.0,0.1429705172777176,0.075,0.0,0.3333333333333333,0.3333333333333333,0.625,9,,,0.08813933722173274,0.08813933722173274,0.08813933722173274,0.08813933722173274,,1.0,,,,,,,,0.500001,0.19464713854789903,6.164374548332909,0.37426407467565015,0.37426407467565015,9.224999999999999e-05,0.18282099377059938,1,1,1,5,5,stage_a_context,,short,5-way,False,low_support,production,,,,0.5999999999999999,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.18291324377059937, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18282099377059938, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 9, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.19464713854789903, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""min_support_actual=9 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,-0.18291324377059937,0.18291324377059937,0.0,0.1429705172777176,0.075,0.0,0.3333333333333333,0.3333333333333333,0.625,9,,,0.08813933722173274,0.08813933722173274,0.08813933722173274,0.08813933722173274,,1.0,,,,,,,,0.500001,0.19464713854789903,6.164374548332909,0.37426407467565015,0.37426407467565015,9.224999999999999e-05,0.18282099377059938,1,1,1,4,4,stage_a_context,,short,4-way,False,low_support,production,,,,0.5999999999999999,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.18291324377059937, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18282099377059938, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 9, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.19464713854789903, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""min_support_actual=9 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,-0.24743981659412384,0.24743981659412384,0.0,0.16619187593460083,0.08333333333333334,0.01666666666666667,0.6666666666666666,0.6666666666666666,0.5833333333333334,8,,,0.045708562799243346,0.045708562799243346,0.045708562799243346,0.045708562799243346,,0.5,,,,,,,,0.500001,0.022327075760027484,0.8159049076654797,0.17772854820895728,0.17772854820895728,7.121527777777778e-05,0.24736860131634605,2,1,1,3,3,stage_a_context,,short,3-way,False,low_support,production,,,,0.7333333333333334,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 2, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.6666666666666666, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.24743981659412384, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24736860131634605, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.022327075760027484, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=2 < 3"", ""presence_freq=0.667 < 0.75"", ""min_support_actual=8 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,-0.24743981659412384,0.24743981659412384,0.0,0.16619187593460083,0.08333333333333334,0.01666666666666667,0.6666666666666666,0.6666666666666666,0.5833333333333334,8,,,0.045708562799243346,0.045708562799243346,0.045708562799243346,0.045708562799243346,,0.5,,,,,,,,0.500001,0.022327075760027484,0.8159049076654797,0.17772854820895728,0.17772854820895728,7.121527777777778e-05,0.24736860131634605,2,1,1,3,3,stage_a_context,,short,3-way,False,low_support,production,,,,0.7333333333333334,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 2, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.6666666666666666, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.24743981659412384, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24736860131634605, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.022327075760027484, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=2 < 3"", ""presence_freq=0.667 < 0.75"", ""min_support_actual=8 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""rejected""}"
