,volume_kalman,moving_average,fisher,raw_price
2025-09-30 05:15:00,4183.6295260277675,4200.495532226562,-1.31237115784704,4180.33
2025-09-30 05:30:00,4178.845575535203,4198.364038085938,-1.483401152405519,4176.52
2025-09-30 05:45:00,4179.492655452929,4197.270043945313,-0.6299310274705539,4184.15
2025-09-30 06:00:00,4182.950240133084,4195.907543945313,-0.5683362934414504,4190.78
2025-09-30 06:15:00,4188.384956749519,4195.100048828125,0.006234404696159939,4196.44
2025-09-30 06:30:00,4194.214845119294,4195.03154296875,0.20773629035552416,4200.17
2025-09-30 06:45:00,4193.3328838525995,4194.356030273438,-0.017196780356451273,4189.73
2025-09-30 07:00:00,4195.277475852281,4194.105029296875,0.062344553286849604,4195.93
2025-09-30 07:15:00,4195.069759916312,4193.873022460937,0.40795122271911166,4192.79
2025-09-30 07:30:00,4187.386914953395,4192.539013671875,-0.33784799114112946,4177.52
2025-09-30 07:45:00,4184.29003007661,4191.709008789063,-0.1167821801922863,4182.13
2025-09-30 08:00:00,4180.768864178138,4190.776025390625,-0.28223010382254954,4178.64
2025-09-30 08:15:00,4178.181817998081,4189.551513671875,0.11809476127730462,4177.71
2025-09-30 08:30:00,4173.5101307526575,4187.739013671875,-0.14855263915602093,4170.87
2025-09-30 08:45:00,4169.929781423793,4186.261010742188,0.09786500731008958,4169.12
2025-09-30 09:00:00,4161.908311244897,4184.3,-0.5359847244861078,4156.17
2025-09-30 09:15:00,4163.160962651025,4182.97099609375,-0.2448605315764354,4170.15
2025-09-30 09:30:00,4158.756259340877,4181.031494140625,-2.2975599250672945,4156.93
2025-09-30 09:45:00,4148.569466818375,4178.638989257813,-2.2975599250672945,4140.78
2025-09-30 10:00:00,4142.340723848578,4176.392504882812,-2.2975599250672945,4140.99
2025-09-30 10:15:00,4140.185130100555,4174.601000976562,-0.6241550129327728,4144.5
2025-09-30 10:30:00,4144.498979195206,4173.584008789063,-0.39428736562821176,4156.18
2025-09-30 10:45:00,4149.402646504421,4172.281518554688,-0.2159307354668311,4158.1
2025-09-30 11:00:00,4151.476080572975,4170.477026367187,0.16919902858857683,4154.69
2025-09-30 11:15:00,4156.048268699934,4168.72001953125,0.23752411555599415,4161.3
2025-09-30 11:30:00,4161.618563323063,4167.050024414062,0.5802895062086546,4166.77
2025-09-30 11:45:00,4164.68757731609,4165.833032226563,0.5603193169558244,4165.39
2025-09-30 12:00:00,4164.7382881428475,4164.101025390625,0.6876681419095063,4161.29
2025-09-30 12:15:00,4167.232002171161,4162.85751953125,1.326771291215466,4167.92
2025-09-30 12:30:00,4169.622533235854,4162.479516601563,2.2975599250672945,4169.96
2025-09-30 12:45:00,4165.844956267679,4161.294018554688,0.3047170592459212,4158.42
2025-09-30 13:00:00,4161.814980998229,4160.173510742187,0.6922787868695813,4156.23
2025-09-30 13:15:00,4163.750558335423,4159.638012695313,2.2975599250672945,4167.0
2025-09-30 13:30:00,4167.772497267783,4159.707006835937,2.2975599250672945,4172.25
2025-09-30 13:45:00,4162.1466708759135,4158.9705078125,0.5802487723530401,4154.39
2025-09-30 14:00:00,4152.591570579876,4158.28251953125,-0.003939023666821526,4142.41
2025-09-30 14:15:00,4138.752228615528,4156.0870361328125,-0.4306982108958377,4126.24
2025-09-30 14:30:00,4132.008850988904,4154.794018554688,-0.22699923471776237,4131.07
2025-09-30 14:45:00,4136.020192755708,4155.219018554688,0.03532247618954989,4149.28
2025-09-30 15:00:00,4125.883103604385,4154.081518554687,-1.0307381340075663,4118.24
2025-09-30 15:15:00,4114.528861629499,4152.250024414063,-2.165770098045688,4107.87
2025-09-30 15:30:00,4108.713711372278,4149.946020507812,-1.203453937676108,4110.1
2025-09-30 15:45:00,4109.834101488015,4148.034521484375,-1.0039861174960714,4119.87
2025-09-30 16:00:00,4110.884555379013,4146.172534179687,-1.2995023523401894,4117.45
2025-09-30 16:15:00,4111.512744839636,4143.903051757812,-0.7625199480361251,4115.91
2025-09-30 16:30:00,4109.379213904096,4141.0265625,-0.9564443824211034,4109.24
2025-09-30 16:45:00,4103.631444381129,4137.712548828125,-2.2975599250672945,4099.11
2025-09-30 17:00:00,4102.985239124289,4134.949536132813,-2.009662767778525,4106.03
2025-09-30 17:15:00,4100.549615054806,4131.578540039062,-0.910665758295214,4100.5
2025-09-30 17:30:00,4097.420069216323,4127.912036132812,-0.6333604560713193,4096.63
2025-09-30 17:45:00,4097.428289339143,4125.0275390625,-0.15307916756405887,4100.73
2025-09-30 18:00:00,4104.452077547166,4123.01904296875,0.062021260505417564,4116.06
2025-09-30 18:15:00,4107.371754775127,4120.1935546875,-0.44465137185033016,4110.49
2025-09-30 18:30:00,4109.462671131513,4117.120556640625,0.2183883694624807,4110.79
2025-09-30 18:45:00,4113.492527564957,4115.2275390625,0.6092320703732292,4116.53
2025-09-30 19:00:00,4118.008734522766,4114.130029296875,0.6597354746621867,4120.46
2025-09-30 19:15:00,4122.7876405942725,4114.085522460938,0.5208092470450569,4125.35
2025-09-30 19:30:00,4130.4227197132395,4114.3150390625,0.9455287818663445,4135.66
2025-09-30 19:45:00,4146.635963833606,4114.8560546875,2.2975599250672945,4160.1
2025-09-30 20:00:00,4153.829992879274,4116.608544921875,2.2975599250672945,4153.29
2025-09-30 20:15:00,4162.4235946876,4119.405541992188,2.2975599250672945,4163.81
2025-09-30 20:30:00,4169.222406741078,4122.282543945313,1.8466155521495373,4167.64
2025-09-30 20:45:00,4185.853512709046,4126.05703125,2.2975599250672945,4195.36
2025-09-30 21:00:00,4189.60153330884,4129.304516601563,1.4149922463036504,4182.4
2025-09-30 21:15:00,4188.194158535188,4132.2864990234375,0.9776051741023803,4175.55
2025-09-30 21:30:00,4183.846970303241,4135.42548828125,0.5710678457623446,4172.02
2025-09-30 21:45:00,4171.465970260552,4138.107006835938,0.3630355039478096,4152.74
2025-09-30 22:00:00,4166.777689087335,4140.919018554688,0.4995310260811327,4162.27
2025-09-30 22:15:00,4161.091963146352,4143.684008789062,0.3209860160469106,4155.8
2025-09-30 22:30:00,4151.164855672962,4146.030517578125,0.11132142734118165,4143.56
2025-09-30 22:45:00,4143.713061653838,4148.01552734375,0.011907556378661147,4140.43
2025-09-30 23:00:00,4133.534192594697,4148.635034179688,-0.26821480800747005,4128.45
2025-09-30 23:15:00,4131.543639879197,4150.01953125,-0.4732428762504841,4138.18
2025-09-30 23:30:00,4133.623030498167,4151.7015380859375,-0.2895682361457839,4144.43
2025-09-30 23:45:00,4136.513678961908,4153.132543945312,-0.44281222386501956,4145.15
2025-10-01 00:00:00,4139.762507394642,4154.401538085937,-0.6493032851788634,4145.84
2025-10-01 00:15:00,4136.422385392424,4154.780541992188,-2.2975599250672945,4132.93
2025-10-01 00:30:00,4131.493313258835,4154.3375244140625,-1.5667859165762548,4126.8
2025-10-01 00:45:00,4137.9699062291875,4153.755029296875,-0.630732814903618,4148.45
2025-10-01 01:00:00,4144.116590170506,4153.671533203125,-0.5156784745210657,4151.62
2025-10-01 01:15:00,4149.060162120572,4153.134521484375,-0.21623580504451081,4153.07
2025-10-01 01:30:00,4157.311951835781,4152.980004882813,-0.19055910059525957,4164.55
2025-10-01 01:45:00,4165.828552052371,4151.778515625,-0.02049909522529251,4171.33
2025-10-01 02:00:00,4168.068772470674,4150.860522460937,0.04296311974762395,4164.04
2025-10-01 02:15:00,4169.857340209165,4150.408032226563,0.11465903738778609,4166.5
2025-10-01 02:30:00,4167.364127040721,4149.778540039062,0.1795989216594677,4159.43
2025-10-01 02:45:00,4161.8554247988495,4149.789526367187,-0.029209779662522934,4152.96
2025-10-01 03:00:00,4156.8850615006095,4149.203515625,-0.140329664505478,4150.55
2025-10-01 03:15:00,4149.265513895637,4148.4740234375,-0.27375197704020104,4141.21
2025-10-01 03:30:00,4142.446238607104,4148.19501953125,-0.3281393622042498,4137.98
2025-10-01 03:45:00,4133.986241832438,4147.606518554688,-0.23078571344025675,4128.66
2025-10-01 04:00:00,4134.394730571151,4148.273999023438,0.11842794151118077,4141.8
2025-10-01 04:15:00,4138.877914175371,4148.884985351562,0.07830512968113171,4150.4
2025-10-01 04:30:00,4141.810222873955,4149.015478515625,0.005511627064685634,4147.04
2025-10-01 04:45:00,4141.018762519764,4148.7769775390625,-0.13784225224436664,4140.38
2025-10-01 05:00:00,4144.476182218972,4148.964990234375,-0.07542633141124025,4149.6
2025-10-01 05:15:00,4146.653394119955,4149.7564697265625,-0.15512865385091873,4148.76
2025-10-01 05:30:00,4149.065152968458,4150.971484375,0.05193826781078963,4151.1
2025-10-01 05:45:00,4147.325672599983,4150.741967773438,-0.1572403053287921,4143.86
2025-10-01 06:00:00,4144.82058049996,4150.222973632813,-0.061266469710673295,4141.24
2025-10-01 06:15:00,4140.388238977676,4149.330981445312,-0.05194894756289767,4135.23
2025-10-01 06:30:00,4138.189598554454,4147.956494140625,0.03917305850168377,4137.06
2025-10-01 06:45:00,4131.876748258147,4145.702978515625,0.006992487855701489,4126.26
2025-10-01 07:00:00,4130.978007247849,4144.173486328125,0.23602062178552935,4133.45
2025-10-01 07:15:00,4133.802342793603,4142.871484375,0.6230199045215479,4140.46
2025-10-01 07:30:00,4137.3876357108,4142.0369873046875,-0.04002032996939594,4142.74
2025-10-01 07:45:00,4141.120714423372,4141.678979492188,-0.34433280429285223,4145.8
2025-10-01 08:00:00,4147.369576966465,4141.8389892578125,0.0903626734097546,4153.75
2025-10-01 08:15:00,4157.852339606404,4143.090991210937,1.1151618213429448,4166.25
2025-10-01 08:30:00,4218.776856246425,4149.775,2.2975599250672945,4271.66
2025-10-01 08:45:00,4264.224680197677,4157.903491210937,2.2975599250672945,4291.23
2025-10-01 09:00:00,4289.103725022358,4165.14951171875,1.5638990802519344,4286.72
2025-10-01 09:15:00,4306.330596650573,4172.377514648438,2.2975599250672945,4294.96
2025-10-01 09:30:00,4317.385441936128,4180.153002929687,2.2975599250672945,4302.55
2025-10-01 09:45:00,4325.6025402449595,4188.678515625,2.2975599250672945,4310.89
2025-10-01 10:00:00,4318.394874253007,4195.69150390625,1.0167923078511565,4289.86
2025-10-01 10:15:00,4311.994081224938,4202.70302734375,1.3457852857393027,4288.99
2025-10-01 10:30:00,4305.256218655822,4209.586010742188,1.0855510444800534,4288.76
2025-10-01 10:45:00,4296.420038077403,4216.5240234375,0.7928634914544455,4282.62
2025-10-01 11:00:00,4296.419733032641,4224.325512695313,1.0553385302928988,4297.27
2025-10-01 11:15:00,4297.308865387624,4232.513012695313,1.0182162307811289,4298.98
2025-10-01 11:30:00,4295.994842130968,4240.3830078125,0.7596405581249975,4294.46
2025-10-01 11:45:00,4296.716509886987,4248.980029296875,0.6167443318432426,4298.2
2025-10-01 12:00:00,4297.107655257794,4257.19501953125,-0.5739124695127169,4297.75
2025-10-01 12:15:00,4302.712769867711,4265.62451171875,-0.6928890855441551,4309.05
2025-10-01 12:30:00,4298.554331042095,4273.0580078125,-0.9234097590785734,4291.41
2025-10-01 12:45:00,4292.148577978796,4279.987524414062,-1.5785260744791987,4284.39
2025-10-01 13:00:00,4293.906142278229,4287.204028320312,-1.3002827711917948,4298.08
2025-10-01 13:15:00,4294.284503007887,4293.6815185546875,-2.2975599250672945,4295.8
2025-10-01 13:30:00,4293.711260795052,4294.778515625,-1.11410299702554,4293.6
2025-10-01 13:45:00,4294.14113917311,4294.980004882813,-1.0560642429237643,4295.26
2025-10-01 14:00:00,4299.698161521139,4295.933984375,-0.8197127542461745,4305.8
2025-10-01 14:15:00,4307.7034336072675,4296.978979492187,-0.5628969805504199,4315.86
2025-10-01 14:30:00,4322.886892771849,4298.663500976562,-0.4888103959493254,4336.24
2025-10-01 14:45:00,4326.876592084956,4299.31650390625,-0.6855031010936405,4323.95
2025-10-01 15:00:00,4327.273310323553,4300.843505859375,-0.6700225127173399,4320.4
2025-10-01 15:15:00,4333.306324346947,4303.163500976562,-0.5118350361089415,4335.39
2025-10-01 15:30:00,4336.902047868523,4305.4990234375,-0.5049043723248361,4335.47
2025-10-01 15:45:00,4335.323994776398,4307.729516601563,-0.8003209594110324,4327.23
2025-10-01 16:00:00,4337.1038331231075,4309.6580078125,-0.4205511336189753,4335.84
2025-10-01 16:15:00,4335.744433311656,4311.302001953125,-0.383560118870279,4331.86
2025-10-01 16:30:00,4335.962816243959,4313.302001953125,-0.5224144917749192,4334.46
2025-10-01 16:45:00,4331.345793312905,4314.6204833984375,-0.5832191192997884,4324.57
2025-10-01 17:00:00,4323.303145054415,4315.389990234375,-0.7331283859327978,4313.14
2025-10-01 17:15:00,4319.748485437041,4315.861010742187,-0.6422521278210296,4318.47
2025-10-01 17:30:00,4311.546230490447,4316.522509765625,-1.2266898424830703,4304.64
2025-10-01 17:45:00,4300.835062911297,4316.95849609375,-2.2975599250672945,4293.11
2025-10-01 18:00:00,4301.407272555553,4317.525,-2.2975599250672945,4309.41
2025-10-01 18:15:00,4301.7166804982735,4318.131518554687,-1.3586243523956858,4307.93
2025-10-01 18:30:00,4302.962389332856,4318.872509765625,-1.1556506582691994,4308.42
2025-10-01 18:45:00,4304.293567158043,4319.527026367187,-2.2975599250672945,4308.35
2025-10-01 19:00:00,4309.271839256047,4320.096044921875,-1.0127371974046089,4317.18
2025-10-01 19:15:00,4318.671618706157,4320.778051757812,-0.2226662515877329,4329.5
2025-10-01 19:30:00,4324.48257198238,4320.371533203125,-0.5302349573103031,4328.11
2025-10-01 19:45:00,4331.167876455539,4320.9005126953125,-0.2115714583142573,4334.53
2025-10-01 20:00:00,4330.124690988158,4321.06201171875,-0.6449070067589167,4323.63
2025-10-01 20:15:00,4330.529345857906,4320.660498046875,-0.20809070191408643,4327.36
2025-10-01 20:30:00,4330.953961024745,4320.2794921875,0.11474198209827001,4327.85
2025-10-01 20:45:00,4333.553453183149,4320.649487304688,0.15372992618410555,4334.63
2025-10-01 21:00:00,4329.859902536228,4320.071484375,0.2525162523111414,4324.28
2025-10-01 21:15:00,4325.347388980228,4319.428002929688,0.4435578853104425,4318.99
2025-10-01 21:30:00,4317.033597066424,4318.1614990234375,-0.2954703420066021,4309.13
2025-10-01 21:45:00,4310.125721910135,4317.172509765625,-0.3813008254952652,4304.79
2025-10-01 22:00:00,4311.820158474514,4317.468994140625,0.005844638119823336,4319.07
2025-10-01 22:15:00,4312.26295431096,4317.345483398438,-0.07471379256364691,4316.0
2025-10-01 22:30:00,4311.099559221148,4317.701977539063,-0.45303290964286574,4311.77
2025-10-01 22:45:00,4311.0158259964155,4318.694482421875,-0.9094718913080369,4312.96
2025-10-01 23:00:00,4315.897328769369,4319.400463867188,-0.42587840722980735,4323.53
2025-10-01 23:15:00,4323.53359438621,4320.583959960937,-0.24843834912273727,4331.6
2025-10-01 23:30:00,4330.403993238869,4321.962963867188,0.4317794054283147,4336.0
2025-10-01 23:45:00,4340.597701641198,4323.946948242187,1.087316333389191,4348.03
2025-10-02 00:00:00,4362.298829235707,4327.038427734375,2.2975599250672945,4379.01
2025-10-02 00:15:00,4365.136441201736,4328.405932617187,0.2645279371241929,4356.85
2025-10-02 00:30:00,4357.695128932708,4328.920434570313,0.052463549547613016,4338.4
2025-10-02 00:45:00,4350.113830656449,4328.951440429688,0.10555125476754242,4335.15
2025-10-02 01:00:00,4349.016301095166,4330.115454101562,0.7960238382568242,4346.91
2025-10-02 01:15:00,4350.147446105048,4331.320971679687,1.4304692263226149,4351.47
2025-10-02 01:30:00,4357.990861380664,4333.300463867187,1.6668480286065424,4367.44
2025-10-02 01:45:00,4376.418573951463,4336.23447265625,2.2975599250672945,4393.31
2025-10-02 02:00:00,4379.990438417313,4338.835473632813,0.9262761309977086,4376.3
2025-10-02 02:15:00,4381.343439319029,4341.661962890625,0.841194071389965,4375.52
2025-10-02 02:30:00,4388.707365765748,4345.800463867187,1.1179145434696436,4391.9
2025-10-02 02:45:00,4390.646826704497,4349.873461914062,0.5662979364348666,4386.25
2025-10-02 03:00:00,4394.65746219078,4353.627978515625,0.6714945570026515,4394.16
2025-10-02 03:15:00,4396.658877096702,4357.51796875,0.3319940088037554,4393.8
2025-10-02 03:30:00,4392.7768569866,4361.179467773438,-0.5798297078472227,4385.0
2025-10-02 03:45:00,4386.61048172843,4364.346459960938,-0.2422339544238464,4376.3
2025-10-02 04:00:00,4384.834281833122,4367.32646484375,0.3099590851736677,4383.13
2025-10-02 04:15:00,4377.804279687062,4369.24794921875,0.09226507110314017,4370.03
2025-10-02 04:30:00,4372.467803132902,4370.916943359375,-0.1744742387480946,4369.38
2025-10-02 04:45:00,4370.496239514196,4372.114965820312,-0.21783850123402845,4371.99
2025-10-02 05:00:00,4370.650449060959,4371.895483398437,-0.5454920205840843,4374.62
2025-10-02 05:15:00,4378.731663001707,4373.612475585937,-0.8533909049122913,4391.19
2025-10-02 05:30:00,4382.782253580512,4376.045971679688,-0.45006578505682737,4387.07
2025-10-02 05:45:00,4384.2308101160825,4378.489477539062,-0.8358995577918854,4384.02
2025-10-02 06:00:00,4380.829725507449,4379.9439697265625,-2.2975599250672945,4376.0
2025-10-02 06:15:00,4390.692785515367,4382.438452148437,-0.35837513441101837,4401.36
2025-10-02 06:30:00,4398.309092128015,4384.2439453125,-0.5040146285292789,4403.55
2025-10-02 06:45:00,4402.896279544969,4384.753442382813,-0.49563893045588464,4403.5
2025-10-02 07:00:00,4402.0368384955345,4385.7259521484375,-0.46732743154713313,4395.75
2025-10-02 07:15:00,4400.286844059197,4386.658447265625,-0.2925357646662882,4394.17
2025-10-02 07:30:00,4394.16119420682,4386.287451171875,-0.7499691904761487,4384.48
2025-10-02 07:45:00,4385.453909279397,4385.763940429688,-0.6063099163626401,4375.78
2025-10-02 08:00:00,4377.164049027668,4384.566943359375,-0.768200561534246,4370.22
2025-10-02 08:15:00,4379.533498389028,4384.259448242187,-0.3440180346925963,4387.65
2025-10-02 08:30:00,4382.183683122143,4384.466455078125,-0.37167086513593306,4389.14
2025-10-02 08:45:00,4383.747369452015,4385.032958984375,-0.8889224690290065,4387.63
2025-10-02 09:00:00,4384.1473578226705,4385.133959960937,-0.8152228745699903,4385.15
2025-10-02 09:15:00,4385.117653112542,4385.965478515625,-0.6408016716387468,4386.66
2025-10-02 09:30:00,4387.672064215623,4387.045483398438,-0.17474586063947192,4390.98
2025-10-02 09:45:00,4389.863722699682,4388.025463867188,-1.2062912207495498,4391.59
2025-10-02 10:00:00,4388.043249950004,4388.521948242187,-2.2975599250672945,4384.55
2025-10-02 10:15:00,4383.27931573992,4387.7849609375,-2.2975599250672945,4376.45
2025-10-02 10:30:00,4383.221729353323,4387.646459960937,-0.6474257761456367,4384.3
2025-10-02 10:45:00,4381.3887890499755,4387.436450195312,-0.7757690171945519,4379.82
2025-10-02 11:00:00,4378.45606462973,4387.451953125,-0.4198189784684813,4376.31
2025-10-02 11:15:00,4380.361137124816,4386.6319580078125,0.4935138686947513,4384.96
2025-10-02 11:30:00,4383.256497254568,4385.85595703125,1.3848177972055113,4388.03
2025-10-02 11:45:00,4381.447349300639,4384.627465820313,-0.18952847610333826,4378.93
2025-10-02 12:00:00,4384.3820753061955,4384.253466796875,0.16406935680277565,4388.27
2025-10-02 12:15:00,4388.0028510950615,4384.139965820313,0.4138355188001834,4391.9
2025-10-02 12:30:00,4390.847768322803,4384.544458007813,0.5933643827279014,4392.57
2025-10-02 12:45:00,4398.806612858349,4386.056469726563,2.2975599250672945,4406.02
