canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_top40==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_top40==0,,False,support_out_of_range,0.01136455180509362,False,-0.06363544819490638,2.7274924332224693,1.4763069099458557,,0.0,0.38907888531684875,0.31084564328193665,0.38907891511917114,0.0782332718372345,,,0.0,0.0,,0.3017721518987342,0.5068354430379747,0.1888607594936709,0.38907891511917114,0.1610197687795249,0.37319974953013574,0.30177215189858136,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.6104109287261963, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.610331732393912, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top60==0&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top60==0&reg_volatility_autocorr_48_ts_top70==0,,False,support_out_of_range,0.01136455180509362,False,-0.06363544819490638,2.7274924332224693,1.4763069099458557,,0.0,0.38907888531684875,0.31084564328193665,0.38907891511917114,0.0782332718372345,,,0.0,0.0,,0.3017721518987342,0.5068354430379747,0.1888607594936709,0.38907891511917114,0.1610197687795249,0.37319974953013574,0.30177215189858136,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.6104109287261963, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.6103091048704024, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top60==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top60==0,,False,support_out_of_range,0.01136455180509362,False,-0.06363544819490638,2.7274924332224693,1.4763069099458557,,0.0,0.38907888531684875,0.31084564328193665,0.38907891511917114,0.0782332718372345,,,0.0,0.0,,0.3017721518987342,0.5068354430379747,0.1888607594936709,0.38907891511917114,0.1610197687795249,0.37319974953013574,0.30177215189858136,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.6104109287261963, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.6103091048704024, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top70==0,,False,support_out_of_range,0.01136455180509362,False,-0.06363544819490638,2.7274924332224693,1.4763069099458557,,0.0,0.38907888531684875,0.31084564328193665,0.38907891511917114,0.0782332718372345,,,0.0,0.0,,0.3017721518987342,0.5068354430379747,0.1888607594936709,0.38907891511917114,0.1610197687795249,0.37319974953013574,0.30177215189858136,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.6104109287261963, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.6103091048704024, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top40==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top40==0,,False,support_out_of_range,0.01136455180509362,False,-0.06363544819490638,2.7274924332224693,1.4763069099458557,,0.0,0.38907888531684875,0.31084564328193665,0.38907891511917114,0.0782332718372345,,,0.0,0.0,,0.3017721518987342,0.5068354430379747,0.1888607594936709,0.38907891511917114,0.1610197687795249,0.37319974953013574,0.30177215189858136,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.6104109287261963, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.6103091048704024, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top60==0&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top60==0&reg_volatility_autocorr_48_ts_top70==0,,False,support_out_of_range,0.01136455180509362,False,-0.06363544819490638,2.7274924332224693,1.4763069099458557,,0.0,0.38907888531684875,0.31084564328193665,0.38907891511917114,0.0782332718372345,,,0.0,0.0,,0.3017721518987342,0.5068354430379747,0.1888607594936709,0.38907891511917114,0.1610197687795249,0.37319974953013574,0.30177215189858136,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.6104109287261963, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.6103091048704024, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_top60==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_top60==0,,False,support_out_of_range,0.01136455180509362,False,-0.06363544819490638,2.7274924332224693,1.4763069099458557,,0.0,0.38907888531684875,0.31084564328193665,0.38907891511917114,0.0782332718372345,,,0.0,0.0,,0.3017721518987342,0.5068354430379747,0.1888607594936709,0.38907891511917114,0.1610197687795249,0.37319974953013574,0.30177215189858136,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.6104109287261963, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.6103091048704024, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==0,,False,support_out_of_range,0.011387568618876088,False,-0.06361243138112391,2.733016468530262,1.4758406511381372,,0.0,0.3879013955593109,0.31084564328193665,0.3879013955593109,0.07705575227737427,,,0.0,0.0,,0.3011622031328954,0.5073269327943406,0.1889843355229914,0.3879013955593109,0.16013242534993094,0.3724999999997672,0.3011622031327432,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.609874852001667, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.6097956593624775, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top70==0,,False,support_out_of_range,0.011387568618876088,False,-0.06361243138112391,2.733016468530262,1.4758406511381372,,0.0,0.3879013955593109,0.31084564328193665,0.3879013955593109,0.07705575227737427,,,0.0,0.0,,0.3011622031328954,0.5073269327943406,0.1889843355229914,0.3879013955593109,0.16013242534993094,0.3724999999997672,0.3011622031327432,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.609874852001667, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.6097956593624775, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==0),*,*,reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==0,,False,support_out_of_range,0.011387568618876088,False,-0.06361243138112391,2.733016468530262,1.4758406511381372,,0.0,0.3879013955593109,0.31084564328193665,0.3879013955593109,0.07705575227737427,,,0.0,0.0,,0.3011622031328954,0.5073269327943406,0.1889843355229914,0.3879013955593109,0.16013242534993094,0.3724999999997672,0.3011622031327432,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.609874852001667, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.6097956593624775, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
