canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==1,-0.3255610664685567,0.3255610664685567,0.020680671102511223,0.25383811195691425,0.10693827160493825,0.007895136535712543,1.0,1.0,0.507177033492823,1300,,,0.012725999778655605,0.0020145963585665137,0.015070553506084591,0.02460968006245919,,0.6666666666666666,0.041320751796338616,3.6377365187173223,1.0,0.03712835517628516,0.047367090777594,5.346501356166982,0.09784838915509975,0.3386349765425515,0.0,0.0010073713588088506,0.0023342656105448667,0.0,3.357904528100765e-05,0.00020330575557954693,0.010449728928506374,0.004549953860643776,0.004549953860643776,9.02936034293553e-05,0.3254707728651273,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.041320751796338616,0.047367090777594,0.00640725128373824,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3255610664685567, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3254707728651273, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1300, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band40_60==1,-0.3255610664685567,0.3255610664685567,0.020680671102511223,0.25383811195691425,0.10693827160493825,0.007895136535712543,1.0,1.0,0.507177033492823,1300,,,0.012725999778655605,0.0020145963585665137,0.015070553506084591,0.02460968006245919,,0.6666666666666666,0.041320751796338616,3.6377365187173223,1.0,0.03712835517628516,0.047367090777594,5.346501356166982,0.09784838915509975,0.3386349765425515,0.0,0.0010073713588088506,0.0023342656105448667,0.0,3.357904528100765e-05,0.00020330575557954693,0.010449728928506374,0.004549953860643776,0.004549953860643776,8.527729212772444e-05,0.325475789176429,3,2,2,2,2,stage_a_context,,short,2-way,True,,production,0.041320751796338616,0.047367090777594,0.00640725128373824,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3255610664685567, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.325475789176429, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1300, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,-0.3269261419773102,0.3269261419773102,0.0024012138304626497,0.24939675132433572,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.005315562819615513,-0.0015074044572258166,0.004111752398090481,0.011536624885694326,,0.6666666666666666,,,,0.18621470735144827,,0.1839469053230445,0.11990926822066443,0.3095369468081365,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.004292117831936163,0.004292117831936163,9.161666515775034e-05,0.32683452531215246,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.024077275294441147,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3269261419773102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32683452531215246, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top40==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top40==1&reg_ema50_gt_ema200_raw==0,-0.3269261419773102,0.3269261419773102,0.0024012138304626497,0.24939675132433572,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.005315562819615513,-0.0015074044572258166,0.004111752398090481,0.011536624885694326,,0.6666666666666666,,,,0.18621470735144827,,0.1839469053230445,0.11990926822066443,0.3095369468081365,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.004292117831936163,0.004292117831936163,9.161666515775034e-05,0.32683452531215246,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.024077275294441147,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3269261419773102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32683452531215246, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0,-0.3269261419773102,0.3269261419773102,0.0024012138304626497,0.24939675132433572,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.005315562819615513,-0.0015074044572258166,0.004111752398090481,0.011536624885694326,,0.6666666666666666,,,,0.18621470735144827,,0.1839469053230445,0.11990926822066443,0.3095369468081365,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.004292117831936163,0.004292117831936163,9.161666515775034e-05,0.32683452531215246,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.024077275294441147,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3269261419773102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32683452531215246, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_ema50_gt_ema200_raw==0,-0.3269261419773102,0.3269261419773102,0.0024012138304626497,0.24939675132433572,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.005315562819615513,-0.0015074044572258166,0.004111752398090481,0.011536624885694326,,0.6666666666666666,,,,0.18621470735144827,,0.1839469053230445,0.11990926822066443,0.3095369468081365,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.004292117831936163,0.004292117831936163,7.12574062338058e-05,0.32685488457107637,3,3,3,3,3,stage_a_context,,short,3-way,True,,production,,,0.024077275294441147,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3269261419773102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32685488457107637, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0,-0.3269261419773102,0.3269261419773102,0.0024012138304626497,0.24939675132433572,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.005315562819615513,-0.0015074044572258166,0.004111752398090481,0.011536624885694326,,0.6666666666666666,,,,0.18621470735144827,,0.1839469053230445,0.11990926822066443,0.3095369468081365,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.004292117831936163,0.004292117831936163,9.161666515775034e-05,0.32683452531215246,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.024077275294441147,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3269261419773102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32683452531215246, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,-0.3269261419773102,0.3269261419773102,0.0024012138304626497,0.24939675132433572,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.005315562819615513,-0.0015074044572258166,0.004111752398090481,0.011536624885694326,,0.6666666666666666,,,,0.18621470735144827,,0.1839469053230445,0.11990926822066443,0.3095369468081365,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.004292117831936163,0.004292117831936163,7.12574062338058e-05,0.32685488457107637,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.024077275294441147,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3269261419773102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32685488457107637, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0,-0.3269261419773102,0.3269261419773102,0.0024012138304626497,0.24939675132433572,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.005315562819615513,-0.0015074044572258166,0.004111752398090481,0.011536624885694326,,0.6666666666666666,,,,0.18621470735144827,,0.1839469053230445,0.11990926822066443,0.3095369468081365,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.004292117831936163,0.004292117831936163,7.12574062338058e-05,0.32685488457107637,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,,,0.024077275294441147,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3269261419773102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32685488457107637, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.3269261419773102,0.3269261419773102,0.0024012138304626497,0.24939675132433572,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.005315562819615513,-0.0015074044572258166,0.004111752398090481,0.011536624885694326,,0.6666666666666666,,,,0.18621470735144827,,0.1839469053230445,0.11990926822066443,0.3095369468081365,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.004292117831936163,0.004292117831936163,9.161666515775034e-05,0.32683452531215246,3,2,2,5,5,stage_a_context,,short,5-way,True,,production,,,0.024077275294441147,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3269261419773102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32683452531215246, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
