canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,healthy_fold_count,healthy_fold_ratio,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band40_60==1,0.8398958058058954,False,low_lift,0.08762962962962963,0.3255610664685567,1.0,1300.0,3,3,1.0,,8.527729212772444e-05,-0.3256463437606844,0.0,0.0010073713588088506,0.004549953860643776,0.004549953860643776,0.0,0.0,0.10919155247547932,0.012499999999999997,True,0.8020740740740739,21.031111111111112,0.7124819755554199,51132.78515625,0.0,0.3270398676395416,0.3353436589241028,0.3270398676395416,-0.008303791284561157,-0.052330478889693395,,0.5546632854325162,0.5156818818258191,-0.06317549126646003,-0.010845012376766642,,,0.29345679012345677,0.568395061728395,0.1276543209876543,0.327039897441864,0.132257514365426,0.3404956309983755,0.2934567901234205,0.3386349765425515,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3255610664685567, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3256463437606844, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1300, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0,1.1380466594459353,False,low_lift,0.06123456790123457,0.3269261419773102,1.0,835.0,3,3,1.0,,7.12574062338058e-05,-0.326997399383544,-1.4115159238442282e-14,0.00019839651538731569,0.004292117831936163,0.004292117831936163,0.0,0.0,0.07153802307762883,0.0,True,0.3797530864197531,14.696296296296296,0.8448158502578735,49185.58203125,0.0,0.33205446600914,0.3353436589241028,0.33205446600914,-0.0032891929149627686,0.0006618045775695514,,0.5665322580645161,0.5156818818258191,-0.01018320779919709,-0.010845012376766642,,,0.2341951626355296,0.5761467889908257,0.16997497914929108,0.3320544958114624,0.0615572917570647,0.289007822148973,0.23419516263549053,0.3095369468081365,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3269261419773102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.326997399383544, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.0174013824421086,False,low_lift,0.13670370370370372,0.3277023732662201,1.0,2061.0,3,3,1.0,,9.128415150891634e-05,-0.32779365741772903,-6.693471640102635e-16,0.0006119497587731455,0.0011154947642651207,0.0011154947642651207,0.0,0.0,0.25436643562788097,0.0,True,1.0,32.80888888888889,0.6346167325973511,50158.046875,0.0,0.3292650878429413,0.3353436589241028,0.3292650878429413,-0.006078571081161499,0.003791684802091669,,0.5694933622324573,0.5156818818258191,-0.007053327574674972,-0.010845012376766642,,,0.26635085574572126,0.5642573349633252,0.1558679706601467,0.3292650878429413,0.10698134021099255,0.32066967160331883,0.2663508557457009,0.015845248052883513,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3277023732662201, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32779365741772903, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2061, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -6.693471640102635e-16, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,1.1339752515599926,True,,0.15717283950617283,0.3313903311888377,1.0,2469.0,3,3,1.0,,9.240291913580248e-05,-0.3314827341079735,4.0950395223246135e-16,0.0007898213666545085,4.08592025162219e-05,4.08592025162219e-05,0.0,0.0,0.09850274116123717,0.0,True,0.9180246913580248,37.72148148148148,0.5726622343063354,51750.91796875,0.0,0.33244219422340393,0.3353436589241028,0.33244219422340393,-0.0029014647006988525,0.023606967654351583,,0.5719896316078863,0.5156818818258191,0.012761955277584941,-0.010845012376766642,,,0.28044054660411993,0.5719627438982936,0.1384866408321436,0.33244216442108154,0.11677093939860875,0.32899984048489955,0.28044054660410084,1.0281773538599992e-05,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3313903311888377, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3314827341079735, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2469, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 4.0950395223246135e-16, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1,0.9118210587396824,False,low_lift,0.1643827160493827,0.3320707480112712,1.0,2159.0,3,3,1.0,,7.133737496570645e-05,-0.3321420853862369,2.9173335879216155e-15,0.0010573650920637785,0.003216720602830728,0.003216720602830728,0.0,0.0,0.07514070099587768,0.0,True,0.8356261022927691,39.451851851851856,0.8248412609100342,52812.703125,0.0,0.3310137391090393,0.3353436589241028,0.3310137391090393,-0.0043299198150634766,-0.02237737820689329,,0.5614720240330454,0.5156818818258191,-0.03322239058365993,-0.010845012376766642,,,0.29041604754829126,0.6811292719167905,0.015230312035661218,0.3310137689113617,0.02964012648805538,0.29892177104838275,0.29041604754826966,0.1739552647339261,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3320707480112712, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3321420853862369, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.9173335879216155e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_bot20==1,reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==0,3.6017538603274026,False,low_lift,0.174679012345679,0.33350099126497906,1.0,954.0,3,3,1.0,,7.017534509221155e-05,-0.3335711666100713,5.366195599013577e-09,0.07205030050087143,0.0034344256841522345,0.0034344256841522345,0.0,0.0,0.05030248560603687,0.0,True,0.7179541446208113,41.92296296296297,0.8288109302520752,51308.3203125,0.0,0.3365601897239685,0.3353436589241028,0.3365601897239685,0.0012165307998657227,0.0017004200569849786,,0.3854689377341155,0.5156818818258191,-0.009144592319781663,-0.010845012376766642,,,0.2926235646530205,0.5747628557164254,0.12356465302046929,0.3365601897239685,0.12746767981684892,0.33736240017265,0.2926235646530022,0.16796061456229075,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33350099126497906, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3335711666100713, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 954, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.366195599013577e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,1.3946870398407607,False,low_lift,0.05644444444444444,0.3351455529530843,1.0,795.0,3,3,1.0,,9.190746790123456e-05,-0.3352374604209855,-6.653047515377346e-12,0.017037479501847273,0.0031279006086355437,0.0031279006086355437,0.0,0.0,0.11980497435114319,0.0,True,0.30311111111111105,13.546666666666667,0.9986929297447205,51757.7734375,0.0,0.3411955237388611,0.3353436589241028,0.3411955237388611,0.005851864814758301,-0.02244972376296972,,0.5728346456692913,0.5156818818258191,-0.03329473613973636,-0.010845012376766642,,,0.2464656787600068,0.5097939022313064,0.23130642139328905,0.34119555354118347,0.13718212542996921,0.32590090090082746,0.2464656787599648,0.15617137118156976,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3351455529530843, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3352374604209855, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -6.653047515377346e-12, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,1.2641703112874068,False,low_lift,0.16548148148148148,0.3352007071177165,1.0,2329.0,3,3,1.0,,9.175122146776407e-05,-0.33529245833918425,2.7974379819483097e-14,0.0032079219150489,0.0004309473747841598,0.0004309473747841598,0.0,0.0,0.16638354245391962,0.0,True,0.8230687830687831,39.715555555555554,0.6032229661941528,52258.46875,0.0,0.3355776369571686,0.3353436589241028,0.3355776369571686,0.0002339780330657959,0.004332101057783626,,0.5213369143539242,0.5156818818258191,-0.006512911318983016,-0.010845012376766642,,,0.27350816685104445,0.5858658163597319,0.13333767163402097,0.3355775773525238,0.0983696990884207,0.3182644252612208,0.27350816685102664,0.002022943597711325,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3352007071177165, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.33529245833918425, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2329, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.7974379819483097e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0,1.4579005140441048,True,,0.08755555555555555,0.3372167746225993,1.0,1356.0,3,3,1.0,,7.025665610425239e-05,-0.3372870312787036,3.036310803555188e-15,0.0008027024717976698,0.0035822834691068787,0.0035822834691068787,0.0,0.0,0.14335556267291805,0.012499999999999997,True,0.8008888888888888,21.013333333333332,0.6883163452148438,52323.7578125,0.0,0.3396906852722168,0.3353436589241028,0.3396906852722168,0.004347026348114014,0.010038027403573384,,0.5542865200225606,0.5156818818258191,-0.0008069849731932577,-0.010845012376766642,,,0.26469135802469135,0.5982716049382716,0.1262962962962963,0.3396906852722168,0.07765839081372014,0.3067238912732036,0.26469135802465865,0.1973242080789661,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3372167746225993, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3372870312787036, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1356, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 3.036310803555188e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.1537689194752134,False,low_lift,0.08377777777777778,0.33791211247444153,1.0,1045.0,3,3,1.0,,9.143201111111112e-05,-0.33800354448555264,1.0944922735333175e-11,0.030483232547799638,0.003027309194386887,0.003027309194386887,0.0,0.0,0.23126642772213513,0.037500000000000006,True,0.7404444444444445,20.10666666666667,0.803996205329895,52094.84765625,0.0,0.3337346017360687,0.3353436589241028,0.3337346017360687,-0.0016090571880340576,0.009285849798841752,,0.4718538166814029,0.5156818818258191,-0.0015591625779248896,-0.010845012376766642,,,0.2786737195200619,0.5832795768287963,0.13327312604825184,0.3337346315383911,0.10659217799514897,0.3233048944768263,0.27867371952002595,0.1406846828311313,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33791211247444153, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.33800354448555264, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1045, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.0944922735333175e-11, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
