side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.22643892)|(range_24h_pct>0.10646033&xasset_mkt_ob_stress>14.865006),False,
short,0,(*)|(*)|(mkt_ret_eq_24h>-0.97634876&range_24h_pct>0.083232999&volume_autocorr_48>-0.077449083&volume_trend_48>-0.8757636),False,
short,0,(*)|(*)|(mkt_ret_eq_24h<=-0.87828803&prior_volatility>0.086809635),False,
short,0,(*)|(*)|(mkt_ret_eq_24h<=-0.61486435&realized_volatility_24h>-0.121537&xasset_mkt_ob_stress>19.767443),False,
short,0,(*)|(loc_prev_week_range_pos_48<=0.24191992)|(mkt_ret_eq_24h>-0.57673711&perp_index_basis<=0.00013544963),False,
short,0,(*)|(zscore_price_200<=-0.084322877)|(mkt_ret_eq_24h<=0.22239503&mkt_ret_eq_24h>-0.27023703&xasset_mkt_depth_z<=0.35828853),False,
short,0,(*)|(dist_prior_day_high>0.043087281)|(mkt_ret_eq_24h<=-0.59615034&volume_zscore_48h<=0.55455953),False,
short,0,(*)|(*)|(mkt_ret_eq_24h<=-0.94571948&range_24h_pct>0.032641239&xasset_mkt_ob_stress>21.386824),False,
short,0,(*)|(loc_vwap_dev_z_24<=0.13360402)|(mark_index_basis<=0.00016286169&mkt_ret_eq_24h>-0.96016091&range_24h_pct>0.041047096&volume_autocorr_48>-0.96397972&xasset_mkt_spread_bps<=25.022781),False,
short,0,(*)|(dist_prior_day_low>0.018741203&loc_prev_day_range_pos_48<=0.62108171)|(xasset_mkt_depth_z>0.26927522),False,
short,0,(*)|(loc_prev_week_range_pos_48<=0.62681991)|(mkt_ret_eq_24h>-0.3104865&xasset_mkt_ob_stress<=19.143557),False,
short,0,(*)|(*)|(mark_index_basis>0.000036031219&market_breadth_4h>0.26500002&mkt_ret_eq_24h>-0.3104865&prior_volatility>-0.57391965),False,
short,0,(*)|(loc_prev_week_range_pos_48<=0.28045779)|(mkt_ret_eq_24h>-0.26099759),False,
short,0,(*)|(*)|(mkt_ret_eq_24h>-1.1155874&return_autocorr_48<=-0.15112938&volume_autocorr_48>0.25449401&xasset_mkt_depth_z<=0.14458302),False,
short,0,(*)|(loc_prev_week_range_pos_48<=0.36008891)|(mkt_ret_eq_24h>-0.59615034&volume_trend_48<=1.1012536&xasset_mkt_ob_stress<=25.602676),False,
short,0,(*)|(*)|(mkt_ret_eq_24h>-0.065807126&prior_volatility<=0.24376766&return_autocorr_48<=-0.62706763),False,
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.38556671)|(market_dispersion_4h<=0.26361573&mkt_ret_eq_24h>-0.069384284),False,
short,0,(*)|(*)|(mkt_ret_eq_24h<=-0.59615034&range_24h_pct>0.090384454&xasset_mkt_ob_stress>14.213379),False,
short,0,(*)|(*)|(compression_score>0.00000000000000000000000000000000001&mkt_ret_eq_24h<=-0.35120872&range_24h_pct>0.035457671),False,
short,0,(*)|(dist_ema50_atr<=-0.0065857964&loc_prev_week_range_pos_48<=0.34094268)|(mkt_ret_eq_24h>-0.37557963),False,
short,0,(*)|(dist_rolling_7d_high>0.20217557)|(mkt_ret_eq_24h<=-0.91676217),False,
short,0,(*)|(loc_swing_range_pos_24<=0.6414156)|(market_breadth_4h>0.185&volatility_ratio_short_long>0.080235362&xasset_mkt_ob_stress<=25.457767),False,
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.080093183&bars_in_high_vol_state_log_norm>-0.69877732)|(mkt_ret_eq_24h<=0.14635929&mkt_ret_eq_24h>-0.33733749&volume_autocorr_48>-0.7933647),False,
short,0,(*)|(*)|(mkt_ret_eq_24h>-0.96016091&perp_index_basis<=0.00081307231&xasset_mkt_spread_bps<=15.407956),False,
short,0,(*)|(*)|(mkt_ret_eq_24h>-0.11751631&ob_depth_usd_l20_z>-0.74453294&realized_volatility_24h<=0.60299605&volume_autocorr_48>-0.75631267&xasset_mkt_depth_z<=0.26927522),False,
short,0,(*)|(loc_pullback_depth_48<=0.19285759)|(prior_volatility<=0.062393669&volume_autocorr_48>0.021155227),False,
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.22365876)|(amihud_illiq<=-0.78235501&market_dispersion_4h<=0.28045022&mkt_ret_eq_24h>-0.68361706),False,
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.037110198)|(market_dispersion_4h<=0.28542626&up_down_semivol_ratio_tanh>0.88269591&volume_autocorr_48>-0.32386994),False,
short,0,(*)|(*)|(market_breadth_4h<=0.26500002&mkt_ret_eq_24h>-0.3104865&up_down_semivol_ratio_tanh>0.45239833),False,
short,0,(*)|(loc_prev_week_range_pos_24<=0.35222873)|(mkt_ret_eq_24h>-0.10921849),False,
short,0,(*)|(*)|(mkt_ret_eq_24h<=-0.96016091&up_down_return_mass_ratio_tanh>-0.010711483),False,
short,0,(*)|(dist_ema200_atr>-0.013706187&loc_swing_range_pos_48<=0.61538541)|(prior_range<=0.37417272&volume_autocorr_48>0.021120509),False,
short,0,(*)|(dist_prior_day_high>0.036660969&loc_pivot_ladder_pos_24<=-0.14917237)|(amihud_illiq<=1.527249&mkt_ret_eq_24h<=-0.26208115),False,
short,0,(*)|(dist_range_mid_atr>-0.016671922&loc_prev_week_range_pos_24<=0.31011158)|(mkt_ret_eq_24h>-0.80332565&volume_autocorr_48>-1.5083984),False,
short,0,(*)|(loc_prev_week_range_pos_24<=0.67358023)|(atr_compression_ratio>-0.48156458&mkt_ret_eq_24h>-0.36447755&range_24h_pct>0.030935749&symbol_minus_mkt_ret_24h<=-0.33850729),False,
short,0,(*)|(*)|(compression_score<=-0.34417567&mkt_ret_eq_24h>-0.50681531&xasset_mkt_depth_z<=-0.39497289),False,
short,0,(*)|(*)|(mkt_ret_eq_24h<=-0.3978942&mkt_ret_eq_24h>-1.2616416&volume_autocorr_48<=0.19526376&xasset_mkt_ob_stress>14.35422),False,
short,0,(*)|(dist_prior_day_high<=0.11760118&dist_vwap_atr>-0.007004756&loc_vwap_dev_z_24<=-0.28422847)|(*),False,
short,0,(*)|(dist_prior_day_high<=0.041946936&dist_prior_day_low<=0.038020559)|(mkt_ret_eq_24h>-1.3188103&premium_index<=0.000458825&xasset_mkt_depth_z<=0.046166085),False,
short,0,(*)|(loc_pivot_ladder_pos_24<=-0.0062269554)|(bollinger_band_width<=0.0050828527&mkt_ret_eq_24h>-0.91676217&volume_autocorr_48>0.34555361),False,
short,0,(*)|(loc_pullback_depth_48>0.20791762)|(mkt_ret_eq_24h>-0.94339848&perp_index_basis<=0.000097436969&return_autocorr_48<=0.64458644&xasset_mkt_depth_z<=-0.13706398),False,
short,0,(*)|(dist_prior_day_high<=0.11760118&loc_vwap_dev_z_24>-0.28422847)|(ema50_slope<=0.41626993&range_24h_pct>0.071146011),False,
short,0,(*)|(loc_prev_week_range_pos_48<=0.54819781&loc_prev_week_range_pos_48>0.13144015)|(atr_percentile>-0.33325824&mkt_ret_eq_24h>-0.51711297&xasset_mkt_spread_bps<=27.043468),False,
short,0,(*)|(dist_weekly_vwap>-0.12373561)|(xasset_mkt_spread_bps<=14.456172),False,
short,0,(*)|(loc_prev_week_range_pos_24<=0.55357885)|(compression_ratio<=-0.039719798&market_breadth_4h>0.185&mkt_ret_eq_24h>-0.46573508&xasset_mkt_depth_z<=0.21104999),False,
short,0,(*)|(dist_weekly_vwap>-0.10710353&loc_vwap_dev_z_24<=-0.33311358)|(prior_range<=0.28439638&volatility_ratio_short_long>-0.40154877&xasset_mkt_spread_bps>15.452853),False,
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.20725456&loc_prev_week_range_pos_48<=0.30007997)|(mkt_ret_eq_24h<=-0.065807126&rolling_range_20>-0.46517515),False,
short,0,(*)|(*)|(mkt_ret_eq_24h<=-1.2616416&xasset_mkt_ob_stress>14.35422),False,
short,0,(*)|(dist_prior_day_high>0.044790525)|(mkt_ret_eq_24h<=-0.58898664&realized_volatility_24h<=0.38642356),False,
short,0,(*)|(loc_bb_channel_pos_24<=0.4544518)|(trend_acceleration<=0.04335149&xasset_mkt_ob_stress>25.296078),False,
short,0,(*)|(loc_prev_week_range_pos_48<=0.55296385)|(mark_index_basis<=0.00079756172&mkt_ret_eq_24h>-0.61164933&volume_autocorr_48>0.23475029),False,
short,0,(*)|(dist_vwap_atr<=0.014147871&dist_vwap_atr>-0.018888615&loc_prev_week_range_pos_24<=0.43750006)|(trend_acceleration<=0.1209692),False,
short,0,(*)|(loc_vwap_dev_z_24<=-0.00000000000000000000000000000000001)|(atr_compression_ratio>-0.66217703&efficiency_ratio_20>-0.42973575&xasset_mkt_ob_stress<=24.799204),False,
short,0,(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h<=-1.0354452&range_24h_pct>0.030439615),False,
short,0,(*)|(*)|(market_breadth_24h>0.75&mkt_ret_eq_24h>-0.10919911&perp_index_basis>-0.00054610457&rolling_range_20>-0.18515408),False,
short,0,(*)|(dist_ema200_atr<=-0.0036086431)|(mkt_ret_eq_24h>-0.3978942&perp_index_basis<=0.00042577632&premium_index_z>0.077980988&xasset_mkt_ob_stress>14.35422),False,
short,0,(*)|(dist_ema20_atr<=0.19666794)|(range_24h_pct>0.032641239&realized_volatility_24h<=0.92312336&up_down_return_mass_ratio_tanh>-0.011089314),False,
short,0,(*)|(dist_ema200_atr<=0.011571036)|(efficiency_ratio_20<=-0.19812234&mkt_ret_eq_24h>-0.61486435&xasset_mkt_ob_stress>19.767443),False,
short,0,(*)|(dist_prior_day_high>0.039692398)|(mkt_ret_eq_24h<=-0.37557963&up_down_return_mass_ratio_tanh>-0.53040189),False,
short,0,(*)|(*)|(mkt_ret_eq_24h>-1.3652011&spectral_entropy_ret_24>-0.09550795&volume_autocorr_48<=0.2956889&xasset_mkt_depth_z>0.30379203),False,
short,0,(*)|(loc_prev_day_range_pos_48<=0.6817385)|(compression_ratio>-0.50118321&market_dispersion_4h<=0.28031281&mkt_ret_eq_24h<=1.4188281&return_autocorr_48<=0.96296257&xasset_mkt_ob_stress<=25.378138),False,
short,0,(*)|(loc_range_pos_24>0.30267707)|(mark_index_basis_z>-0.12097918&mkt_ret_eq_24h>-0.74280423&perp_index_basis<=0.000071665389&rolling_range_20>-0.72209597&volume_autocorr_48>-1.1598227),False,
short,0,(*)|(dist_weekly_vwap>-0.024846187)|(choppiness_index_20<=0.17279088&mkt_ret_eq_24h>-0.22880399&xasset_mkt_depth_z<=0.24412361),False,
short,0,(*)|(loc_prev_week_range_pos_48>0.2867578)|(mkt_ret_eq_24h>-1.1155874&return_autocorr_48<=0.084526561&xasset_mkt_depth_z>0.14458302),False,
short,0,(*)|(*)|(direction_entropy_20>0.43160394&ema50_slope>-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&xasset_mkt_ob_stress>18.407774),False,
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.18712854&bars_in_high_vol_state_log_norm>-0.47067586&loc_session_pos_48<=0.73773849)|(mkt_ret_eq_24h>-0.25164592&xasset_mkt_spread_bps<=24.206114),False,
short,0,(*)|(dist_prior_day_high>0.041946936&loc_vwap_dev_z_24<=-0.57477987)|(mkt_ret_eq_24h>-1.3188103&premium_index<=0.000458825&xasset_mkt_depth_z<=0.046166085),False,
short,0,(*)|(loc_vwap_dev_z_24<=-0.00000000000000000000000000000000001)|(realized_volatility_24h>-0.00000000000000000000000000000000001&xasset_mkt_ob_stress>24.799204),False,
short,0,(*)|(*)|(mkt_ret_eq_24h>-1.1155874&return_autocorr_48>-0.15112938&volume_autocorr_48>0.25449401&xasset_mkt_depth_z<=0.14458302),False,
short,0,(*)|(dist_prior_day_high<=0.084983222)|(perp_index_basis>0.000046321366&realized_volatility_24h>-0.60526329&spectral_entropy_ret_24>-0.12290353),False,
short,0,(*)|(*)|(mkt_ret_eq_24h>-0.94339848&range_expansion_ratio<=0.64571506&xasset_mkt_depth_z>0.4798511),False,
short,0,(*)|(loc_initial_balance_pos_24>0.54685116)|(market_dispersion_4h<=0.27759081&mkt_ret_eq_24h<=-0.37475067&volume_autocorr_48>-1.2454838),False,
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.63778883)|(compression_score>-0.62151676&mkt_ret_eq_24h<=-0.40876013&rv_24h<=0.24690445),False,
short,0,(*)|(dist_weekly_vwap>-0.10928168)|(compression_ratio<=0.038748924&mkt_ret_eq_24h<=-0.19551884&range_24h_pct>0.039348423&volume_trend_48<=1.1159596),False,
short,0,(*)|(loc_bb_channel_pos_48>0.25175819&loc_vwap_dev_z_24>0.091218568&zscore_price_200>-0.54090154)|(prior_volatility>0.12926218),False,
short,0,(*)|(distance_to_ema>-0.050429024&loc_pullback_depth_24>0.17899713)|(xasset_mkt_ob_stress<=18.407774),False,
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.25646555&dist_vwap_atr>-0.025339957)|(amihud_illiq>-0.30465645&mkt_ret_eq_24h>-0.34955075&spectral_entropy_ret_24<=0.77019727&xasset_mkt_depth_z<=0.33852008),False,
short,0,(*)|(loc_prev_week_range_pos_24>0.31020212&loc_session_pos_24<=0.35809302&loc_swing_range_pos_24<=0.89413947)|(xasset_mkt_spread_bps<=22.559149),False,
short,0,(*)|(dist_ema200_atr<=-0.0096765496)|(mkt_ret_eq_24h<=-0.48181775&rv_24h>0.15903366),False,
short,0,(*)|(dist_prior_day_high<=0.10168484&loc_vwap_dev_z_24<=0.0066748932)|(mark_index_basis<=-0.00000000000078848039&spectral_entropy_ret_24>-0.13187979&volume_autocorr_48>-1.3313076&volume_trend_48<=-0.70178825),False,
short,0,(*)|(bars_in_high_vol_state_log_norm<=0.97349626&bars_in_high_vol_state_log_norm>-0.28431419&loc_prev_week_range_pos_48>0.34094268)|(atr_percentile<=1.4746197&mkt_ret_eq_24h>-0.37557963),False,
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.080093183&bars_in_high_vol_state_log_norm>-0.69877732&loc_pullback_depth_24<=0.25714302)|(mkt_ret_eq_24h>0.14635929&volume_autocorr_48>-0.7933647),False,
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.20950817)|(basis_pct<=-0.00045796626&mkt_ret_eq_24h>-0.64047509&perp_index_basis<=-0.000055828863&prior_range<=0.1368251&trend_acceleration<=0.576626),False,
short,0,(*)|(loc_pivot_ladder_pos_24>0.0088200131&loc_prev_week_range_pos_48>0.25103515)|(mkt_ret_eq_24h>-0.47686234&perp_index_basis<=0.000084747116&range_24h_pct>0.053430557),False,
short,0,(*)|(dist_vwap_atr<=0.013473055)|(basis_vol<=0.0014570018&tail_asymmetry_q90_q10_atr_norm>-0.51505184&up_down_semivol_ratio_tanh>-0.2053127&xasset_mkt_spread_bps<=25.523195),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.45890719&pullback_depth>0.60691279)|(prior_volatility<=0.39945775),True,top_n_cutoff
short,0,(*)|(dist_vwap_atr<=0.019069085)|(compression_ratio>-0.2979233&range_24h_pct>0.03369534&trend_acceleration<=0.11314774&xasset_mkt_spread_bps<=22.981762),True,top_n_cutoff
short,0,(*)|(loc_swing_range_pos_48>0.30455238)|(mkt_ret_eq_24h>-0.35120872&range_24h_pct>0.035457671&up_down_semivol_ratio_tanh>0.34599149&xasset_mkt_depth_z<=0.51640755),True,top_n_cutoff
short,0,(*)|(*)|(market_dispersion_4h<=0.28572297&variance_ratio_10_48>-0.021743281&volume_autocorr_48<=0.28651458&xasset_mkt_ob_stress>21.045599),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.079134926&dist_rolling_7d_high>0.19389538)|(mkt_ret_eq_24h<=-0.51711297),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_24<=0.76137561&loc_prev_week_range_pos_48>0.28045779)|(mkt_ret_eq_24h>-0.26099759&xasset_mkt_spread_bps>25.022781),True,top_n_cutoff
short,0,(*)|(*)|(basis_pct>-0.00028321001&market_dispersion_4h<=0.27832091&path_efficiency_24<=0.21168979&prior_volatility<=-0.28387928&xasset_mkt_spread_bps>16.128048),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr<=-0.012621799)|(range_24h_pct>0.032641239&realized_volatility_24h<=0.92312336&up_down_return_mass_ratio_tanh<=-0.011089314&volume_autocorr_48>-0.31216013),True,top_n_cutoff
short,0,(*)|(dist_vwap_atr<=0.015823264)|(ob_depth_usd_l20_z<=-0.19865191&range_24h_pct>0.035806656&xasset_mkt_ob_stress<=20.016926),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_48<=-0.1550656)|(ema50_slope>-0.81354046&perp_index_basis<=0.000097436969&prior_volatility>-0.47638136),True,top_n_cutoff
short,0,(*)|(loc_bb_channel_pos_48>0.38983312&loc_ema_stack_pos_24<=0.095745571)|(range_24h_pct>0.054696888),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm<=1.0752283&dist_prior_day_high<=0.067551233&loc_session_pos_48>0.52631634)|(prior_range>-0.00000000000000000000000000000000001),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_48>0.20160078)|(compression_ratio>-0.39532971&mkt_ret_eq_24h>-0.90007776&realized_volatility_24h>0.31236923&volume_trend_48<=1.014501),True,top_n_cutoff
short,0,(*)|(*)|(compression_ratio>-0.65276694&range_24h_pct>0.030439615&realized_volatility_24h<=-0.7943179),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.10419204&loc_bb_channel_pos_48>0.50751919)|(direction_entropy_20>0.53795129&range_24h_pct>0.042521775),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high<=0.24961208&dist_rolling_7d_high>0.079501368)|(mkt_ret_eq_24h>-0.59615034&volume_trend_48>-0.67855549&xasset_mkt_ob_stress>14.213379),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.4537088&loc_swing_range_pos_48<=0.61538541)|(prior_range<=0.37417272&volume_autocorr_48<=0.021120509),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_48>0.25103515)|(mkt_ret_eq_24h>-0.47686234&perp_index_basis>0.000084747116&range_24h_pct>0.053430557),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>0.011571036)|(mkt_ret_eq_24h>-0.61486435&xasset_mkt_depth_z>0.19967447&xasset_mkt_ob_stress>19.767443),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.077452436)|(premium_index_z>-0.29795793&symbol_minus_mkt_ret_24h<=0.6024304&tail_asymmetry_q90_q10_atr_norm>0.16677061&volume_autocorr_48>-0.32386994),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.085897759&loc_pullback_depth_48<=0.22983427&loc_vwap_dev_z_24<=-0.17983605)|(perp_index_basis<=0.00093012449&up_down_semivol_ratio_tanh<=0.75974113),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_48>0.32316381)|(mkt_ret_eq_24h>-0.041243013&prior_volatility>0.42423198),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.10419204)|(direction_entropy_20<=0.53795129&range_24h_pct>0.042521775&rv_24h<=0.78099591&trend_acceleration<=0.2345354&xasset_mkt_spread_bps>20.319029),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.10111897)|(mkt_ret_eq_24h<=-0.041243013&spectral_entropy_ret_24>0.28499806&variance_ratio_10_48>-0.65221012),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low<=0.03220899)|(atr_percentile>-0.90180552&dist_ema_fast>-0.00091873377&rv_24h<=1.2571707&xasset_mkt_spread_bps<=26.576965),True,top_n_cutoff
short,0,(*)|(*)|(amihud_illiq>-0.18744917&ema50_slope>-0.34553865&volume_trend_48<=0.81376076&xasset_mkt_spread_bps>21.644556),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.078341581&dist_rolling_7d_high>0.025047693&loc_swing_range_pos_48<=0.87521631)|(bollinger_band_width<=0.017681047&perp_index_basis_z>0.3403914&prior_volatility<=0.46102962),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.24445339)|(market_breadth_4h>0.185&mkt_ret_eq_24h>-0.00000000000000000000000000000000001&perp_index_basis>-0.00045431103),True,top_n_cutoff
short,0,(*)|(dist_ema50_atr>-0.0054355175)|(market_dispersion_4h<=0.27832091&path_efficiency_24<=0.21168979&perp_index_basis<=0.000010500558&prior_volatility>-0.28387928&xasset_mkt_spread_bps>16.128048),True,top_n_cutoff
short,0,(*)|(loc_pullback_depth_48<=0.25243524&zscore_price_200>-0.61996043)|(market_dispersion_4h<=0.28572297&volume_autocorr_48>0.28651458),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.0923886&loc_prev_week_range_pos_24>0.30700061)|(bollinger_band_width>-0.014444664&compression_ratio>-0.71888179&mkt_ret_eq_24h>-0.40529749&xasset_mkt_depth_z<=0.19498545),True,top_n_cutoff
short,0,(*)|(loc_bb_channel_pos_48>0.25175819&loc_vwap_dev_z_24<=0.091218568)|(prior_volatility>0.12926218),True,top_n_cutoff
short,0,(*)|(dist_vwap_atr>-0.019969525&loc_session_pos_48>0.45454422)|(mkt_ret_eq_24h<=-0.22880399&volatility_ratio_short_long<=0.29273817),True,top_n_cutoff
short,0,(*)|(loc_pivot_ladder_pos_24<=0.039998569&loc_prev_week_range_pos_24>0.50756675)|(mkt_ret_eq_24h>-0.66635311&realized_volatility_24h<=0.3739121),True,top_n_cutoff
short,0,(*)|(dist_ema50_atr<=0.015151426)|(choppiness_index_20>0.41758603&dist_ema_fast<=0.00021395893&mkt_ret_eq_24h>-0.29114231),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low<=0.039330211&dist_weekly_vwap>-0.068133742)|(amihud_illiq>0.42616794&volume_autocorr_48>-0.32234967),True,top_n_cutoff
short,0,(*)|(loc_pivot_ladder_pos_24>-0.039944939&loc_range_pos_48>0.63258582)|(prior_volatility<=0.086809635&volume_zscore_48h<=0.46211043&xasset_mkt_spread_bps<=26.757431),True,top_n_cutoff
short,0,(*)|(*)|(compression_score>-0.34417567&mkt_ret_eq_24h>-0.50681531&xasset_mkt_depth_z<=-0.39497289),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.12485252)|(mkt_ret_eq_24h>-0.23960283&variance_ratio_10_48<=-0.29112446&volume_autocorr_48>0.14441384),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.22643892&dist_ema200_atr<=0.0037221198)|(range_24h_pct>0.039270222&trend_acceleration<=-0.036606636&xasset_mkt_ob_stress>14.865006),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm<=1.6147608&dist_weekly_vwap>-0.13218798)|(perp_index_basis<=0.00051428983&prior_volatility>0.071730271&rv_24h<=0.49421948),True,top_n_cutoff
short,0,(*)|(loc_pullback_depth_24<=0.30070198&zscore_price_50>-1.2142577)|(mkt_ret_eq_24h<=-0.10919911&range_24h_pct<=0.093944788),True,top_n_cutoff
short,0,(*)|(*)|(market_dispersion_4h<=0.28279448&realized_volatility_24h<=-0.76095676&xasset_mkt_ob_stress>18.407774),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low>0.039330211&dist_weekly_vwap>-0.068133742)|(ema20_slope_5h>0.64142132&xasset_mkt_depth_z>0.070144244),True,top_n_cutoff
short,0,(*)|(loc_pullback_depth_48>0.22455163)|(atr_compression_ratio<=-0.48156458&mkt_ret_eq_24h>-0.36447755&range_24h_pct>0.030935749),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.62581009&dist_weekly_vwap>-0.11959228)|(prior_volatility>0.15917715&return_autocorr_48<=0.81853777&symbol_minus_mkt_ret_24h>-1.4718773&xasset_mkt_spread_bps>20.501755),True,top_n_cutoff
short,0,(*)|(loc_swing_range_pos_24>0.6414156)|(market_breadth_4h>0.185&volume_autocorr_48>-0.71761906&xasset_mkt_depth_z>0.21448928),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.068915732&loc_prev_week_range_pos_24>0.66907144)|(atr_compression_ratio>-0.54929227&mkt_ret_eq_24h<=1.2666179&mkt_ret_eq_24h>-0.46955884),True,top_n_cutoff
short,0,(*)|(distance_to_ema>-0.68072528&loc_initial_balance_pos_48<=0.96857893&zscore_price_50>-1.3006738)|(mkt_ret_eq_24h>-0.61164933&spectral_entropy_ret_24<=-0.27712223),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.080093183&bars_in_high_vol_state_log_norm>-0.69877732&loc_pullback_depth_24>0.25714302)|(mkt_ret_eq_24h>0.14635929&volume_autocorr_48>-0.7933647),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.092853896&dist_weekly_vwap<=0.064529881&loc_prev_week_range_pos_24<=0.41132084)|(direction_entropy_20>0.45418146&return_autocorr_48<=-0.010967111),True,top_n_cutoff
short,0,(*)|(*)|(choppiness_index_20>-0.35991618&mkt_ret_eq_24h>-0.065807126&prior_volatility>0.24376766),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h<=-0.3104865&prior_volatility>0.0090635829&up_down_return_mass_ratio_tanh>-0.24092168),True,top_n_cutoff
short,0,(*)|(loc_pullback_depth_24>0.30070198)|(mkt_ret_eq_24h<=-0.10919911&range_24h_pct<=0.093944788),True,top_n_cutoff
