side,source_horizon,cheap_rank,canonical_key
short,0,1.0000472383659897,(*)|(zscore_price_200<=-0.084322877)|(mkt_ret_eq_24h<=0.22239503&mkt_ret_eq_24h>-0.27023703&xasset_mkt_depth_z<=0.35828853)
short,0,1.0000448151623766,(*)|(dist_prior_day_high>0.043087281)|(mkt_ret_eq_24h<=-0.59615034&volume_zscore_48h<=0.55455953)
short,0,1.0000432208634127,(*)|(*)|(mkt_ret_eq_24h<=-0.94571948&range_24h_pct>0.032641239&xasset_mkt_ob_stress>21.386824)
short,0,1.0000431557901637,(*)|(loc_vwap_dev_z_24<=0.13360402)|(mark_index_basis<=0.00016286169&mkt_ret_eq_24h>-0.96016091&range_24h_pct>0.041047096&volume_autocorr_48>-0.96397972&xasset_mkt_spread_bps<=25.022781)
short,0,1.0000428526228626,(*)|(dist_prior_day_low>0.018741203&loc_prev_day_range_pos_48<=0.62108171)|(xasset_mkt_depth_z>0.26927522)
short,0,1.000042254115734,(*)|(loc_prev_week_range_pos_48<=0.62681991)|(mkt_ret_eq_24h>-0.3104865&xasset_mkt_ob_stress<=19.143557)
short,0,1.0000417372055523,(*)|(*)|(mark_index_basis>0.000036031219&market_breadth_4h>0.26500002&mkt_ret_eq_24h>-0.3104865&prior_volatility>-0.57391965)
short,0,1.0000411532401492,(*)|(loc_prev_week_range_pos_48<=0.28045779)|(mkt_ret_eq_24h>-0.26099759)
short,0,1.0000403646297207,(*)|(*)|(mkt_ret_eq_24h>-1.1155874&return_autocorr_48<=-0.15112938&volume_autocorr_48>0.25449401&xasset_mkt_depth_z<=0.14458302)
short,0,1.0000385592115582,(*)|(loc_prev_week_range_pos_48<=0.36008891)|(mkt_ret_eq_24h>-0.59615034&volume_trend_48<=1.1012536&xasset_mkt_ob_stress<=25.602676)
short,0,1.0000380503296606,(*)|(*)|(mkt_ret_eq_24h>-0.065807126&prior_volatility<=0.24376766&return_autocorr_48<=-0.62706763)
short,0,1.0000379969212247,(*)|(bars_in_high_vol_state_log_norm<=-0.38556671)|(market_dispersion_4h<=0.26361573&mkt_ret_eq_24h>-0.069384284)
short,0,1.0000379305426679,(*)|(*)|(mkt_ret_eq_24h<=-0.59615034&range_24h_pct>0.090384454&xasset_mkt_ob_stress>14.213379)
short,0,1.0000375428185526,(*)|(*)|(compression_score>0.00000000000000000000000000000000001&mkt_ret_eq_24h<=-0.35120872&range_24h_pct>0.035457671)
short,0,1.0000371745430705,(*)|(dist_ema50_atr<=-0.0065857964&loc_prev_week_range_pos_48<=0.34094268)|(mkt_ret_eq_24h>-0.37557963)
short,0,1.0000368837216072,(*)|(dist_rolling_7d_high>0.20217557)|(mkt_ret_eq_24h<=-0.91676217)
short,0,1.000036340072273,(*)|(loc_swing_range_pos_24<=0.6414156)|(market_breadth_4h>0.185&volatility_ratio_short_long>0.080235362&xasset_mkt_ob_stress<=25.457767)
short,0,1.0000361849459551,(*)|(bars_in_high_vol_state_log_norm<=-0.080093183&bars_in_high_vol_state_log_norm>-0.69877732)|(mkt_ret_eq_24h<=0.14635929&mkt_ret_eq_24h>-0.33733749&volume_autocorr_48>-0.7933647)
short,0,1.000036134656722,(*)|(*)|(mkt_ret_eq_24h>-0.96016091&perp_index_basis<=0.00081307231&xasset_mkt_spread_bps<=15.407956)
short,0,1.0000360769220016,(*)|(*)|(mkt_ret_eq_24h>-0.11751631&ob_depth_usd_l20_z>-0.74453294&realized_volatility_24h<=0.60299605&volume_autocorr_48>-0.75631267&xasset_mkt_depth_z<=0.26927522)
short,0,1.000035864137361,(*)|(loc_pullback_depth_48<=0.19285759)|(prior_volatility<=0.062393669&volume_autocorr_48>0.021155227)
short,0,1.0000357732177274,(*)|(bars_in_high_vol_state_log_norm<=-0.22365876)|(amihud_illiq<=-0.78235501&market_dispersion_4h<=0.28045022&mkt_ret_eq_24h>-0.68361706)
short,0,1.0000354443742931,(*)|(bars_in_high_vol_state_log_norm<=-0.037110198)|(market_dispersion_4h<=0.28542626&up_down_semivol_ratio_tanh>0.88269591&volume_autocorr_48>-0.32386994)
short,0,1.000034699489442,(*)|(*)|(market_breadth_4h<=0.26500002&mkt_ret_eq_24h>-0.3104865&up_down_semivol_ratio_tanh>0.45239833)
short,0,1.000034648425319,(*)|(loc_prev_week_range_pos_24<=0.35222873)|(mkt_ret_eq_24h>-0.10921849)
short,0,1.0000343496737876,(*)|(*)|(mkt_ret_eq_24h<=-0.96016091&up_down_return_mass_ratio_tanh>-0.010711483)
short,0,1.0000340044354374,(*)|(dist_ema200_atr>-0.013706187&loc_swing_range_pos_48<=0.61538541)|(prior_range<=0.37417272&volume_autocorr_48>0.021120509)
short,0,1.0000335911312346,(*)|(dist_prior_day_high>0.036660969&loc_pivot_ladder_pos_24<=-0.14917237)|(amihud_illiq<=1.527249&mkt_ret_eq_24h<=-0.26208115)
short,0,1.0000334489510263,(*)|(dist_range_mid_atr>-0.016671922&loc_prev_week_range_pos_24<=0.31011158)|(mkt_ret_eq_24h>-0.80332565&volume_autocorr_48>-1.5083984)
short,0,1.0000331332588825,(*)|(loc_prev_week_range_pos_24<=0.67358023)|(atr_compression_ratio>-0.48156458&mkt_ret_eq_24h>-0.36447755&range_24h_pct>0.030935749&symbol_minus_mkt_ret_24h<=-0.33850729)
short,0,1.0000330343087742,(*)|(*)|(compression_score<=-0.34417567&mkt_ret_eq_24h>-0.50681531&xasset_mkt_depth_z<=-0.39497289)
short,0,1.0000325282361149,(*)|(*)|(mkt_ret_eq_24h<=-0.3978942&mkt_ret_eq_24h>-1.2616416&volume_autocorr_48<=0.19526376&xasset_mkt_ob_stress>14.35422)
short,0,1.000032394365777,(*)|(dist_prior_day_high<=0.11760118&dist_vwap_atr>-0.007004756&loc_vwap_dev_z_24<=-0.28422847)|(*)
short,0,1.0000320354391665,(*)|(dist_prior_day_high<=0.041946936&dist_prior_day_low<=0.038020559)|(mkt_ret_eq_24h>-1.3188103&premium_index<=0.000458825&xasset_mkt_depth_z<=0.046166085)
short,0,1.0000319653716978,(*)|(loc_pivot_ladder_pos_24<=-0.0062269554)|(bollinger_band_width<=0.0050828527&mkt_ret_eq_24h>-0.91676217&volume_autocorr_48>0.34555361)
short,0,1.000031559694151,(*)|(loc_pullback_depth_48>0.20791762)|(mkt_ret_eq_24h>-0.94339848&perp_index_basis<=0.000097436969&return_autocorr_48<=0.64458644&xasset_mkt_depth_z<=-0.13706398)
short,0,1.0000313237414042,(*)|(dist_prior_day_high<=0.11760118&loc_vwap_dev_z_24>-0.28422847)|(ema50_slope<=0.41626993&range_24h_pct>0.071146011)
short,0,1.0000311953542274,(*)|(loc_prev_week_range_pos_48<=0.54819781&loc_prev_week_range_pos_48>0.13144015)|(atr_percentile>-0.33325824&mkt_ret_eq_24h>-0.51711297&xasset_mkt_spread_bps<=27.043468)
short,0,1.0000309329875725,(*)|(dist_weekly_vwap>-0.12373561)|(xasset_mkt_spread_bps<=14.456172)
short,0,1.0000308441394028,(*)|(loc_prev_week_range_pos_24<=0.55357885)|(compression_ratio<=-0.039719798&market_breadth_4h>0.185&mkt_ret_eq_24h>-0.46573508&xasset_mkt_depth_z<=0.21104999)
short,0,1.0000302853873542,(*)|(dist_weekly_vwap>-0.10710353&loc_vwap_dev_z_24<=-0.33311358)|(prior_range<=0.28439638&volatility_ratio_short_long>-0.40154877&xasset_mkt_spread_bps>15.452853)
short,0,1.000029876584054,(*)|(bars_in_high_vol_state_log_norm<=-0.20725456&loc_prev_week_range_pos_48<=0.30007997)|(mkt_ret_eq_24h<=-0.065807126&rolling_range_20>-0.46517515)
short,0,1.000029551813695,(*)|(*)|(mkt_ret_eq_24h<=-1.2616416&xasset_mkt_ob_stress>14.35422)
short,0,1.0000289138832215,(*)|(dist_prior_day_high>0.044790525)|(mkt_ret_eq_24h<=-0.58898664&realized_volatility_24h<=0.38642356)
short,0,1.000028897003728,(*)|(loc_bb_channel_pos_24<=0.4544518)|(trend_acceleration<=0.04335149&xasset_mkt_ob_stress>25.296078)
short,0,1.0000286379941985,(*)|(loc_prev_week_range_pos_48<=0.55296385)|(mark_index_basis<=0.00079756172&mkt_ret_eq_24h>-0.61164933&volume_autocorr_48>0.23475029)
short,0,1.0000284975580354,(*)|(dist_vwap_atr<=0.014147871&dist_vwap_atr>-0.018888615&loc_prev_week_range_pos_24<=0.43750006)|(trend_acceleration<=0.1209692)
short,0,1.0000273622205589,(*)|(loc_vwap_dev_z_24<=-0.00000000000000000000000000000000001)|(atr_compression_ratio>-0.66217703&efficiency_ratio_20>-0.42973575&xasset_mkt_ob_stress<=24.799204)
short,0,1.0000271698056833,(*)|(dist_vwap_atr>-0.013197242)|(mkt_ret_eq_24h<=-1.0354452&range_24h_pct>0.030439615)
short,0,1.0000271527013629,(*)|(*)|(market_breadth_24h>0.75&mkt_ret_eq_24h>-0.10919911&perp_index_basis>-0.00054610457&rolling_range_20>-0.18515408)
short,0,1.0000270771114417,(*)|(dist_ema200_atr<=-0.0036086431)|(mkt_ret_eq_24h>-0.3978942&perp_index_basis<=0.00042577632&premium_index_z>0.077980988&xasset_mkt_ob_stress>14.35422)
short,0,1.0000270275141505,(*)|(dist_ema20_atr<=0.19666794)|(range_24h_pct>0.032641239&realized_volatility_24h<=0.92312336&up_down_return_mass_ratio_tanh>-0.011089314)
short,0,1.0000264773731922,(*)|(dist_ema200_atr<=0.011571036)|(efficiency_ratio_20<=-0.19812234&mkt_ret_eq_24h>-0.61486435&xasset_mkt_ob_stress>19.767443)
short,0,1.0000263222730637,(*)|(dist_prior_day_high>0.039692398)|(mkt_ret_eq_24h<=-0.37557963&up_down_return_mass_ratio_tanh>-0.53040189)
short,0,1.00002622601433,(*)|(*)|(mkt_ret_eq_24h>-1.3652011&spectral_entropy_ret_24>-0.09550795&volume_autocorr_48<=0.2956889&xasset_mkt_depth_z>0.30379203)
short,0,1.0000260150370315,(*)|(loc_prev_day_range_pos_48<=0.6817385)|(compression_ratio>-0.50118321&market_dispersion_4h<=0.28031281&mkt_ret_eq_24h<=1.4188281&return_autocorr_48<=0.96296257&xasset_mkt_ob_stress<=25.378138)
short,0,1.0000259722915095,(*)|(loc_range_pos_24>0.30267707)|(mark_index_basis_z>-0.12097918&mkt_ret_eq_24h>-0.74280423&perp_index_basis<=0.000071665389&rolling_range_20>-0.72209597&volume_autocorr_48>-1.1598227)
short,0,1.0000252571100077,(*)|(dist_weekly_vwap>-0.024846187)|(choppiness_index_20<=0.17279088&mkt_ret_eq_24h>-0.22880399&xasset_mkt_depth_z<=0.24412361)
short,0,1.0000251648086673,(*)|(loc_prev_week_range_pos_48>0.2867578)|(mkt_ret_eq_24h>-1.1155874&return_autocorr_48<=0.084526561&xasset_mkt_depth_z>0.14458302)
short,0,1.000024836844887,(*)|(*)|(direction_entropy_20>0.43160394&ema50_slope>-0.032689508&market_dispersion_4h<=0.28279448&realized_volatility_24h>-0.76095676&xasset_mkt_ob_stress>18.407774)
short,0,1.0000248312001991,(*)|(bars_in_high_vol_state_log_norm<=-0.18712854&bars_in_high_vol_state_log_norm>-0.47067586&loc_session_pos_48<=0.73773849)|(mkt_ret_eq_24h>-0.25164592&xasset_mkt_spread_bps<=24.206114)
short,0,1.0000247943285574,(*)|(dist_prior_day_high>0.041946936&loc_vwap_dev_z_24<=-0.57477987)|(mkt_ret_eq_24h>-1.3188103&premium_index<=0.000458825&xasset_mkt_depth_z<=0.046166085)
short,0,1.0000245697066552,(*)|(loc_vwap_dev_z_24<=-0.00000000000000000000000000000000001)|(realized_volatility_24h>-0.00000000000000000000000000000000001&xasset_mkt_ob_stress>24.799204)
short,0,1.0000244829845186,(*)|(*)|(mkt_ret_eq_24h>-1.1155874&return_autocorr_48>-0.15112938&volume_autocorr_48>0.25449401&xasset_mkt_depth_z<=0.14458302)
short,0,1.0000243906657158,(*)|(dist_prior_day_high<=0.084983222)|(perp_index_basis>0.000046321366&realized_volatility_24h>-0.60526329&spectral_entropy_ret_24>-0.12290353)
short,0,1.0000241883235226,(*)|(*)|(mkt_ret_eq_24h>-0.94339848&range_expansion_ratio<=0.64571506&xasset_mkt_depth_z>0.4798511)
short,0,1.000024186339369,(*)|(loc_initial_balance_pos_24>0.54685116)|(market_dispersion_4h<=0.27759081&mkt_ret_eq_24h<=-0.37475067&volume_autocorr_48>-1.2454838)
short,0,1.000024184021249,(*)|(bars_in_high_vol_state_log_norm>-0.63778883)|(compression_score>-0.62151676&mkt_ret_eq_24h<=-0.40876013&rv_24h<=0.24690445)
short,0,1.000023779321583,(*)|(dist_weekly_vwap>-0.10928168)|(compression_ratio<=0.038748924&mkt_ret_eq_24h<=-0.19551884&range_24h_pct>0.039348423&volume_trend_48<=1.1159596)
short,0,1.0000236033649215,(*)|(loc_bb_channel_pos_48>0.25175819&loc_vwap_dev_z_24>0.091218568&zscore_price_200>-0.54090154)|(prior_volatility>0.12926218)
short,0,1.000023597141795,(*)|(distance_to_ema>-0.050429024&loc_pullback_depth_24>0.17899713)|(xasset_mkt_ob_stress<=18.407774)
short,0,1.0000232006253977,(*)|(bars_in_high_vol_state_log_norm<=-0.25646555&dist_vwap_atr>-0.025339957)|(amihud_illiq>-0.30465645&mkt_ret_eq_24h>-0.34955075&spectral_entropy_ret_24<=0.77019727&xasset_mkt_depth_z<=0.33852008)
short,0,1.0000230729061512,(*)|(loc_prev_week_range_pos_24>0.31020212&loc_session_pos_24<=0.35809302&loc_swing_range_pos_24<=0.89413947)|(xasset_mkt_spread_bps<=22.559149)
short,0,1.000022963249469,(*)|(dist_ema200_atr<=-0.0096765496)|(mkt_ret_eq_24h<=-0.48181775&rv_24h>0.15903366)
short,0,1.0000229187860932,(*)|(dist_prior_day_high<=0.10168484&loc_vwap_dev_z_24<=0.0066748932)|(mark_index_basis<=-0.00000000000078848039&spectral_entropy_ret_24>-0.13187979&volume_autocorr_48>-1.3313076&volume_trend_48<=-0.70178825)
short,0,1.0000225382193217,(*)|(bars_in_high_vol_state_log_norm<=0.97349626&bars_in_high_vol_state_log_norm>-0.28431419&loc_prev_week_range_pos_48>0.34094268)|(atr_percentile<=1.4746197&mkt_ret_eq_24h>-0.37557963)
short,0,1.0000224009307357,(*)|(bars_in_high_vol_state_log_norm<=-0.080093183&bars_in_high_vol_state_log_norm>-0.69877732&loc_pullback_depth_24<=0.25714302)|(mkt_ret_eq_24h>0.14635929&volume_autocorr_48>-0.7933647)
short,0,1.0000222365974158,(*)|(bars_in_high_vol_state_log_norm<=-0.20950817)|(basis_pct<=-0.00045796626&mkt_ret_eq_24h>-0.64047509&perp_index_basis<=-0.000055828863&prior_range<=0.1368251&trend_acceleration<=0.576626)
short,0,1.0000221453961995,(*)|(loc_pivot_ladder_pos_24>0.0088200131&loc_prev_week_range_pos_48>0.25103515)|(mkt_ret_eq_24h>-0.47686234&perp_index_basis<=0.000084747116&range_24h_pct>0.053430557)
